UNIXTIME,CO2
1584136309,400.00
1584136310,400.00
1584136311,400.00
1584136312,400.00
1584136313,400.00
1584136314,400.00
1584136315,400.00
1584136316,400.00
1584136317,400.00
1584136318,399.00
1584136319,399.00
1584136320,399.00
1584136321,399.00
1584136322,400.00
1584136323,400.00
1584136324,400.00
1584136325,399.00
1584136326,399.00
1584136327,399.00
1584136328,399.00
1584136329,399.00
1584136330,399.00
1584136331,400.00
1584136332,400.00
1584136333,400.00
1584136334,400.00
1584136335,400.00
1584136336,400.00
1584136337,400.00
1584136338,400.00
1584136339,401.00
1584136340,401.00
1584136341,401.00
1584136342,401.00
1584136343,401.00
1584136344,401.00
1584136345,401.00
1584136346,401.00
1584136347,401.00
1584136348,401.00
1584136349,400.00
1584136350,400.00
1584136351,400.00
1584136352,400.00
1584136353,400.00
1584136354,400.00
1584136355,401.00
1584136356,401.00
1584136357,401.00
1584136358,401.00
1584136359,401.00
1584136360,401.00
1584136361,401.00
1584136362,401.00
1584136363,401.00
1584136364,401.00
1584136365,400.00
1584136366,400.00
1584136367,400.00
1584136368,399.00
1584136369,399.00
1584136370,399.00
1584136371,400.00
1584136372,400.00
1584136373,400.00
1584136374,400.00
1584136375,400.00
1584136376,400.00
1584136377,400.00
1584136378,400.00
1584136379,400.00
1584136380,400.00
1584136381,401.00
1584136382,401.00
1584136383,401.00
1584136384,401.00
1584136385,401.00
1584136386,401.00
1584136387,401.00
1584136388,400.00
1584136389,400.00
1584136390,400.00
1584136391,399.00
1584136392,399.00
1584136393,399.00
1584136394,399.00
1584136395,399.00
1584136396,399.00
1584136397,400.00
1584136398,400.00
1584136399,401.00
1584136400,401.00
1584136401,401.00
1584136402,401.00
1584136403,401.00
1584136404,401.00
1584136405,401.00
1584136406,401.00
1584136407,401.00
1584136408,401.00
1584136409,401.00
1584136410,401.00
1584136411,401.00
1584136412,401.00
1584136413,401.00
1584136414,401.00
1584136415,401.00
1584136416,401.00
1584136417,401.00
1584136418,400.00
1584136419,400.00
1584136420,400.00
1584136421,400.00
1584136422,400.00
1584136423,400.00
1584136424,400.00
1584136425,400.00
1584136426,400.00
1584136427,400.00
1584136428,399.00
1584136429,399.00
1584136430,399.00
1584136431,399.00
1584136432,399.00
1584136433,399.00
1584136434,399.00
1584136435,399.00
1584136436,399.00
1584136437,399.00
1584136438,399.00
1584136439,399.00
1584136440,399.00
1584136441,399.00
1584136442,398.00
1584136443,398.00
1584136444,398.00
1584136445,398.00
1584136446,398.00
1584136447,398.00
1584136448,398.00
1584136449,398.00
1584136450,398.00
1584136451,398.00
1584136452,398.00
1584136453,399.00
1584136454,399.00
1584136455,399.00
1584136456,399.00
1584136457,399.00
1584136458,399.00
1584136459,400.00
1584136460,399.00
1584136461,399.00
1584136462,399.00
1584136463,398.00
1584136464,398.00
1584136465,398.00
1584136466,399.00
1584136467,399.00
1584136468,399.00
1584136469,399.00
1584136470,399.00
1584136471,400.00
1584136472,400.00
1584136473,400.00
1584136474,400.00
1584136475,400.00
1584136476,400.00
1584136477,400.00
1584136478,400.00
1584136479,400.00
1584136480,400.00
1584136481,401.00
1584136482,400.00
1584136483,400.00
1584136484,399.00
1584136485,399.00
1584136486,399.00
1584136487,399.00
1584136488,399.00
1584136489,400.00
1584136490,400.00
1584136491,400.00
1584136492,400.00
1584136493,400.00
1584136494,400.00
1584136495,400.00
1584136496,400.00
1584136497,400.00
1584136498,400.00
1584136499,400.00
1584136500,400.00
1584136501,400.00
1584136502,400.00
1584136503,400.00
1584136504,401.00
1584136505,400.00
1584136506,400.00
1584136507,399.00
1584136508,399.00
1584136509,399.00
1584136510,399.00
1584136511,399.00
1584136512,399.00
1584136513,399.00
1584136514,399.00
1584136515,399.00
1584136516,399.00
1584136517,399.00
1584136518,399.00
1584136519,398.00
1584136520,398.00
1584136521,398.00
1584136522,398.00
1584136523,398.00
1584136524,398.00
1584136525,398.00
1584136526,398.00
1584136527,398.00
1584136528,398.00
1584136529,398.00
1584136530,398.00
1584136531,398.00
1584136532,399.00
1584136533,399.00
1584136534,399.00
1584136535,399.00
1584136536,400.00
1584136537,400.00
1584136538,400.00
1584136539,400.00
1584136540,400.00
1584136541,400.00
1584136542,400.00
1584136543,400.00
1584136544,400.00
1584136545,400.00
1584136546,400.00
1584136547,401.00
1584136548,401.00
1584136549,401.00
1584136550,401.00
1584136551,400.00
1584136552,400.00
1584136553,400.00
1584136554,400.00
1584136555,400.00
1584136556,400.00
1584136557,400.00
1584136558,399.00
1584136559,399.00
1584136560,398.00
1584136561,398.00
1584136562,397.00
1584136563,397.00
1584136564,397.00
1584136565,397.00
1584136566,397.00
1584136567,397.00
1584136568,397.00
1584136569,397.00
1584136570,398.00
1584136571,398.00
1584136572,398.00
1584136573,399.00
1584136574,399.00
1584136575,399.00
1584136576,399.00
1584136577,399.00
1584136578,399.00
1584136579,399.00
1584136580,399.00
1584136581,399.00
1584136582,400.00
1584136583,400.00
1584136584,400.00
1584136585,400.00
1584136586,400.00
1584136587,400.00
1584136588,400.00
1584136589,399.00
1584136590,399.00
1584136591,399.00
1584136592,399.00
1584136593,399.00
1584136594,399.00
1584136595,399.00
1584136596,399.00
1584136597,400.00
1584136598,400.00
1584136599,400.00
1584136600,400.00
1584136601,400.00
1584136602,400.00
1584136603,400.00
1584136604,400.00
1584136605,400.00
1584136606,400.00
1584136607,401.00
1584136608,401.00
1584136609,401.00
1584136610,402.00
1584136611,401.00
1584136612,401.00
1584136613,401.00
1584136614,401.00
1584136615,401.00
1584136616,401.00
1584136617,400.00
1584136618,400.00
1584136619,400.00
1584136620,400.00
1584136621,399.00
1584136622,399.00
1584136623,399.00
1584136624,399.00
1584136625,400.00
1584136626,400.00
1584136627,399.00
1584136628,399.00
1584136629,399.00
1584136630,399.00
1584136631,399.00
1584136632,399.00
1584136633,399.00
1584136634,399.00
1584136635,399.00
1584136636,399.00
1584136637,399.00
1584136638,399.00
1584136639,399.00
1584136640,399.00
1584136641,399.00
1584136642,398.00
1584136643,398.00
1584136644,398.00
1584136645,398.00
1584136646,398.00
1584136647,398.00
1584136648,398.00
1584136649,398.00
1584136650,398.00
1584136651,398.00
1584136652,399.00
1584136653,399.00
1584136654,399.00
1584136655,399.00
1584136656,399.00
1584136657,399.00
1584136658,399.00
1584136659,399.00
1584136660,399.00
1584136661,399.00
1584136662,399.00
1584136663,399.00
1584136664,399.00
1584136665,399.00
1584136666,400.00
1584136667,400.00
1584136668,399.00
1584136669,399.00
1584136670,399.00
1584136671,399.00
1584136672,399.00
1584136673,399.00
1584136674,399.00
1584136675,399.00
1584136676,398.00
1584136677,398.00
1584136678,398.00
1584136679,398.00
1584136680,398.00
1584136681,398.00
1584136682,398.00
1584136683,398.00
1584136684,398.00
1584136685,399.00
1584136686,399.00
1584136687,400.00
1584136688,400.00
1584136689,400.00
1584136690,400.00
1584136691,399.00
1584136692,399.00
1584136693,399.00
1584136694,399.00
1584136695,399.00
1584136696,400.00
1584136697,400.00
1584136698,401.00
1584136699,401.00
1584136700,401.00
1584136701,401.00
1584136702,401.00
1584136703,401.00
1584136704,401.00
1584136705,401.00
1584136706,401.00
1584136707,402.00
1584136708,402.00
1584136709,402.00
1584136710,402.00
1584136711,402.00
1584136712,402.00
1584136713,402.00
1584136714,402.00
1584136715,402.00
1584136716,402.00
1584136717,402.00
1584136718,402.00
1584136719,402.00
1584136720,402.00
1584136721,402.00
1584136722,401.00
1584136723,401.00
1584136724,401.00
1584136725,401.00
1584136726,401.00
1584136727,401.00
1584136728,401.00
1584136729,401.00
1584136730,401.00
1584136731,401.00
1584136732,401.00
1584136733,401.00
1584136734,401.00
1584136735,401.00
1584136736,401.00
1584136737,401.00
1584136738,401.00
1584136739,401.00
1584136740,401.00
1584136741,401.00
1584136742,401.00
1584136743,401.00
1584136744,401.00
1584136745,400.00
1584136746,400.00
1584136747,400.00
1584136748,400.00
1584136749,400.00
1584136750,400.00
1584136751,399.00
1584136752,399.00
1584136753,399.00
1584136754,399.00
1584136755,399.00
1584136756,400.00
1584136757,399.00
1584136758,399.00
1584136759,399.00
1584136760,399.00
1584136761,399.00
1584136762,399.00
1584136763,399.00
1584136764,399.00
1584136765,399.00
1584136766,399.00
1584136767,399.00
1584136768,399.00
1584136769,399.00
1584136770,399.00
1584136771,399.00
1584136772,399.00
1584136773,399.00
1584136774,399.00
1584136775,399.00
1584136776,399.00
1584136777,399.00
1584136778,399.00
1584136779,399.00
1584136780,399.00
1584136781,400.00
1584136782,400.00
1584136783,400.00
1584136784,401.00
1584136785,400.00
1584136786,400.00
1584136787,400.00
1584136788,400.00
1584136789,400.00
1584136790,400.00
1584136791,400.00
1584136792,400.00
1584136793,400.00
1584136794,400.00
1584136795,400.00
1584136796,400.00
1584136797,400.00
1584136798,401.00
1584136799,401.00
1584136800,401.00
1584136801,401.00
1584136802,401.00
