UNIXTIME,CO2
1584100309,422.00
1584100310,422.00
1584100311,422.00
1584100312,422.00
1584100313,422.00
1584100314,422.00
1584100315,422.00
1584100316,422.00
1584100317,421.00
1584100318,421.00
1584100319,421.00
1584100320,421.00
1584100321,421.00
1584100322,421.00
1584100323,422.00
1584100324,422.00
1584100325,422.00
1584100326,422.00
1584100327,422.00
1584100328,422.00
1584100329,422.00
1584100330,422.00
1584100331,422.00
1584100332,422.00
1584100333,422.00
1584100334,422.00
1584100335,422.00
1584100336,421.00
1584100337,421.00
1584100338,421.00
1584100339,420.00
1584100340,420.00
1584100341,420.00
1584100342,420.00
1584100343,420.00
1584100344,420.00
1584100345,420.00
1584100346,420.00
1584100347,420.00
1584100348,420.00
1584100349,420.00
1584100350,420.00
1584100351,420.00
1584100352,420.00
1584100353,421.00
1584100354,421.00
1584100355,421.00
1584100356,421.00
1584100357,421.00
1584100358,421.00
1584100359,421.00
1584100360,421.00
1584100361,421.00
1584100362,421.00
1584100363,421.00
1584100364,420.00
1584100365,420.00
1584100366,420.00
1584100367,420.00
1584100368,420.00
1584100369,420.00
1584100370,420.00
1584100371,420.00
1584100372,420.00
1584100373,420.00
1584100374,420.00
1584100375,420.00
1584100376,420.00
1584100377,420.00
1584100378,420.00
1584100379,420.00
1584100380,420.00
1584100381,420.00
1584100382,420.00
1584100383,420.00
1584100384,420.00
1584100385,420.00
1584100386,420.00
1584100387,420.00
1584100388,420.00
1584100389,420.00
1584100390,420.00
1584100391,420.00
1584100392,420.00
1584100393,420.00
1584100394,420.00
1584100395,420.00
1584100396,420.00
1584100397,420.00
1584100398,420.00
1584100399,421.00
1584100400,421.00
1584100401,422.00
1584100402,422.00
1584100403,422.00
1584100404,422.00
1584100405,422.00
1584100406,422.00
1584100407,422.00
1584100408,422.00
1584100409,422.00
1584100410,422.00
1584100411,422.00
1584100412,422.00
1584100413,423.00
1584100414,423.00
1584100415,423.00
1584100416,423.00
1584100417,423.00
1584100418,422.00
1584100419,422.00
1584100420,422.00
1584100421,422.00
1584100422,422.00
1584100423,421.00
1584100424,421.00
1584100425,421.00
1584100426,421.00
1584100427,421.00
1584100428,420.00
1584100429,420.00
1584100430,420.00
1584100431,420.00
1584100432,421.00
1584100433,421.00
1584100434,421.00
1584100435,421.00
1584100436,421.00
1584100437,422.00
1584100438,422.00
1584100439,423.00
1584100440,423.00
1584100441,423.00
1584100442,423.00
1584100443,423.00
1584100444,424.00
1584100445,424.00
1584100446,423.00
1584100447,423.00
1584100448,423.00
1584100449,423.00
1584100450,423.00
1584100451,423.00
1584100452,423.00
1584100453,424.00
1584100454,424.00
1584100455,425.00
1584100456,425.00
1584100457,425.00
1584100458,425.00
1584100459,425.00
1584100460,425.00
1584100461,424.00
1584100462,424.00
1584100463,424.00
1584100464,424.00
1584100465,423.00
1584100466,423.00
1584100467,423.00
1584100468,423.00
1584100469,423.00
1584100470,423.00
1584100471,423.00
1584100472,423.00
1584100473,423.00
1584100474,423.00
1584100475,423.00
1584100476,423.00
1584100477,423.00
1584100478,424.00
1584100479,423.00
1584100480,423.00
1584100481,423.00
1584100482,423.00
1584100483,423.00
1584100484,423.00
1584100485,423.00
1584100486,422.00
1584100487,422.00
1584100488,422.00
1584100489,422.00
1584100490,422.00
1584100491,422.00
1584100492,422.00
1584100493,421.00
1584100494,421.00
1584100495,421.00
1584100496,421.00
1584100497,421.00
1584100498,421.00
1584100499,421.00
1584100500,422.00
1584100501,421.00
1584100502,421.00
1584100503,421.00
1584100504,421.00
1584100505,421.00
1584100506,421.00
1584100507,422.00
1584100508,422.00
1584100509,421.00
1584100510,421.00
1584100511,421.00
1584100512,421.00
1584100513,421.00
1584100514,421.00
1584100515,421.00
1584100516,421.00
1584100517,421.00
1584100518,421.00
1584100519,420.00
1584100520,420.00
1584100521,420.00
1584100522,420.00
1584100523,421.00
1584100524,421.00
1584100525,421.00
1584100526,421.00
1584100527,421.00
1584100528,421.00
1584100529,421.00
1584100530,422.00
1584100531,422.00
1584100532,422.00
1584100533,422.00
1584100534,422.00
1584100535,422.00
1584100536,422.00
1584100537,422.00
1584100538,422.00
1584100539,422.00
1584100540,422.00
1584100541,422.00
1584100542,422.00
1584100543,422.00
1584100544,422.00
1584100545,422.00
1584100546,422.00
1584100547,422.00
1584100548,422.00
1584100549,422.00
1584100550,422.00
1584100551,422.00
1584100552,422.00
1584100553,422.00
1584100554,422.00
1584100555,422.00
1584100556,422.00
1584100557,422.00
1584100558,422.00
1584100559,422.00
1584100560,422.00
1584100561,422.00
1584100562,422.00
1584100563,422.00
1584100564,422.00
1584100565,422.00
1584100566,422.00
1584100567,422.00
1584100568,422.00
1584100569,422.00
1584100570,422.00
1584100571,422.00
1584100572,422.00
1584100573,422.00
1584100574,422.00
1584100575,422.00
1584100576,422.00
1584100577,422.00
1584100578,422.00
1584100579,422.00
1584100580,422.00
1584100581,422.00
1584100582,421.00
1584100583,421.00
1584100584,421.00
1584100585,422.00
1584100586,422.00
1584100587,422.00
1584100588,422.00
1584100589,423.00
1584100590,423.00
1584100591,423.00
1584100592,423.00
1584100593,423.00
1584100594,423.00
1584100595,423.00
1584100596,423.00
1584100597,424.00
1584100598,424.00
1584100599,423.00
1584100600,423.00
1584100601,423.00
1584100602,423.00
1584100603,423.00
1584100604,423.00
1584100605,422.00
1584100606,422.00
1584100607,422.00
1584100608,422.00
1584100609,422.00
1584100610,422.00
1584100611,422.00
1584100612,423.00
1584100613,423.00
1584100614,422.00
1584100615,422.00
1584100616,422.00
1584100617,422.00
1584100618,422.00
1584100619,422.00
1584100620,423.00
1584100621,423.00
1584100622,423.00
1584100623,423.00
1584100624,423.00
1584100625,423.00
1584100626,423.00
1584100627,423.00
1584100628,423.00
1584100629,423.00
1584100630,423.00
1584100631,423.00
1584100632,423.00
1584100633,423.00
1584100634,423.00
1584100635,423.00
1584100636,423.00
1584100637,423.00
1584100638,423.00
1584100639,422.00
1584100640,422.00
1584100641,422.00
1584100642,422.00
1584100643,422.00
1584100644,422.00
1584100645,422.00
1584100646,422.00
1584100647,422.00
1584100648,422.00
1584100649,421.00
1584100650,421.00
1584100651,421.00
1584100652,421.00
1584100653,421.00
1584100654,421.00
1584100655,421.00
1584100656,422.00
1584100657,422.00
1584100658,422.00
1584100659,422.00
1584100660,422.00
1584100661,422.00
1584100662,421.00
1584100663,421.00
1584100664,421.00
1584100665,421.00
1584100666,420.00
1584100667,420.00
1584100668,420.00
1584100669,420.00
1584100670,420.00
1584100671,421.00
1584100672,421.00
1584100673,420.00
1584100674,420.00
1584100675,420.00
1584100676,420.00
1584100677,420.00
1584100678,420.00
1584100679,420.00
1584100680,420.00
1584100681,420.00
1584100682,420.00
1584100683,421.00
1584100684,421.00
1584100685,421.00
1584100686,421.00
1584100687,422.00
1584100688,421.00
1584100689,421.00
1584100690,421.00
1584100691,421.00
1584100692,421.00
1584100693,421.00
1584100694,421.00
1584100695,421.00
1584100696,421.00
1584100697,421.00
1584100698,421.00
1584100699,421.00
1584100700,421.00
1584100701,421.00
1584100702,421.00
1584100703,421.00
1584100704,421.00
1584100705,421.00
1584100706,421.00
1584100707,421.00
1584100708,421.00
1584100709,422.00
1584100710,422.00
1584100711,422.00
1584100712,422.00
1584100713,422.00
1584100714,422.00
1584100715,422.00
1584100716,422.00
1584100717,422.00
1584100718,422.00
1584100719,422.00
1584100720,422.00
1584100721,422.00
1584100722,423.00
1584100723,423.00
1584100724,423.00
1584100725,423.00
1584100726,423.00
1584100727,422.00
1584100728,422.00
1584100729,422.00
1584100730,422.00
1584100731,422.00
1584100732,422.00
1584100733,422.00
1584100734,423.00
1584100735,423.00
1584100736,423.00
1584100737,423.00
1584100738,423.00
1584100739,423.00
1584100740,423.00
1584100741,424.00
1584100742,424.00
1584100743,424.00
1584100744,424.00
1584100745,424.00
1584100746,424.00
1584100747,424.00
1584100748,424.00
1584100749,424.00
1584100750,424.00
1584100751,423.00
1584100752,423.00
1584100753,423.00
1584100754,423.00
1584100755,423.00
1584100756,422.00
1584100757,422.00
1584100758,422.00
1584100759,421.00
1584100760,421.00
1584100761,421.00
1584100762,421.00
1584100763,420.00
1584100764,420.00
1584100765,420.00
1584100766,420.00
1584100767,420.00
1584100768,420.00
1584100769,420.00
1584100770,420.00
1584100771,420.00
1584100772,420.00
1584100773,420.00
1584100774,420.00
1584100775,420.00
1584100776,421.00
1584100777,421.00
1584100778,421.00
1584100779,421.00
1584100780,421.00
1584100781,421.00
1584100782,421.00
1584100783,422.00
1584100784,422.00
1584100785,422.00
1584100786,422.00
1584100787,422.00
1584100788,422.00
1584100789,422.00
1584100790,422.00
1584100791,421.00
1584100792,421.00
1584100793,421.00
1584100794,421.00
1584100795,421.00
1584100796,422.00
1584100797,422.00
1584100798,422.00
1584100799,422.00
1584100800,422.00
1584100801,422.00
1584100802,422.00
