UNIXTIME,CO2
1583733109,459.00
1583733110,459.00
1583733111,459.00
1583733112,459.00
1583733113,459.00
1583733114,459.00
1583733115,458.00
1583733116,458.00
1583733117,458.00
1583733118,458.00
1583733119,458.00
1583733120,458.00
1583733121,458.00
1583733122,458.00
1583733123,458.00
1583733124,458.00
1583733125,458.00
1583733126,459.00
1583733127,458.00
1583733128,458.00
1583733129,458.00
1583733130,458.00
1583733131,458.00
1583733132,458.00
1583733133,458.00
1583733134,458.00
1583733135,458.00
1583733136,457.00
1583733137,457.00
1583733138,457.00
1583733139,457.00
1583733140,457.00
1583733141,457.00
1583733142,457.00
1583733143,458.00
1583733144,458.00
1583733145,458.00
1583733146,458.00
1583733147,458.00
1583733148,458.00
1583733149,458.00
1583733150,458.00
1583733151,458.00
1583733152,458.00
1583733153,458.00
1583733154,458.00
1583733155,458.00
1583733156,458.00
1583733157,458.00
1583733158,458.00
1583733159,458.00
1583733160,459.00
1583733161,459.00
1583733162,459.00
1583733163,459.00
1583733164,460.00
1583733165,460.00
1583733166,460.00
1583733167,460.00
1583733168,460.00
1583733169,460.00
1583733170,460.00
1583733171,460.00
1583733172,460.00
1583733173,460.00
1583733174,460.00
1583733175,460.00
1583733176,461.00
1583733177,461.00
1583733178,461.00
1583733179,461.00
1583733180,461.00
1583733181,461.00
1583733182,461.00
1583733183,461.00
1583733184,460.00
1583733185,460.00
1583733186,460.00
1583733187,460.00
1583733188,459.00
1583733189,459.00
1583733190,459.00
1583733191,459.00
1583733192,459.00
1583733193,459.00
1583733194,459.00
1583733195,459.00
1583733196,459.00
1583733197,459.00
1583733198,459.00
1583733199,459.00
1583733200,459.00
1583733201,458.00
1583733202,458.00
1583733203,458.00
1583733204,458.00
1583733205,458.00
1583733206,458.00
1583733207,458.00
1583733208,458.00
1583733209,459.00
1583733210,459.00
1583733211,459.00
1583733212,459.00
1583733213,459.00
1583733214,459.00
1583733215,458.00
1583733216,458.00
1583733217,458.00
1583733218,458.00
1583733219,458.00
1583733220,459.00
1583733221,459.00
1583733222,459.00
1583733223,459.00
1583733224,459.00
1583733225,459.00
1583733226,459.00
1583733227,459.00
1583733228,459.00
1583733229,459.00
1583733230,459.00
1583733231,459.00
1583733232,459.00
1583733233,459.00
1583733234,459.00
1583733235,459.00
1583733236,460.00
1583733237,460.00
1583733238,460.00
1583733239,460.00
1583733240,460.00
1583733241,459.00
1583733242,459.00
1583733243,459.00
1583733244,459.00
1583733245,459.00
1583733246,459.00
1583733247,459.00
1583733248,459.00
1583733249,459.00
1583733250,459.00
1583733251,459.00
1583733252,459.00
1583733253,459.00
1583733254,459.00
1583733255,459.00
1583733256,459.00
1583733257,459.00
1583733258,459.00
1583733259,459.00
1583733260,459.00
1583733261,460.00
1583733262,460.00
1583733263,460.00
1583733264,460.00
1583733265,460.00
1583733266,460.00
1583733267,460.00
1583733268,460.00
1583733269,460.00
1583733270,461.00
1583733271,461.00
1583733272,461.00
1583733273,461.00
1583733274,462.00
1583733275,462.00
1583733276,462.00
1583733277,462.00
1583733278,462.00
1583733279,462.00
1583733280,462.00
1583733281,461.00
1583733282,461.00
1583733283,461.00
1583733284,461.00
1583733285,461.00
1583733286,461.00
1583733287,461.00
1583733288,461.00
1583733289,461.00
1583733290,462.00
1583733291,461.00
1583733292,461.00
1583733293,461.00
1583733294,461.00
1583733295,460.00
1583733296,460.00
1583733297,460.00
1583733298,460.00
1583733299,460.00
1583733300,460.00
1583733301,459.00
1583733302,459.00
1583733303,459.00
1583733304,459.00
1583733305,458.00
1583733306,458.00
1583733307,458.00
1583733308,458.00
1583733309,458.00
1583733310,458.00
1583733311,458.00
1583733312,458.00
1583733313,457.00
1583733314,457.00
1583733315,457.00
1583733316,456.00
1583733317,456.00
1583733318,456.00
1583733319,456.00
1583733320,456.00
1583733321,456.00
1583733322,456.00
1583733323,457.00
1583733324,457.00
1583733325,457.00
1583733326,457.00
1583733327,458.00
1583733328,457.00
1583733329,457.00
1583733330,457.00
1583733331,457.00
1583733332,457.00
1583733333,457.00
1583733334,458.00
1583733335,457.00
1583733336,457.00
1583733337,457.00
1583733338,457.00
1583733339,457.00
1583733340,457.00
1583733341,457.00
1583733342,457.00
1583733343,457.00
1583733344,457.00
1583733345,457.00
1583733346,458.00
1583733347,458.00
1583733348,459.00
1583733349,459.00
1583733350,459.00
1583733351,459.00
1583733352,460.00
1583733353,460.00
1583733354,460.00
1583733355,460.00
1583733356,461.00
1583733357,461.00
1583733358,461.00
1583733359,461.00
1583733360,461.00
1583733361,460.00
1583733362,460.00
1583733363,460.00
1583733364,460.00
1583733365,460.00
1583733366,460.00
1583733367,460.00
1583733368,460.00
1583733369,460.00
1583733370,460.00
1583733371,460.00
1583733372,461.00
1583733373,461.00
1583733374,461.00
1583733375,461.00
1583733376,461.00
1583733377,461.00
1583733378,460.00
1583733379,460.00
1583733380,460.00
1583733381,459.00
1583733382,459.00
1583733383,459.00
1583733384,459.00
1583733385,459.00
1583733386,459.00
1583733387,459.00
1583733388,459.00
1583733389,459.00
1583733390,460.00
1583733391,460.00
1583733392,460.00
1583733393,460.00
1583733394,460.00
1583733395,460.00
1583733396,460.00
1583733397,460.00
1583733398,460.00
1583733399,460.00
1583733400,460.00
1583733401,460.00
1583733402,460.00
1583733403,460.00
1583733404,459.00
1583733405,459.00
1583733406,459.00
1583733407,458.00
1583733408,458.00
1583733409,458.00
1583733410,458.00
1583733411,458.00
1583733412,458.00
1583733413,459.00
1583733414,459.00
1583733415,459.00
1583733416,459.00
1583733417,460.00
1583733418,460.00
1583733419,460.00
1583733420,461.00
1583733421,461.00
1583733422,461.00
1583733423,461.00
1583733424,461.00
1583733425,460.00
1583733426,460.00
1583733427,460.00
1583733428,460.00
1583733429,460.00
1583733430,460.00
1583733431,459.00
1583733432,459.00
1583733433,459.00
1583733434,459.00
1583733435,459.00
1583733436,459.00
1583733437,459.00
1583733438,459.00
1583733439,459.00
1583733440,459.00
1583733441,459.00
1583733442,459.00
1583733443,458.00
1583733444,458.00
1583733445,458.00
1583733446,458.00
1583733447,458.00
1583733448,458.00
1583733449,458.00
1583733450,458.00
1583733451,458.00
1583733452,458.00
1583733453,458.00
1583733454,458.00
1583733455,458.00
1583733456,459.00
1583733457,458.00
1583733458,458.00
1583733459,458.00
1583733460,458.00
1583733461,458.00
1583733462,458.00
1583733463,458.00
1583733464,458.00
1583733465,458.00
1583733466,458.00
1583733467,458.00
1583733468,458.00
1583733469,458.00
1583733470,458.00
1583733471,458.00
1583733472,458.00
1583733473,458.00
1583733474,458.00
1583733475,458.00
1583733476,458.00
1583733477,458.00
1583733478,458.00
1583733479,458.00
1583733480,458.00
1583733481,458.00
1583733482,457.00
1583733483,457.00
1583733484,457.00
1583733485,457.00
1583733486,457.00
1583733487,458.00
1583733488,458.00
1583733489,458.00
1583733490,457.00
1583733491,457.00
1583733492,456.00
1583733493,456.00
1583733494,456.00
1583733495,456.00
1583733496,457.00
1583733497,457.00
1583733498,457.00
1583733499,457.00
1583733500,456.00
1583733501,456.00
1583733502,456.00
1583733503,456.00
1583733504,456.00
1583733505,456.00
1583733506,455.00
1583733507,455.00
1583733508,455.00
1583733509,455.00
1583733510,455.00
1583733511,455.00
1583733512,455.00
1583733513,455.00
1583733514,456.00
1583733515,456.00
1583733516,456.00
1583733517,456.00
1583733518,456.00
1583733519,456.00
1583733520,456.00
1583733521,456.00
1583733522,456.00
1583733523,456.00
1583733524,456.00
1583733525,456.00
1583733526,456.00
1583733527,457.00
1583733528,457.00
1583733529,457.00
1583733530,457.00
1583733531,457.00
1583733532,457.00
1583733533,458.00
1583733534,458.00
1583733535,458.00
1583733536,457.00
1583733537,457.00
1583733538,457.00
1583733539,457.00
1583733540,457.00
1583733541,457.00
1583733542,457.00
1583733543,457.00
1583733544,458.00
1583733545,458.00
1583733546,458.00
1583733547,458.00
1583733548,458.00
1583733549,458.00
1583733550,458.00
1583733551,458.00
1583733552,458.00
1583733553,458.00
1583733554,458.00
1583733555,458.00
1583733556,458.00
1583733557,458.00
1583733558,458.00
1583733559,458.00
1583733560,458.00
1583733561,458.00
1583733562,459.00
1583733563,459.00
1583733564,459.00
1583733565,459.00
1583733566,460.00
1583733567,460.00
1583733568,460.00
1583733569,459.00
1583733570,459.00
1583733571,459.00
1583733572,459.00
1583733573,459.00
1583733574,460.00
1583733575,460.00
1583733576,460.00
1583733577,459.00
1583733578,459.00
1583733579,459.00
1583733580,459.00
1583733581,459.00
1583733582,458.00
1583733583,458.00
1583733584,458.00
1583733585,458.00
1583733586,459.00
1583733587,458.00
1583733588,458.00
1583733589,458.00
1583733590,458.00
1583733591,458.00
1583733592,458.00
1583733593,458.00
1583733594,459.00
1583733595,459.00
1583733596,459.00
1583733597,460.00
1583733598,460.00
1583733599,460.00
1583733600,460.00
1583733601,460.00
1583733602,461.00
