UNIXTIME,CO2
1584269509,446.00
1584269510,446.00
1584269511,446.00
1584269512,446.00
1584269513,446.00
1584269514,446.00
1584269515,446.00
1584269516,446.00
1584269517,446.00
1584269518,446.00
1584269519,446.00
1584269520,446.00
1584269521,446.00
1584269522,445.00
1584269523,445.00
1584269524,445.00
1584269525,445.00
1584269526,445.00
1584269527,445.00
1584269528,445.00
1584269529,445.00
1584269530,446.00
1584269531,446.00
1584269532,447.00
1584269533,447.00
1584269534,447.00
1584269535,447.00
1584269536,447.00
1584269537,448.00
1584269538,447.00
1584269539,447.00
1584269540,447.00
1584269541,447.00
1584269542,448.00
1584269543,448.00
1584269544,448.00
1584269545,448.00
1584269546,448.00
1584269547,448.00
1584269548,448.00
1584269549,448.00
1584269550,448.00
1584269551,448.00
1584269552,448.00
1584269553,447.00
1584269554,447.00
1584269555,447.00
1584269556,447.00
1584269557,447.00
1584269558,447.00
1584269559,447.00
1584269560,447.00
1584269561,448.00
1584269562,448.00
1584269563,448.00
1584269564,448.00
1584269565,448.00
1584269566,448.00
1584269567,448.00
1584269568,448.00
1584269569,448.00
1584269570,448.00
1584269571,448.00
1584269572,448.00
1584269573,448.00
1584269574,449.00
1584269575,449.00
1584269576,449.00
1584269577,449.00
1584269578,449.00
1584269579,449.00
1584269580,449.00
1584269581,449.00
1584269582,449.00
1584269583,448.00
1584269584,448.00
1584269585,448.00
1584269586,448.00
1584269587,448.00
1584269588,448.00
1584269589,448.00
1584269590,448.00
1584269591,448.00
1584269592,448.00
1584269593,448.00
1584269594,447.00
1584269595,447.00
1584269596,447.00
1584269597,447.00
1584269598,448.00
1584269599,448.00
1584269600,448.00
1584269601,448.00
1584269602,448.00
1584269603,448.00
1584269604,448.00
1584269605,447.00
1584269606,447.00
1584269607,447.00
1584269608,447.00
1584269609,447.00
1584269610,447.00
1584269611,447.00
1584269612,446.00
1584269613,446.00
1584269614,446.00
1584269615,446.00
1584269616,447.00
1584269617,447.00
1584269618,447.00
1584269619,447.00
1584269620,447.00
1584269621,447.00
1584269622,447.00
1584269623,447.00
1584269624,447.00
1584269625,447.00
1584269626,447.00
1584269627,447.00
1584269628,447.00
1584269629,447.00
1584269630,447.00
1584269631,448.00
1584269632,448.00
1584269633,448.00
1584269634,449.00
1584269635,449.00
1584269636,449.00
1584269637,449.00
1584269638,449.00
1584269639,450.00
1584269640,450.00
1584269641,450.00
1584269642,450.00
1584269643,450.00
1584269644,450.00
1584269645,450.00
1584269646,451.00
1584269647,450.00
1584269648,450.00
1584269649,450.00
1584269650,450.00
1584269651,450.00
1584269652,450.00
1584269653,450.00
1584269654,450.00
1584269655,450.00
1584269656,450.00
1584269657,450.00
1584269658,450.00
1584269659,449.00
1584269660,449.00
1584269661,448.00
1584269662,448.00
1584269663,448.00
1584269664,448.00
1584269665,448.00
1584269666,448.00
1584269667,448.00
1584269668,448.00
1584269669,448.00
1584269670,448.00
1584269671,448.00
1584269672,448.00
1584269673,448.00
1584269674,448.00
1584269675,448.00
1584269676,449.00
1584269677,449.00
1584269678,448.00
1584269679,448.00
1584269680,448.00
1584269681,448.00
1584269682,448.00
1584269683,448.00
1584269684,447.00
1584269685,447.00
1584269686,447.00
1584269687,447.00
1584269688,447.00
1584269689,447.00
1584269690,446.00
1584269691,446.00
1584269692,446.00
1584269693,446.00
1584269694,446.00
1584269695,446.00
1584269696,446.00
1584269697,446.00
1584269698,446.00
1584269699,446.00
1584269700,446.00
1584269701,446.00
1584269702,445.00
1584269703,445.00
1584269704,445.00
1584269705,445.00
1584269706,445.00
1584269707,445.00
1584269708,445.00
1584269709,445.00
1584269710,445.00
1584269711,445.00
1584269712,446.00
1584269713,447.00
1584269714,447.00
1584269715,448.00
1584269716,448.00
1584269717,448.00
1584269718,448.00
1584269719,448.00
1584269720,447.00
1584269721,447.00
1584269722,447.00
1584269723,447.00
1584269724,447.00
1584269725,447.00
1584269726,447.00
1584269727,447.00
1584269728,447.00
1584269729,447.00
1584269730,447.00
1584269731,447.00
1584269732,447.00
1584269733,447.00
1584269734,447.00
1584269735,447.00
1584269736,447.00
1584269737,448.00
1584269738,448.00
1584269739,448.00
1584269740,448.00
1584269741,448.00
1584269742,449.00
1584269743,449.00
1584269744,449.00
1584269745,449.00
1584269746,449.00
1584269747,450.00
1584269748,450.00
1584269749,450.00
1584269750,450.00
1584269751,450.00
1584269752,450.00
1584269753,449.00
1584269754,449.00
1584269755,449.00
1584269756,449.00
1584269757,449.00
1584269758,449.00
1584269759,449.00
1584269760,449.00
1584269761,449.00
1584269762,449.00
1584269763,449.00
1584269764,449.00
1584269765,449.00
1584269766,449.00
1584269767,449.00
1584269768,449.00
1584269769,449.00
1584269770,449.00
1584269771,449.00
1584269772,449.00
1584269773,449.00
1584269774,448.00
1584269775,448.00
1584269776,448.00
1584269777,448.00
1584269778,449.00
1584269779,448.00
1584269780,448.00
1584269781,448.00
1584269782,447.00
1584269783,447.00
1584269784,447.00
1584269785,447.00
1584269786,448.00
1584269787,448.00
1584269788,448.00
1584269789,448.00
1584269790,448.00
1584269791,448.00
1584269792,448.00
1584269793,448.00
1584269794,448.00
1584269795,448.00
1584269796,448.00
1584269797,448.00
1584269798,448.00
1584269799,448.00
1584269800,448.00
1584269801,448.00
1584269802,448.00
1584269803,448.00
1584269804,449.00
1584269805,449.00
1584269806,449.00
1584269807,449.00
1584269808,449.00
1584269809,449.00
1584269810,449.00
1584269811,449.00
1584269812,449.00
1584269813,449.00
1584269814,449.00
1584269815,449.00
1584269816,449.00
1584269817,449.00
1584269818,449.00
1584269819,449.00
1584269820,449.00
1584269821,449.00
1584269822,449.00
1584269823,448.00
1584269824,448.00
1584269825,448.00
1584269826,448.00
1584269827,448.00
1584269828,448.00
1584269829,448.00
1584269830,448.00
1584269831,448.00
1584269832,448.00
1584269833,448.00
1584269834,448.00
1584269835,448.00
1584269836,448.00
1584269837,448.00
1584269838,448.00
1584269839,448.00
1584269840,448.00
1584269841,448.00
1584269842,448.00
1584269843,448.00
1584269844,448.00
1584269845,448.00
1584269846,448.00
1584269847,448.00
1584269848,448.00
1584269849,449.00
1584269850,449.00
1584269851,448.00
1584269852,448.00
1584269853,448.00
1584269854,448.00
1584269855,449.00
1584269856,449.00
1584269857,450.00
1584269858,450.00
1584269859,450.00
1584269860,450.00
1584269861,450.00
1584269862,450.00
1584269863,450.00
1584269864,450.00
1584269865,450.00
1584269866,450.00
1584269867,450.00
1584269868,450.00
1584269869,450.00
1584269870,449.00
1584269871,449.00
1584269872,449.00
1584269873,449.00
1584269874,449.00
1584269875,449.00
1584269876,448.00
1584269877,448.00
1584269878,448.00
1584269879,448.00
1584269880,448.00
1584269881,449.00
1584269882,449.00
1584269883,449.00
1584269884,448.00
1584269885,448.00
1584269886,448.00
1584269887,448.00
1584269888,449.00
1584269889,449.00
1584269890,449.00
1584269891,448.00
1584269892,448.00
1584269893,448.00
1584269894,448.00
1584269895,448.00
1584269896,448.00
1584269897,448.00
1584269898,449.00
1584269899,449.00
1584269900,449.00
1584269901,449.00
1584269902,449.00
1584269903,449.00
1584269904,449.00
1584269905,449.00
1584269906,449.00
1584269907,449.00
1584269908,449.00
1584269909,450.00
1584269910,450.00
1584269911,450.00
1584269912,450.00
1584269913,450.00
1584269914,450.00
1584269915,450.00
1584269916,450.00
1584269917,450.00
1584269918,450.00
1584269919,450.00
1584269920,450.00
1584269921,450.00
1584269922,450.00
1584269923,449.00
1584269924,449.00
1584269925,449.00
1584269926,449.00
1584269927,449.00
1584269928,449.00
1584269929,450.00
1584269930,450.00
1584269931,449.00
1584269932,449.00
1584269933,449.00
1584269934,449.00
1584269935,449.00
1584269936,449.00
1584269937,449.00
1584269938,449.00
1584269939,449.00
1584269940,449.00
1584269941,450.00
1584269942,450.00
1584269943,450.00
1584269944,450.00
1584269945,450.00
1584269946,451.00
1584269947,451.00
1584269948,451.00
1584269949,451.00
1584269950,452.00
1584269951,452.00
1584269952,451.00
1584269953,451.00
1584269954,451.00
1584269955,451.00
1584269956,451.00
1584269957,451.00
1584269958,451.00
1584269959,451.00
1584269960,452.00
1584269961,452.00
1584269962,452.00
1584269963,452.00
1584269964,452.00
1584269965,452.00
1584269966,452.00
1584269967,453.00
1584269968,453.00
1584269969,453.00
1584269970,454.00
1584269971,453.00
1584269972,453.00
1584269973,453.00
1584269974,453.00
1584269975,453.00
1584269976,453.00
1584269977,452.00
1584269978,452.00
1584269979,452.00
1584269980,452.00
1584269981,452.00
1584269982,452.00
1584269983,452.00
1584269984,451.00
1584269985,451.00
1584269986,451.00
1584269987,451.00
1584269988,451.00
1584269989,451.00
1584269990,451.00
1584269991,450.00
1584269992,450.00
1584269993,449.00
1584269994,449.00
1584269995,449.00
1584269996,449.00
1584269997,450.00
1584269998,450.00
1584269999,450.00
1584270000,450.00
1584270001,449.00
1584270002,449.00
