UNIXTIME,CO2
1583988709,401.00
1583988710,401.00
1583988711,402.00
1583988712,402.00
1583988713,402.00
1583988714,403.00
1583988715,403.00
1583988716,403.00
1583988717,403.00
1583988718,403.00
1583988719,403.00
1583988720,403.00
1583988721,403.00
1583988722,403.00
1583988723,403.00
1583988724,403.00
1583988725,402.00
1583988726,402.00
1583988727,402.00
1583988728,402.00
1583988729,402.00
1583988730,402.00
1583988731,403.00
1583988732,403.00
1583988733,403.00
1583988734,403.00
1583988735,403.00
1583988736,403.00
1583988737,403.00
1583988738,403.00
1583988739,403.00
1583988740,403.00
1583988741,404.00
1583988742,403.00
1583988743,403.00
1583988744,403.00
1583988745,402.00
1583988746,402.00
1583988747,402.00
1583988748,402.00
1583988749,402.00
1583988750,403.00
1583988751,403.00
1583988752,403.00
1583988753,403.00
1583988754,403.00
1583988755,403.00
1583988756,403.00
1583988757,403.00
1583988758,403.00
1583988759,403.00
1583988760,403.00
1583988761,403.00
1583988762,403.00
1583988763,403.00
1583988764,402.00
1583988765,402.00
1583988766,402.00
1583988767,402.00
1583988768,402.00
1583988769,401.00
1583988770,401.00
1583988771,401.00
1583988772,401.00
1583988773,401.00
1583988774,401.00
1583988775,401.00
1583988776,401.00
1583988777,401.00
1583988778,401.00
1583988779,401.00
1583988780,401.00
1583988781,400.00
1583988782,400.00
1583988783,400.00
1583988784,400.00
1583988785,400.00
1583988786,400.00
1583988787,401.00
1583988788,401.00
1583988789,400.00
1583988790,400.00
1583988791,400.00
1583988792,399.00
1583988793,399.00
1583988794,399.00
1583988795,399.00
1583988796,399.00
1583988797,400.00
1583988798,400.00
1583988799,400.00
1583988800,400.00
1583988801,400.00
1583988802,400.00
1583988803,400.00
1583988804,400.00
1583988805,400.00
1583988806,401.00
1583988807,401.00
1583988808,401.00
1583988809,401.00
1583988810,401.00
1583988811,401.00
1583988812,401.00
1583988813,401.00
1583988814,402.00
1583988815,401.00
1583988816,401.00
1583988817,401.00
1583988818,401.00
1583988819,401.00
1583988820,401.00
1583988821,401.00
1583988822,400.00
1583988823,400.00
1583988824,400.00
1583988825,400.00
1583988826,399.00
1583988827,399.00
1583988828,399.00
1583988829,399.00
1583988830,399.00
1583988831,399.00
1583988832,399.00
1583988833,399.00
1583988834,400.00
1583988835,400.00
1583988836,400.00
1583988837,400.00
1583988838,400.00
1583988839,400.00
1583988840,400.00
1583988841,400.00
1583988842,400.00
1583988843,400.00
1583988844,400.00
1583988845,400.00
1583988846,401.00
1583988847,401.00
1583988848,402.00
1583988849,402.00
1583988850,402.00
1583988851,402.00
1583988852,402.00
1583988853,402.00
1583988854,402.00
1583988855,403.00
1583988856,403.00
1583988857,403.00
1583988858,403.00
1583988859,403.00
1583988860,403.00
1583988861,403.00
1583988862,403.00
1583988863,403.00
1583988864,403.00
1583988865,403.00
1583988866,403.00
1583988867,403.00
1583988868,403.00
1583988869,403.00
1583988870,403.00
1583988871,404.00
1583988872,404.00
1583988873,404.00
1583988874,405.00
1583988875,405.00
1583988876,405.00
1583988877,406.00
1583988878,405.00
1583988879,405.00
1583988880,405.00
1583988881,405.00
1583988882,405.00
1583988883,405.00
1583988884,404.00
1583988885,404.00
1583988886,404.00
1583988887,404.00
1583988888,404.00
1583988889,404.00
1583988890,404.00
1583988891,403.00
1583988892,403.00
1583988893,402.00
1583988894,402.00
1583988895,402.00
1583988896,402.00
1583988897,402.00
1583988898,403.00
1583988899,403.00
1583988900,404.00
1583988901,404.00
1583988902,404.00
1583988903,404.00
1583988904,404.00
1583988905,404.00
1583988906,405.00
1583988907,405.00
1583988908,405.00
1583988909,405.00
1583988910,405.00
1583988911,405.00
1583988912,405.00
1583988913,404.00
1583988914,404.00
1583988915,404.00
1583988916,404.00
1583988917,404.00
1583988918,404.00
1583988919,404.00
1583988920,404.00
1583988921,404.00
1583988922,404.00
1583988923,404.00
1583988924,404.00
1583988925,403.00
1583988926,403.00
1583988927,403.00
1583988928,403.00
1583988929,403.00
1583988930,403.00
1583988931,404.00
1583988932,404.00
1583988933,404.00
1583988934,403.00
1583988935,403.00
1583988936,403.00
1583988937,403.00
1583988938,403.00
1583988939,402.00
1583988940,402.00
1583988941,402.00
1583988942,402.00
1583988943,402.00
1583988944,402.00
1583988945,402.00
1583988946,403.00
1583988947,403.00
1583988948,403.00
1583988949,403.00
1583988950,403.00
1583988951,402.00
1583988952,402.00
1583988953,402.00
1583988954,402.00
1583988955,402.00
1583988956,403.00
1583988957,403.00
1583988958,404.00
1583988959,404.00
1583988960,404.00
1583988961,403.00
1583988962,403.00
1583988963,403.00
1583988964,404.00
1583988965,404.00
1583988966,404.00
1583988967,404.00
1583988968,404.00
1583988969,404.00
1583988970,404.00
1583988971,404.00
1583988972,404.00
1583988973,403.00
1583988974,403.00
1583988975,403.00
1583988976,403.00
1583988977,403.00
1583988978,403.00
1583988979,403.00
1583988980,403.00
1583988981,403.00
1583988982,403.00
1583988983,403.00
1583988984,403.00
1583988985,403.00
1583988986,403.00
1583988987,403.00
1583988988,402.00
1583988989,402.00
1583988990,402.00
1583988991,402.00
1583988992,402.00
1583988993,402.00
1583988994,402.00
1583988995,402.00
1583988996,402.00
1583988997,403.00
1583988998,403.00
1583988999,403.00
1583989000,402.00
1583989001,402.00
1583989002,402.00
1583989003,402.00
1583989004,402.00
1583989005,402.00
1583989006,402.00
1583989007,403.00
1583989008,403.00
1583989009,403.00
1583989010,404.00
1583989011,404.00
1583989012,404.00
1583989013,404.00
1583989014,404.00
1583989015,405.00
1583989016,405.00
1583989017,405.00
1583989018,405.00
1583989019,405.00
1583989020,405.00
1583989021,405.00
1583989022,405.00
1583989023,405.00
1583989024,405.00
1583989025,405.00
1583989026,405.00
1583989027,405.00
1583989028,405.00
1583989029,405.00
1583989030,405.00
1583989031,405.00
1583989032,405.00
1583989033,405.00
1583989034,404.00
1583989035,404.00
1583989036,404.00
1583989037,404.00
1583989038,404.00
1583989039,404.00
1583989040,404.00
1583989041,404.00
1583989042,404.00
1583989043,404.00
1583989044,404.00
1583989045,404.00
1583989046,404.00
1583989047,403.00
1583989048,403.00
1583989049,403.00
1583989050,403.00
1583989051,403.00
1583989052,402.00
1583989053,402.00
1583989054,402.00
1583989055,401.00
1583989056,401.00
1583989057,401.00
1583989058,401.00
1583989059,401.00
1583989060,401.00
1583989061,401.00
1583989062,401.00
1583989063,401.00
1583989064,402.00
1583989065,402.00
1583989066,402.00
1583989067,402.00
1583989068,402.00
1583989069,402.00
1583989070,402.00
1583989071,403.00
1583989072,403.00
1583989073,403.00
1583989074,402.00
1583989075,402.00
1583989076,402.00
1583989077,403.00
1583989078,403.00
1583989079,403.00
1583989080,403.00
1583989081,402.00
1583989082,402.00
1583989083,402.00
1583989084,402.00
1583989085,402.00
1583989086,402.00
1583989087,402.00
1583989088,401.00
1583989089,401.00
1583989090,401.00
1583989091,401.00
1583989092,401.00
1583989093,401.00
1583989094,402.00
1583989095,402.00
1583989096,402.00
1583989097,402.00
1583989098,402.00
1583989099,402.00
1583989100,402.00
1583989101,402.00
1583989102,402.00
1583989103,403.00
1583989104,403.00
1583989105,403.00
1583989106,403.00
1583989107,403.00
1583989108,403.00
1583989109,403.00
1583989110,404.00
1583989111,404.00
1583989112,404.00
1583989113,404.00
1583989114,404.00
1583989115,404.00
1583989116,405.00
1583989117,405.00
1583989118,405.00
1583989119,405.00
1583989120,404.00
1583989121,404.00
1583989122,403.00
1583989123,403.00
1583989124,402.00
1583989125,402.00
1583989126,402.00
1583989127,402.00
1583989128,402.00
1583989129,402.00
1583989130,403.00
1583989131,402.00
1583989132,402.00
1583989133,402.00
1583989134,402.00
1583989135,402.00
1583989136,402.00
1583989137,402.00
1583989138,402.00
1583989139,402.00
1583989140,402.00
1583989141,403.00
1583989142,403.00
1583989143,403.00
1583989144,403.00
1583989145,403.00
1583989146,403.00
1583989147,403.00
1583989148,402.00
1583989149,402.00
1583989150,402.00
1583989151,402.00
1583989152,402.00
1583989153,402.00
1583989154,402.00
1583989155,402.00
1583989156,402.00
1583989157,402.00
1583989158,402.00
1583989159,403.00
1583989160,403.00
1583989161,403.00
1583989162,403.00
1583989163,404.00
1583989164,404.00
1583989165,404.00
1583989166,404.00
1583989167,404.00
1583989168,403.00
1583989169,403.00
1583989170,403.00
1583989171,403.00
1583989172,403.00
1583989173,402.00
1583989174,402.00
1583989175,402.00
1583989176,402.00
1583989177,402.00
1583989178,402.00
1583989179,402.00
1583989180,402.00
1583989181,403.00
1583989182,403.00
1583989183,403.00
1583989184,403.00
1583989185,403.00
1583989186,403.00
1583989187,403.00
1583989188,403.00
1583989189,403.00
1583989190,403.00
1583989191,402.00
1583989192,402.00
1583989193,402.00
1583989194,402.00
1583989195,402.00
1583989196,403.00
1583989197,403.00
1583989198,404.00
1583989199,404.00
1583989200,405.00
1583989201,405.00
1583989202,404.00
