UNIXTIME,CO2
1584215509,401.00
1584215510,401.00
1584215511,401.00
1584215512,401.00
1584215513,401.00
1584215514,401.00
1584215515,402.00
1584215516,402.00
1584215517,401.00
1584215518,401.00
1584215519,401.00
1584215520,401.00
1584215521,401.00
1584215522,400.00
1584215523,400.00
1584215524,400.00
1584215525,400.00
1584215526,400.00
1584215527,400.00
1584215528,400.00
1584215529,401.00
1584215530,401.00
1584215531,401.00
1584215532,401.00
1584215533,401.00
1584215534,400.00
1584215535,400.00
1584215536,400.00
1584215537,400.00
1584215538,400.00
1584215539,400.00
1584215540,400.00
1584215541,400.00
1584215542,400.00
1584215543,400.00
1584215544,400.00
1584215545,400.00
1584215546,399.00
1584215547,399.00
1584215548,399.00
1584215549,399.00
1584215550,399.00
1584215551,399.00
1584215552,399.00
1584215553,399.00
1584215554,399.00
1584215555,399.00
1584215556,399.00
1584215557,399.00
1584215558,399.00
1584215559,399.00
1584215560,399.00
1584215561,399.00
1584215562,399.00
1584215563,399.00
1584215564,399.00
1584215565,399.00
1584215566,399.00
1584215567,399.00
1584215568,399.00
1584215569,399.00
1584215570,399.00
1584215571,399.00
1584215572,400.00
1584215573,400.00
1584215574,400.00
1584215575,400.00
1584215576,400.00
1584215577,400.00
1584215578,400.00
1584215579,400.00
1584215580,400.00
1584215581,400.00
1584215582,400.00
1584215583,400.00
1584215584,401.00
1584215585,401.00
1584215586,401.00
1584215587,401.00
1584215588,401.00
1584215589,400.00
1584215590,400.00
1584215591,400.00
1584215592,400.00
1584215593,400.00
1584215594,400.00
1584215595,400.00
1584215596,400.00
1584215597,400.00
1584215598,400.00
1584215599,400.00
1584215600,400.00
1584215601,400.00
1584215602,400.00
1584215603,400.00
1584215604,400.00
1584215605,400.00
1584215606,400.00
1584215607,400.00
1584215608,401.00
1584215609,401.00
1584215610,401.00
1584215611,402.00
1584215612,402.00
1584215613,401.00
1584215614,401.00
1584215615,401.00
1584215616,400.00
1584215617,400.00
1584215618,400.00
1584215619,400.00
1584215620,400.00
1584215621,400.00
1584215622,400.00
1584215623,400.00
1584215624,400.00
1584215625,400.00
1584215626,400.00
1584215627,400.00
1584215628,400.00
1584215629,401.00
1584215630,400.00
1584215631,400.00
1584215632,400.00
1584215633,400.00
1584215634,400.00
1584215635,400.00
1584215636,400.00
1584215637,400.00
1584215638,400.00
1584215639,400.00
1584215640,400.00
1584215641,400.00
1584215642,400.00
1584215643,400.00
1584215644,401.00
1584215645,401.00
1584215646,401.00
1584215647,401.00
1584215648,401.00
1584215649,401.00
1584215650,402.00
1584215651,402.00
1584215652,402.00
1584215653,402.00
1584215654,402.00
1584215655,402.00
1584215656,402.00
1584215657,402.00
1584215658,402.00
1584215659,402.00
1584215660,401.00
1584215661,401.00
1584215662,401.00
1584215663,401.00
1584215664,401.00
1584215665,401.00
1584215666,401.00
1584215667,401.00
1584215668,401.00
1584215669,401.00
1584215670,401.00
1584215671,401.00
1584215672,401.00
1584215673,401.00
1584215674,401.00
1584215675,400.00
1584215676,400.00
1584215677,400.00
1584215678,400.00
1584215679,400.00
1584215680,400.00
1584215681,400.00
1584215682,400.00
1584215683,399.00
1584215684,399.00
1584215685,399.00
1584215686,399.00
1584215687,399.00
1584215688,399.00
1584215689,399.00
1584215690,399.00
1584215691,399.00
1584215692,399.00
1584215693,399.00
1584215694,399.00
1584215695,399.00
1584215696,399.00
1584215697,399.00
1584215698,399.00
1584215699,400.00
1584215700,400.00
1584215701,400.00
1584215702,401.00
1584215703,401.00
1584215704,401.00
1584215705,402.00
1584215706,401.00
1584215707,401.00
1584215708,401.00
1584215709,400.00
1584215710,400.00
1584215711,400.00
1584215712,400.00
1584215713,400.00
1584215714,400.00
1584215715,400.00
1584215716,400.00
1584215717,400.00
1584215718,400.00
1584215719,400.00
1584215720,400.00
1584215721,400.00
1584215722,400.00
1584215723,400.00
1584215724,401.00
1584215725,401.00
1584215726,401.00
1584215727,401.00
1584215728,401.00
1584215729,401.00
1584215730,401.00
1584215731,401.00
1584215732,402.00
1584215733,402.00
1584215734,402.00
1584215735,402.00
1584215736,402.00
1584215737,402.00
1584215738,402.00
1584215739,402.00
1584215740,403.00
1584215741,403.00
1584215742,403.00
1584215743,403.00
1584215744,403.00
1584215745,402.00
1584215746,402.00
1584215747,402.00
1584215748,402.00
1584215749,402.00
1584215750,402.00
1584215751,402.00
1584215752,402.00
1584215753,402.00
1584215754,402.00
1584215755,401.00
1584215756,401.00
1584215757,401.00
1584215758,401.00
1584215759,401.00
1584215760,401.00
1584215761,401.00
1584215762,401.00
1584215763,401.00
1584215764,402.00
1584215765,402.00
1584215766,402.00
1584215767,401.00
1584215768,401.00
1584215769,401.00
1584215770,400.00
1584215771,400.00
1584215772,400.00
1584215773,400.00
1584215774,401.00
1584215775,401.00
1584215776,402.00
1584215777,402.00
1584215778,402.00
1584215779,402.00
1584215780,402.00
1584215781,402.00
1584215782,402.00
1584215783,402.00
1584215784,402.00
1584215785,402.00
1584215786,402.00
1584215787,402.00
1584215788,401.00
1584215789,401.00
1584215790,401.00
1584215791,401.00
1584215792,401.00
1584215793,401.00
1584215794,401.00
1584215795,401.00
1584215796,401.00
1584215797,401.00
1584215798,402.00
1584215799,402.00
1584215800,402.00
1584215801,402.00
1584215802,402.00
1584215803,402.00
1584215804,402.00
1584215805,402.00
1584215806,402.00
1584215807,402.00
1584215808,402.00
1584215809,402.00
1584215810,402.00
1584215811,402.00
1584215812,402.00
1584215813,402.00
1584215814,402.00
1584215815,402.00
1584215816,402.00
1584215817,402.00
1584215818,402.00
1584215819,402.00
1584215820,402.00
1584215821,402.00
1584215822,402.00
1584215823,402.00
1584215824,402.00
1584215825,402.00
1584215826,402.00
1584215827,402.00
1584215828,402.00
1584215829,402.00
1584215830,402.00
1584215831,402.00
1584215832,402.00
1584215833,401.00
1584215834,401.00
1584215835,401.00
1584215836,401.00
1584215837,401.00
1584215838,400.00
1584215839,400.00
1584215840,400.00
1584215841,400.00
1584215842,400.00
1584215843,400.00
1584215844,400.00
1584215845,401.00
1584215846,401.00
1584215847,401.00
1584215848,401.00
1584215849,401.00
1584215850,401.00
1584215851,401.00
1584215852,401.00
1584215853,401.00
1584215854,401.00
1584215855,401.00
1584215856,401.00
1584215857,402.00
1584215858,402.00
1584215859,402.00
1584215860,402.00
1584215861,401.00
1584215862,401.00
1584215863,401.00
1584215864,401.00
1584215865,401.00
1584215866,400.00
1584215867,400.00
1584215868,400.00
1584215869,400.00
1584215870,400.00
1584215871,400.00
1584215872,400.00
1584215873,401.00
1584215874,401.00
1584215875,402.00
1584215876,402.00
1584215877,402.00
1584215878,402.00
1584215879,402.00
1584215880,402.00
1584215881,402.00
1584215882,402.00
1584215883,402.00
1584215884,402.00
1584215885,402.00
1584215886,402.00
1584215887,402.00
1584215888,402.00
1584215889,402.00
1584215890,402.00
1584215891,402.00
1584215892,402.00
1584215893,402.00
1584215894,402.00
1584215895,402.00
1584215896,402.00
1584215897,402.00
1584215898,402.00
1584215899,402.00
1584215900,402.00
1584215901,402.00
1584215902,402.00
1584215903,402.00
1584215904,402.00
1584215905,402.00
1584215906,403.00
1584215907,403.00
1584215908,403.00
1584215909,403.00
1584215910,403.00
1584215911,403.00
1584215912,403.00
1584215913,402.00
1584215914,402.00
1584215915,402.00
1584215916,402.00
1584215917,402.00
1584215918,402.00
1584215919,402.00
1584215920,402.00
1584215921,402.00
1584215922,402.00
1584215923,402.00
1584215924,401.00
1584215925,401.00
1584215926,401.00
1584215927,401.00
1584215928,401.00
1584215929,401.00
1584215930,401.00
1584215931,400.00
1584215932,400.00
1584215933,400.00
1584215934,400.00
1584215935,400.00
1584215936,400.00
1584215937,400.00
1584215938,400.00
1584215939,401.00
1584215940,401.00
1584215941,401.00
1584215942,401.00
1584215943,401.00
1584215944,401.00
1584215945,401.00
1584215946,401.00
1584215947,401.00
1584215948,401.00
1584215949,401.00
1584215950,402.00
1584215951,402.00
1584215952,402.00
1584215953,401.00
1584215954,401.00
1584215955,401.00
1584215956,401.00
1584215957,401.00
1584215958,401.00
1584215959,402.00
1584215960,402.00
1584215961,402.00
1584215962,401.00
1584215963,401.00
1584215964,401.00
1584215965,401.00
1584215966,401.00
1584215967,401.00
1584215968,401.00
1584215969,401.00
1584215970,401.00
1584215971,401.00
1584215972,401.00
1584215973,401.00
1584215974,401.00
1584215975,401.00
1584215976,400.00
1584215977,400.00
1584215978,400.00
1584215979,400.00
1584215980,400.00
1584215981,400.00
1584215982,400.00
1584215983,400.00
1584215984,400.00
1584215985,400.00
1584215986,400.00
1584215987,401.00
1584215988,401.00
1584215989,401.00
1584215990,401.00
1584215991,401.00
1584215992,401.00
1584215993,401.00
1584215994,401.00
1584215995,401.00
1584215996,401.00
1584215997,401.00
1584215998,401.00
1584215999,402.00
1584216000,402.00
1584216001,402.00
1584216002,402.00
