UNIXTIME,CO2
1584366709,618.00
1584366710,617.00
1584366711,617.00
1584366712,617.00
1584366713,617.00
1584366714,617.00
1584366715,617.00
1584366716,617.00
1584366717,617.00
1584366718,617.00
1584366719,617.00
1584366720,617.00
1584366721,617.00
1584366722,618.00
1584366723,618.00
1584366724,618.00
1584366725,618.00
1584366726,618.00
1584366727,618.00
1584366728,619.00
1584366729,619.00
1584366730,619.00
1584366731,620.00
1584366732,620.00
1584366733,620.00
1584366734,619.00
1584366735,619.00
1584366736,619.00
1584366737,619.00
1584366738,619.00
1584366739,619.00
1584366740,619.00
1584366741,619.00
1584366742,619.00
1584366743,619.00
1584366744,619.00
1584366745,619.00
1584366746,619.00
1584366747,620.00
1584366748,620.00
1584366749,620.00
1584366750,620.00
1584366751,620.00
1584366752,620.00
1584366753,620.00
1584366754,620.00
1584366755,620.00
1584366756,620.00
1584366757,620.00
1584366758,620.00
1584366759,620.00
1584366760,620.00
1584366761,620.00
1584366762,620.00
1584366763,620.00
1584366764,620.00
1584366765,620.00
1584366766,620.00
1584366767,620.00
1584366768,620.00
1584366769,619.00
1584366770,619.00
1584366771,619.00
1584366772,619.00
1584366773,619.00
1584366774,619.00
1584366775,619.00
1584366776,619.00
1584366777,619.00
1584366778,619.00
1584366779,619.00
1584366780,619.00
1584366781,619.00
1584366782,619.00
1584366783,620.00
1584366784,620.00
1584366785,620.00
1584366786,620.00
1584366787,620.00
1584366788,620.00
1584366789,620.00
1584366790,620.00
1584366791,621.00
1584366792,621.00
1584366793,621.00
1584366794,621.00
1584366795,621.00
1584366796,621.00
1584366797,621.00
1584366798,621.00
1584366799,621.00
1584366800,620.00
1584366801,620.00
1584366802,620.00
1584366803,620.00
1584366804,620.00
1584366805,620.00
1584366806,621.00
1584366807,620.00
1584366808,620.00
1584366809,620.00
1584366810,620.00
1584366811,620.00
1584366812,620.00
1584366813,620.00
1584366814,619.00
1584366815,619.00
1584366816,619.00
1584366817,619.00
1584366818,619.00
1584366819,619.00
1584366820,619.00
1584366821,619.00
1584366822,619.00
1584366823,619.00
1584366824,619.00
1584366825,618.00
1584366826,618.00
1584366827,618.00
1584366828,618.00
1584366829,617.00
1584366830,617.00
1584366831,617.00
1584366832,617.00
1584366833,617.00
1584366834,617.00
1584366835,618.00
1584366836,618.00
1584366837,617.00
1584366838,617.00
1584366839,617.00
1584366840,617.00
1584366841,617.00
1584366842,618.00
1584366843,618.00
1584366844,618.00
1584366845,618.00
1584366846,618.00
1584366847,618.00
1584366848,618.00
1584366849,619.00
1584366850,619.00
1584366851,619.00
1584366852,619.00
1584366853,619.00
1584366854,619.00
1584366855,619.00
1584366856,619.00
1584366857,619.00
1584366858,619.00
1584366859,619.00
1584366860,619.00
1584366861,619.00
1584366862,619.00
1584366863,619.00
1584366864,619.00
1584366865,619.00
1584366866,619.00
1584366867,619.00
1584366868,619.00
1584366869,619.00
1584366870,619.00
1584366871,619.00
1584366872,619.00
1584366873,619.00
1584366874,619.00
1584366875,620.00
1584366876,620.00
1584366877,620.00
1584366878,620.00
1584366879,620.00
1584366880,619.00
1584366881,619.00
1584366882,619.00
1584366883,619.00
1584366884,620.00
1584366885,620.00
1584366886,621.00
1584366887,621.00
1584366888,621.00
1584366889,621.00
1584366890,621.00
1584366891,621.00
1584366892,621.00
1584366893,620.00
1584366894,620.00
1584366895,620.00
1584366896,620.00
1584366897,620.00
1584366898,620.00
1584366899,620.00
1584366900,620.00
1584366901,620.00
1584366902,621.00
1584366903,621.00
1584366904,621.00
1584366905,621.00
1584366906,621.00
1584366907,621.00
1584366908,621.00
1584366909,621.00
1584366910,621.00
1584366911,621.00
1584366912,621.00
1584366913,621.00
1584366914,621.00
1584366915,621.00
1584366916,621.00
1584366917,621.00
1584366918,621.00
1584366919,621.00
1584366920,621.00
1584366921,620.00
1584366922,620.00
1584366923,620.00
1584366924,620.00
1584366925,620.00
1584366926,620.00
1584366927,620.00
1584366928,620.00
1584366929,620.00
1584366930,619.00
1584366931,619.00
1584366932,618.00
1584366933,618.00
1584366934,617.00
1584366935,617.00
1584366936,617.00
1584366937,617.00
1584366938,617.00
1584366939,617.00
1584366940,617.00
1584366941,617.00
1584366942,617.00
1584366943,617.00
1584366944,617.00
1584366945,617.00
1584366946,617.00
1584366947,617.00
1584366948,617.00
1584366949,617.00
1584366950,617.00
1584366951,617.00
1584366952,617.00
1584366953,616.00
1584366954,616.00
1584366955,616.00
1584366956,617.00
1584366957,617.00
1584366958,617.00
1584366959,617.00
1584366960,617.00
1584366961,617.00
1584366962,617.00
1584366963,617.00
1584366964,617.00
1584366965,617.00
1584366966,617.00
1584366967,617.00
1584366968,617.00
1584366969,618.00
1584366970,618.00
1584366971,618.00
1584366972,618.00
1584366973,618.00
1584366974,619.00
1584366975,619.00
1584366976,619.00
1584366977,619.00
1584366978,619.00
1584366979,620.00
1584366980,620.00
1584366981,620.00
1584366982,620.00
1584366983,619.00
1584366984,619.00
1584366985,619.00
1584366986,619.00
1584366987,619.00
1584366988,619.00
1584366989,619.00
1584366990,619.00
1584366991,619.00
1584366992,619.00
1584366993,619.00
1584366994,619.00
1584366995,620.00
1584366996,620.00
1584366997,620.00
1584366998,620.00
1584366999,620.00
1584367000,621.00
1584367001,621.00
1584367002,621.00
1584367003,620.00
1584367004,620.00
1584367005,620.00
1584367006,620.00
1584367007,620.00
1584367008,621.00
1584367009,621.00
1584367010,621.00
1584367011,621.00
1584367012,620.00
1584367013,620.00
1584367014,620.00
1584367015,620.00
1584367016,620.00
1584367017,619.00
1584367018,619.00
1584367019,619.00
1584367020,619.00
1584367021,619.00
1584367022,620.00
1584367023,620.00
1584367024,620.00
1584367025,620.00
1584367026,620.00
1584367027,621.00
1584367028,621.00
1584367029,621.00
1584367030,621.00
1584367031,621.00
1584367032,621.00
1584367033,621.00
1584367034,622.00
1584367035,622.00
1584367036,622.00
1584367037,622.00
1584367038,622.00
1584367039,622.00
1584367040,622.00
1584367041,622.00
1584367042,622.00
1584367043,622.00
1584367044,622.00
1584367045,622.00
1584367046,622.00
1584367047,622.00
1584367048,622.00
1584367049,623.00
1584367050,623.00
1584367051,623.00
1584367052,622.00
1584367053,622.00
1584367054,622.00
1584367055,622.00
1584367056,622.00
1584367057,622.00
1584367058,622.00
1584367059,622.00
1584367060,622.00
1584367061,622.00
1584367062,622.00
1584367063,622.00
1584367064,623.00
1584367065,623.00
1584367066,623.00
1584367067,623.00
1584367068,623.00
1584367069,623.00
1584367070,623.00
1584367071,623.00
1584367072,624.00
1584367073,624.00
1584367074,624.00
1584367075,624.00
1584367076,624.00
1584367077,624.00
1584367078,625.00
1584367079,625.00
1584367080,625.00
1584367081,625.00
1584367082,625.00
1584367083,625.00
1584367084,625.00
1584367085,625.00
1584367086,624.00
1584367087,624.00
1584367088,623.00
1584367089,623.00
1584367090,623.00
1584367091,623.00
1584367092,623.00
1584367093,623.00
1584367094,623.00
1584367095,623.00
1584367096,623.00
1584367097,623.00
1584367098,623.00
1584367099,623.00
1584367100,623.00
1584367101,623.00
1584367102,623.00
1584367103,623.00
1584367104,623.00
1584367105,623.00
1584367106,623.00
1584367107,623.00
1584367108,623.00
1584367109,623.00
1584367110,623.00
1584367111,623.00
1584367112,623.00
1584367113,623.00
1584367114,623.00
1584367115,623.00
1584367116,623.00
1584367117,623.00
1584367118,623.00
1584367119,624.00
1584367120,624.00
1584367121,624.00
1584367122,624.00
1584367123,624.00
1584367124,624.00
1584367125,623.00
1584367126,623.00
1584367127,623.00
1584367128,623.00
1584367129,623.00
1584367130,623.00
1584367131,623.00
1584367132,623.00
1584367133,623.00
1584367134,623.00
1584367135,623.00
1584367136,623.00
1584367137,623.00
1584367138,623.00
1584367139,624.00
1584367140,624.00
1584367141,624.00
1584367142,624.00
1584367143,624.00
1584367144,624.00
1584367145,625.00
1584367146,625.00
1584367147,625.00
1584367148,624.00
1584367149,624.00
1584367150,624.00
1584367151,624.00
1584367152,624.00
1584367153,624.00
1584367154,624.00
1584367155,624.00
1584367156,624.00
1584367157,624.00
1584367158,624.00
1584367159,624.00
1584367160,624.00
1584367161,625.00
1584367162,625.00
1584367163,625.00
1584367164,625.00
1584367165,625.00
1584367166,625.00
1584367167,624.00
1584367168,624.00
1584367169,624.00
1584367170,623.00
1584367171,623.00
1584367172,623.00
1584367173,623.00
1584367174,623.00
1584367175,623.00
1584367176,623.00
1584367177,624.00
1584367178,624.00
1584367179,624.00
1584367180,624.00
1584367181,624.00
1584367182,624.00
1584367183,624.00
1584367184,624.00
1584367185,624.00
1584367186,624.00
1584367187,624.00
1584367188,624.00
1584367189,624.00
1584367190,623.00
1584367191,623.00
1584367192,623.00
1584367193,623.00
1584367194,623.00
1584367195,623.00
1584367196,622.00
1584367197,622.00
1584367198,622.00
1584367199,622.00
1584367200,623.00
1584367201,623.00
1584367202,623.00
