UNIXTIME,CO2
1583956309,400.00
1583956310,400.00
1583956311,400.00
1583956312,400.00
1583956313,400.00
1583956314,400.00
1583956315,400.00
1583956316,400.00
1583956317,400.00
1583956318,400.00
1583956319,400.00
1583956320,400.00
1583956321,400.00
1583956322,400.00
1583956323,400.00
1583956324,399.00
1583956325,399.00
1583956326,399.00
1583956327,399.00
1583956328,399.00
1583956329,399.00
1583956330,399.00
1583956331,399.00
1583956332,398.00
1583956333,398.00
1583956334,398.00
1583956335,398.00
1583956336,398.00
1583956337,398.00
1583956338,398.00
1583956339,398.00
1583956340,398.00
1583956341,398.00
1583956342,398.00
1583956343,398.00
1583956344,398.00
1583956345,398.00
1583956346,399.00
1583956347,399.00
1583956348,399.00
1583956349,399.00
1583956350,399.00
1583956351,399.00
1583956352,399.00
1583956353,399.00
1583956354,399.00
1583956355,399.00
1583956356,400.00
1583956357,399.00
1583956358,399.00
1583956359,399.00
1583956360,399.00
1583956361,399.00
1583956362,400.00
1583956363,400.00
1583956364,399.00
1583956365,399.00
1583956366,399.00
1583956367,399.00
1583956368,399.00
1583956369,399.00
1583956370,399.00
1583956371,399.00
1583956372,399.00
1583956373,399.00
1583956374,400.00
1583956375,400.00
1583956376,400.00
1583956377,400.00
1583956378,400.00
1583956379,400.00
1583956380,399.00
1583956381,399.00
1583956382,399.00
1583956383,399.00
1583956384,399.00
1583956385,399.00
1583956386,399.00
1583956387,399.00
1583956388,399.00
1583956389,400.00
1583956390,400.00
1583956391,400.00
1583956392,400.00
1583956393,400.00
1583956394,400.00
1583956395,400.00
1583956396,400.00
1583956397,400.00
1583956398,401.00
1583956399,401.00
1583956400,401.00
1583956401,401.00
1583956402,400.00
1583956403,400.00
1583956404,400.00
1583956405,400.00
1583956406,400.00
1583956407,401.00
1583956408,401.00
1583956409,401.00
1583956410,401.00
1583956411,401.00
1583956412,401.00
1583956413,401.00
1583956414,401.00
1583956415,401.00
1583956416,402.00
1583956417,402.00
1583956418,402.00
1583956419,402.00
1583956420,402.00
1583956421,401.00
1583956422,401.00
1583956423,401.00
1583956424,401.00
1583956425,402.00
1583956426,402.00
1583956427,402.00
1583956428,402.00
1583956429,402.00
1583956430,402.00
1583956431,402.00
1583956432,401.00
1583956433,401.00
1583956434,400.00
1583956435,400.00
1583956436,400.00
1583956437,400.00
1583956438,400.00
1583956439,400.00
1583956440,400.00
1583956441,400.00
1583956442,401.00
1583956443,401.00
1583956444,400.00
1583956445,400.00
1583956446,400.00
1583956447,400.00
1583956448,399.00
1583956449,399.00
1583956450,399.00
1583956451,399.00
1583956452,399.00
1583956453,399.00
1583956454,399.00
1583956455,399.00
1583956456,399.00
1583956457,399.00
1583956458,399.00
1583956459,400.00
1583956460,400.00
1583956461,399.00
1583956462,399.00
1583956463,399.00
1583956464,399.00
1583956465,400.00
1583956466,400.00
1583956467,400.00
1583956468,399.00
1583956469,399.00
1583956470,399.00
1583956471,400.00
1583956472,400.00
1583956473,400.00
1583956474,400.00
1583956475,400.00
1583956476,400.00
1583956477,400.00
1583956478,400.00
1583956479,400.00
1583956480,400.00
1583956481,400.00
1583956482,400.00
1583956483,400.00
1583956484,400.00
1583956485,400.00
1583956486,400.00
1583956487,400.00
1583956488,400.00
1583956489,401.00
1583956490,401.00
1583956491,401.00
1583956492,401.00
1583956493,401.00
1583956494,401.00
1583956495,401.00
1583956496,401.00
1583956497,401.00
1583956498,401.00
1583956499,401.00
1583956500,401.00
1583956501,401.00
1583956502,401.00
1583956503,401.00
1583956504,401.00
1583956505,400.00
1583956506,400.00
1583956507,400.00
1583956508,400.00
1583956509,400.00
1583956510,401.00
1583956511,401.00
1583956512,401.00
1583956513,401.00
1583956514,401.00
1583956515,401.00
1583956516,401.00
1583956517,401.00
1583956518,401.00
1583956519,401.00
1583956520,401.00
1583956521,401.00
1583956522,401.00
1583956523,402.00
1583956524,402.00
1583956525,401.00
1583956526,401.00
1583956527,401.00
1583956528,401.00
1583956529,401.00
1583956530,401.00
1583956531,401.00
1583956532,401.00
1583956533,401.00
1583956534,401.00
1583956535,401.00
1583956536,401.00
1583956537,401.00
1583956538,401.00
1583956539,401.00
1583956540,402.00
1583956541,402.00
1583956542,401.00
1583956543,401.00
1583956544,400.00
1583956545,400.00
1583956546,400.00
1583956547,399.00
1583956548,399.00
1583956549,399.00
1583956550,399.00
1583956551,399.00
1583956552,398.00
1583956553,398.00
1583956554,398.00
1583956555,398.00
1583956556,398.00
1583956557,398.00
1583956558,399.00
1583956559,399.00
1583956560,399.00
1583956561,400.00
1583956562,400.00
1583956563,400.00
1583956564,400.00
1583956565,401.00
1583956566,401.00
1583956567,401.00
1583956568,401.00
1583956569,401.00
1583956570,401.00
1583956571,401.00
1583956572,401.00
1583956573,400.00
1583956574,400.00
1583956575,400.00
1583956576,400.00
1583956577,401.00
1583956578,401.00
1583956579,401.00
1583956580,402.00
1583956581,402.00
1583956582,401.00
1583956583,401.00
1583956584,401.00
1583956585,400.00
1583956586,400.00
1583956587,400.00
1583956588,400.00
1583956589,400.00
1583956590,400.00
1583956591,400.00
1583956592,400.00
1583956593,401.00
1583956594,401.00
1583956595,401.00
1583956596,400.00
1583956597,400.00
1583956598,400.00
1583956599,400.00
1583956600,400.00
1583956601,400.00
1583956602,400.00
1583956603,399.00
1583956604,399.00
1583956605,399.00
1583956606,399.00
1583956607,399.00
1583956608,399.00
1583956609,399.00
1583956610,398.00
1583956611,398.00
1583956612,398.00
1583956613,398.00
1583956614,398.00
1583956615,399.00
1583956616,399.00
1583956617,399.00
1583956618,399.00
1583956619,399.00
1583956620,400.00
1583956621,400.00
1583956622,400.00
1583956623,399.00
1583956624,399.00
1583956625,399.00
1583956626,400.00
1583956627,400.00
1583956628,400.00
1583956629,400.00
1583956630,400.00
1583956631,400.00
1583956632,400.00
1583956633,400.00
1583956634,400.00
1583956635,399.00
1583956636,399.00
1583956637,399.00
1583956638,399.00
1583956639,399.00
1583956640,399.00
1583956641,399.00
1583956642,399.00
1583956643,400.00
1583956644,400.00
1583956645,400.00
1583956646,400.00
1583956647,400.00
1583956648,401.00
1583956649,401.00
1583956650,400.00
1583956651,400.00
1583956652,400.00
1583956653,400.00
1583956654,400.00
1583956655,400.00
1583956656,400.00
1583956657,400.00
1583956658,400.00
1583956659,401.00
1583956660,401.00
1583956661,401.00
1583956662,401.00
1583956663,400.00
1583956664,400.00
1583956665,400.00
1583956666,401.00
1583956667,401.00
1583956668,401.00
1583956669,401.00
1583956670,401.00
1583956671,401.00
1583956672,401.00
1583956673,401.00
1583956674,401.00
1583956675,401.00
1583956676,401.00
1583956677,401.00
1583956678,401.00
1583956679,402.00
1583956680,402.00
1583956681,402.00
1583956682,402.00
1583956683,402.00
1583956684,402.00
1583956685,403.00
1583956686,403.00
1583956687,403.00
1583956688,403.00
1583956689,403.00
1583956690,403.00
1583956691,402.00
1583956692,402.00
1583956693,402.00
1583956694,402.00
1583956695,402.00
1583956696,402.00
1583956697,402.00
1583956698,402.00
1583956699,403.00
1583956700,403.00
1583956701,403.00
1583956702,403.00
1583956703,403.00
1583956704,403.00
1583956705,403.00
1583956706,403.00
1583956707,403.00
1583956708,403.00
1583956709,403.00
1583956710,403.00
1583956711,403.00
1583956712,403.00
1583956713,403.00
1583956714,403.00
1583956715,403.00
1583956716,403.00
1583956717,403.00
1583956718,403.00
1583956719,403.00
1583956720,403.00
1583956721,403.00
1583956722,402.00
1583956723,402.00
1583956724,401.00
1583956725,401.00
1583956726,401.00
1583956727,401.00
1583956728,401.00
1583956729,401.00
1583956730,400.00
1583956731,400.00
1583956732,400.00
1583956733,400.00
1583956734,400.00
1583956735,401.00
1583956736,401.00
1583956737,401.00
1583956738,402.00
1583956739,402.00
1583956740,401.00
1583956741,401.00
1583956742,401.00
1583956743,401.00
1583956744,401.00
1583956745,401.00
1583956746,401.00
1583956747,401.00
1583956748,402.00
1583956749,402.00
1583956750,402.00
1583956751,402.00
1583956752,402.00
1583956753,402.00
1583956754,402.00
1583956755,402.00
1583956756,402.00
1583956757,403.00
1583956758,403.00
1583956759,403.00
1583956760,403.00
1583956761,403.00
1583956762,403.00
1583956763,403.00
1583956764,403.00
1583956765,402.00
1583956766,402.00
1583956767,402.00
1583956768,402.00
1583956769,402.00
1583956770,402.00
1583956771,402.00
1583956772,403.00
1583956773,403.00
1583956774,403.00
1583956775,403.00
1583956776,403.00
1583956777,402.00
1583956778,402.00
1583956779,402.00
1583956780,402.00
1583956781,402.00
1583956782,402.00
1583956783,402.00
1583956784,402.00
1583956785,402.00
1583956786,402.00
1583956787,401.00
1583956788,401.00
1583956789,401.00
1583956790,401.00
1583956791,401.00
1583956792,401.00
1583956793,401.00
1583956794,401.00
1583956795,401.00
1583956796,401.00
1583956797,401.00
1583956798,401.00
1583956799,401.00
1583956800,401.00
1583956801,401.00
1583956802,401.00
