UNIXTIME,CO2
1584121909,402.00
1584121910,402.00
1584121911,402.00
1584121912,402.00
1584121913,403.00
1584121914,403.00
1584121915,403.00
1584121916,403.00
1584121917,403.00
1584121918,403.00
1584121919,403.00
1584121920,403.00
1584121921,404.00
1584121922,404.00
1584121923,404.00
1584121924,404.00
1584121925,404.00
1584121926,404.00
1584121927,404.00
1584121928,404.00
1584121929,404.00
1584121930,404.00
1584121931,404.00
1584121932,403.00
1584121933,403.00
1584121934,403.00
1584121935,403.00
1584121936,403.00
1584121937,403.00
1584121938,403.00
1584121939,403.00
1584121940,403.00
1584121941,402.00
1584121942,402.00
1584121943,402.00
1584121944,402.00
1584121945,402.00
1584121946,402.00
1584121947,402.00
1584121948,401.00
1584121949,401.00
1584121950,401.00
1584121951,402.00
1584121952,402.00
1584121953,402.00
1584121954,402.00
1584121955,403.00
1584121956,402.00
1584121957,402.00
1584121958,402.00
1584121959,402.00
1584121960,402.00
1584121961,403.00
1584121962,403.00
1584121963,403.00
1584121964,403.00
1584121965,403.00
1584121966,403.00
1584121967,403.00
1584121968,403.00
1584121969,403.00
1584121970,402.00
1584121971,402.00
1584121972,402.00
1584121973,402.00
1584121974,402.00
1584121975,402.00
1584121976,402.00
1584121977,403.00
1584121978,403.00
1584121979,403.00
1584121980,402.00
1584121981,402.00
1584121982,402.00
1584121983,402.00
1584121984,402.00
1584121985,402.00
1584121986,402.00
1584121987,401.00
1584121988,401.00
1584121989,401.00
1584121990,401.00
1584121991,401.00
1584121992,402.00
1584121993,402.00
1584121994,402.00
1584121995,402.00
1584121996,401.00
1584121997,401.00
1584121998,401.00
1584121999,401.00
1584122000,402.00
1584122001,402.00
1584122002,402.00
1584122003,402.00
1584122004,402.00
1584122005,402.00
1584122006,402.00
1584122007,402.00
1584122008,402.00
1584122009,402.00
1584122010,402.00
1584122011,402.00
1584122012,402.00
1584122013,402.00
1584122014,402.00
1584122015,402.00
1584122016,402.00
1584122017,402.00
1584122018,402.00
1584122019,402.00
1584122020,402.00
1584122021,402.00
1584122022,402.00
1584122023,402.00
1584122024,402.00
1584122025,402.00
1584122026,402.00
1584122027,402.00
1584122028,402.00
1584122029,402.00
1584122030,402.00
1584122031,402.00
1584122032,402.00
1584122033,402.00
1584122034,402.00
1584122035,402.00
1584122036,402.00
1584122037,402.00
1584122038,403.00
1584122039,403.00
1584122040,403.00
1584122041,403.00
1584122042,403.00
1584122043,403.00
1584122044,403.00
1584122045,403.00
1584122046,404.00
1584122047,404.00
1584122048,404.00
1584122049,404.00
1584122050,404.00
1584122051,404.00
1584122052,404.00
1584122053,404.00
1584122054,403.00
1584122055,403.00
1584122056,403.00
1584122057,403.00
1584122058,403.00
1584122059,404.00
1584122060,404.00
1584122061,404.00
1584122062,404.00
1584122063,403.00
1584122064,403.00
1584122065,403.00
1584122066,402.00
1584122067,402.00
1584122068,402.00
1584122069,402.00
1584122070,403.00
1584122071,403.00
1584122072,404.00
1584122073,404.00
1584122074,403.00
1584122075,403.00
1584122076,403.00
1584122077,403.00
1584122078,403.00
1584122079,403.00
1584122080,403.00
1584122081,403.00
1584122082,403.00
1584122083,403.00
1584122084,403.00
1584122085,404.00
1584122086,403.00
1584122087,403.00
1584122088,403.00
1584122089,402.00
1584122090,402.00
1584122091,402.00
1584122092,402.00
1584122093,402.00
1584122094,401.00
1584122095,401.00
1584122096,400.00
1584122097,400.00
1584122098,400.00
1584122099,400.00
1584122100,400.00
1584122101,400.00
1584122102,400.00
1584122103,400.00
1584122104,400.00
1584122105,400.00
1584122106,400.00
1584122107,399.00
1584122108,399.00
1584122109,399.00
1584122110,399.00
1584122111,399.00
1584122112,399.00
1584122113,399.00
1584122114,400.00
1584122115,400.00
1584122116,400.00
1584122117,400.00
1584122118,401.00
1584122119,401.00
1584122120,401.00
1584122121,401.00
1584122122,400.00
1584122123,400.00
1584122124,400.00
1584122125,400.00
1584122126,400.00
1584122127,400.00
1584122128,400.00
1584122129,400.00
1584122130,400.00
1584122131,400.00
1584122132,400.00
1584122133,400.00
1584122134,400.00
1584122135,400.00
1584122136,400.00
1584122137,399.00
1584122138,399.00
1584122139,399.00
1584122140,399.00
1584122141,399.00
1584122142,399.00
1584122143,399.00
1584122144,400.00
1584122145,400.00
1584122146,400.00
1584122147,400.00
1584122148,400.00
1584122149,400.00
1584122150,400.00
1584122151,400.00
1584122152,400.00
1584122153,401.00
1584122154,401.00
1584122155,401.00
1584122156,401.00
1584122157,402.00
1584122158,402.00
1584122159,402.00
1584122160,402.00
1584122161,402.00
1584122162,402.00
1584122163,402.00
1584122164,402.00
1584122165,402.00
1584122166,402.00
1584122167,402.00
1584122168,403.00
1584122169,403.00
1584122170,403.00
1584122171,403.00
1584122172,403.00
1584122173,402.00
1584122174,402.00
1584122175,402.00
1584122176,403.00
1584122177,403.00
1584122178,403.00
1584122179,403.00
1584122180,403.00
1584122181,403.00
1584122182,403.00
1584122183,403.00
1584122184,403.00
1584122185,403.00
1584122186,403.00
1584122187,403.00
1584122188,402.00
1584122189,402.00
1584122190,402.00
1584122191,402.00
1584122192,402.00
1584122193,402.00
1584122194,402.00
1584122195,402.00
1584122196,402.00
1584122197,402.00
1584122198,402.00
1584122199,402.00
1584122200,402.00
1584122201,402.00
1584122202,402.00
1584122203,402.00
1584122204,402.00
1584122205,401.00
1584122206,401.00
1584122207,401.00
1584122208,401.00
1584122209,401.00
1584122210,401.00
1584122211,401.00
1584122212,401.00
1584122213,401.00
1584122214,401.00
1584122215,402.00
1584122216,402.00
1584122217,402.00
1584122218,403.00
1584122219,403.00
1584122220,403.00
1584122221,403.00
1584122222,403.00
1584122223,403.00
1584122224,403.00
1584122225,403.00
1584122226,403.00
1584122227,403.00
1584122228,403.00
1584122229,403.00
1584122230,403.00
1584122231,403.00
1584122232,404.00
1584122233,404.00
1584122234,404.00
1584122235,404.00
1584122236,404.00
1584122237,404.00
1584122238,404.00
1584122239,404.00
1584122240,404.00
1584122241,404.00
1584122242,404.00
1584122243,403.00
1584122244,403.00
1584122245,403.00
1584122246,403.00
1584122247,403.00
1584122248,403.00
1584122249,402.00
1584122250,402.00
1584122251,402.00
1584122252,402.00
1584122253,402.00
1584122254,401.00
1584122255,401.00
1584122256,401.00
1584122257,401.00
1584122258,401.00
1584122259,400.00
1584122260,400.00
1584122261,400.00
1584122262,400.00
1584122263,399.00
1584122264,399.00
1584122265,399.00
1584122266,399.00
1584122267,399.00
1584122268,399.00
1584122269,399.00
1584122270,399.00
1584122271,399.00
1584122272,400.00
1584122273,400.00
1584122274,400.00
1584122275,400.00
1584122276,400.00
1584122277,400.00
1584122278,400.00
1584122279,400.00
1584122280,400.00
1584122281,400.00
1584122282,400.00
1584122283,400.00
1584122284,400.00
1584122285,400.00
1584122286,401.00
1584122287,401.00
1584122288,401.00
1584122289,401.00
1584122290,402.00
1584122291,402.00
1584122292,402.00
1584122293,402.00
1584122294,402.00
1584122295,402.00
1584122296,402.00
1584122297,402.00
1584122298,401.00
1584122299,401.00
1584122300,401.00
1584122301,402.00
1584122302,402.00
1584122303,402.00
1584122304,402.00
1584122305,402.00
1584122306,402.00
1584122307,402.00
1584122308,402.00
1584122309,402.00
1584122310,401.00
1584122311,401.00
1584122312,401.00
1584122313,401.00
1584122314,401.00
1584122315,401.00
1584122316,401.00
1584122317,401.00
1584122318,401.00
1584122319,401.00
1584122320,402.00
1584122321,402.00
1584122322,402.00
1584122323,403.00
1584122324,403.00
1584122325,403.00
1584122326,403.00
1584122327,403.00
1584122328,403.00
1584122329,403.00
1584122330,403.00
1584122331,403.00
1584122332,403.00
1584122333,403.00
1584122334,403.00
1584122335,403.00
1584122336,403.00
1584122337,402.00
1584122338,402.00
1584122339,402.00
1584122340,402.00
1584122341,402.00
1584122342,402.00
1584122343,402.00
1584122344,402.00
1584122345,402.00
1584122346,402.00
1584122347,402.00
1584122348,402.00
1584122349,402.00
1584122350,402.00
1584122351,402.00
1584122352,402.00
1584122353,403.00
1584122354,403.00
1584122355,403.00
1584122356,404.00
1584122357,404.00
1584122358,404.00
1584122359,404.00
1584122360,403.00
1584122361,403.00
1584122362,403.00
1584122363,403.00
1584122364,404.00
1584122365,404.00
1584122366,404.00
1584122367,404.00
1584122368,404.00
1584122369,404.00
1584122370,404.00
1584122371,404.00
1584122372,403.00
1584122373,403.00
1584122374,403.00
1584122375,403.00
1584122376,403.00
1584122377,402.00
1584122378,402.00
1584122379,401.00
1584122380,401.00
1584122381,401.00
1584122382,401.00
1584122383,400.00
1584122384,400.00
1584122385,400.00
1584122386,400.00
1584122387,400.00
1584122388,401.00
1584122389,400.00
1584122390,400.00
1584122391,400.00
1584122392,400.00
1584122393,401.00
1584122394,401.00
1584122395,401.00
1584122396,401.00
1584122397,401.00
1584122398,402.00
1584122399,402.00
1584122400,403.00
1584122401,403.00
1584122402,403.00
