UNIXTIME,CO2
1584139909,398.00
1584139910,398.00
1584139911,398.00
1584139912,397.00
1584139913,397.00
1584139914,397.00
1584139915,397.00
1584139916,397.00
1584139917,397.00
1584139918,397.00
1584139919,397.00
1584139920,398.00
1584139921,398.00
1584139922,399.00
1584139923,399.00
1584139924,399.00
1584139925,398.00
1584139926,398.00
1584139927,398.00
1584139928,399.00
1584139929,399.00
1584139930,400.00
1584139931,400.00
1584139932,401.00
1584139933,401.00
1584139934,401.00
1584139935,401.00
1584139936,401.00
1584139937,401.00
1584139938,401.00
1584139939,401.00
1584139940,401.00
1584139941,401.00
1584139942,400.00
1584139943,400.00
1584139944,400.00
1584139945,400.00
1584139946,400.00
1584139947,399.00
1584139948,399.00
1584139949,399.00
1584139950,400.00
1584139951,400.00
1584139952,400.00
1584139953,400.00
1584139954,400.00
1584139955,400.00
1584139956,400.00
1584139957,399.00
1584139958,399.00
1584139959,399.00
1584139960,399.00
1584139961,400.00
1584139962,400.00
1584139963,399.00
1584139964,399.00
1584139965,399.00
1584139966,399.00
1584139967,399.00
1584139968,399.00
1584139969,399.00
1584139970,399.00
1584139971,399.00
1584139972,399.00
1584139973,399.00
1584139974,399.00
1584139975,399.00
1584139976,399.00
1584139977,399.00
1584139978,399.00
1584139979,399.00
1584139980,399.00
1584139981,399.00
1584139982,399.00
1584139983,399.00
1584139984,398.00
1584139985,398.00
1584139986,398.00
1584139987,398.00
1584139988,398.00
1584139989,398.00
1584139990,398.00
1584139991,398.00
1584139992,398.00
1584139993,398.00
1584139994,398.00
1584139995,398.00
1584139996,399.00
1584139997,399.00
1584139998,399.00
1584139999,399.00
1584140000,400.00
1584140001,400.00
1584140002,400.00
1584140003,400.00
1584140004,400.00
1584140005,400.00
1584140006,401.00
1584140007,401.00
1584140008,401.00
1584140009,401.00
1584140010,400.00
1584140011,400.00
1584140012,400.00
1584140013,400.00
1584140014,400.00
1584140015,400.00
1584140016,400.00
1584140017,400.00
1584140018,399.00
1584140019,399.00
1584140020,399.00
1584140021,399.00
1584140022,399.00
1584140023,399.00
1584140024,399.00
1584140025,399.00
1584140026,399.00
1584140027,398.00
1584140028,398.00
1584140029,398.00
1584140030,398.00
1584140031,398.00
1584140032,398.00
1584140033,398.00
1584140034,398.00
1584140035,398.00
1584140036,398.00
1584140037,398.00
1584140038,398.00
1584140039,398.00
1584140040,398.00
1584140041,398.00
1584140042,398.00
1584140043,399.00
1584140044,399.00
1584140045,399.00
1584140046,399.00
1584140047,399.00
1584140048,399.00
1584140049,399.00
1584140050,399.00
1584140051,399.00
1584140052,400.00
1584140053,399.00
1584140054,399.00
1584140055,399.00
1584140056,399.00
1584140057,399.00
1584140058,400.00
1584140059,400.00
1584140060,400.00
1584140061,400.00
1584140062,400.00
1584140063,401.00
1584140064,401.00
1584140065,401.00
1584140066,401.00
1584140067,401.00
1584140068,402.00
1584140069,402.00
1584140070,401.00
1584140071,401.00
1584140072,400.00
1584140073,400.00
1584140074,400.00
1584140075,400.00
1584140076,399.00
1584140077,399.00
1584140078,399.00
1584140079,399.00
1584140080,399.00
1584140081,399.00
1584140082,399.00
1584140083,399.00
1584140084,399.00
1584140085,399.00
1584140086,399.00
1584140087,399.00
1584140088,399.00
1584140089,399.00
1584140090,399.00
1584140091,399.00
1584140092,399.00
1584140093,399.00
1584140094,399.00
1584140095,399.00
1584140096,399.00
1584140097,399.00
1584140098,398.00
1584140099,398.00
1584140100,398.00
1584140101,398.00
1584140102,397.00
1584140103,397.00
1584140104,397.00
1584140105,396.00
1584140106,396.00
1584140107,396.00
1584140108,396.00
1584140109,396.00
1584140110,396.00
1584140111,396.00
1584140112,396.00
1584140113,396.00
1584140114,397.00
1584140115,397.00
1584140116,397.00
1584140117,397.00
1584140118,398.00
1584140119,398.00
1584140120,398.00
1584140121,398.00
1584140122,398.00
1584140123,398.00
1584140124,398.00
1584140125,398.00
1584140126,398.00
1584140127,399.00
1584140128,398.00
1584140129,398.00
1584140130,398.00
1584140131,398.00
1584140132,398.00
1584140133,398.00
1584140134,398.00
1584140135,398.00
1584140136,399.00
1584140137,399.00
1584140138,398.00
1584140139,398.00
1584140140,398.00
1584140141,398.00
1584140142,398.00
1584140143,398.00
1584140144,398.00
1584140145,398.00
1584140146,398.00
1584140147,397.00
1584140148,397.00
1584140149,397.00
1584140150,397.00
1584140151,397.00
1584140152,397.00
1584140153,397.00
1584140154,397.00
1584140155,397.00
1584140156,397.00
1584140157,396.00
1584140158,396.00
1584140159,396.00
1584140160,396.00
1584140161,395.00
1584140162,395.00
1584140163,395.00
1584140164,395.00
1584140165,395.00
1584140166,395.00
1584140167,395.00
1584140168,396.00
1584140169,396.00
1584140170,396.00
1584140171,397.00
1584140172,397.00
1584140173,397.00
1584140174,397.00
1584140175,397.00
1584140176,397.00
1584140177,397.00
1584140178,398.00
1584140179,398.00
1584140180,398.00
1584140181,398.00
1584140182,398.00
1584140183,398.00
1584140184,398.00
1584140185,398.00
1584140186,398.00
1584140187,399.00
1584140188,399.00
1584140189,399.00
1584140190,399.00
1584140191,399.00
1584140192,399.00
1584140193,399.00
1584140194,399.00
1584140195,399.00
1584140196,399.00
1584140197,399.00
1584140198,399.00
1584140199,400.00
1584140200,400.00
1584140201,400.00
1584140202,400.00
1584140203,400.00
1584140204,400.00
1584140205,400.00
1584140206,400.00
1584140207,400.00
1584140208,400.00
1584140209,400.00
1584140210,400.00
1584140211,400.00
1584140212,399.00
1584140213,399.00
1584140214,399.00
1584140215,399.00
1584140216,399.00
1584140217,400.00
1584140218,400.00
1584140219,400.00
1584140220,400.00
1584140221,399.00
1584140222,399.00
1584140223,399.00
1584140224,398.00
1584140225,398.00
1584140226,398.00
1584140227,398.00
1584140228,399.00
1584140229,399.00
1584140230,399.00
1584140231,399.00
1584140232,399.00
1584140233,399.00
1584140234,400.00
1584140235,400.00
1584140236,400.00
1584140237,400.00
1584140238,400.00
1584140239,400.00
1584140240,400.00
1584140241,400.00
1584140242,400.00
1584140243,400.00
1584140244,400.00
1584140245,400.00
1584140246,400.00
1584140247,400.00
1584140248,400.00
1584140249,400.00
1584140250,399.00
1584140251,399.00
1584140252,399.00
1584140253,398.00
1584140254,398.00
1584140255,398.00
1584140256,398.00
1584140257,398.00
1584140258,398.00
1584140259,398.00
1584140260,398.00
1584140261,398.00
1584140262,398.00
1584140263,398.00
1584140264,398.00
1584140265,398.00
1584140266,398.00
1584140267,398.00
1584140268,398.00
1584140269,398.00
1584140270,399.00
1584140271,399.00
1584140272,399.00
1584140273,399.00
1584140274,399.00
1584140275,399.00
1584140276,400.00
1584140277,400.00
1584140278,400.00
1584140279,400.00
1584140280,400.00
1584140281,400.00
1584140282,400.00
1584140283,400.00
1584140284,400.00
1584140285,400.00
1584140286,400.00
1584140287,400.00
1584140288,400.00
1584140289,400.00
1584140290,400.00
1584140291,400.00
1584140292,400.00
1584140293,399.00
1584140294,399.00
1584140295,398.00
1584140296,398.00
1584140297,397.00
1584140298,397.00
1584140299,397.00
1584140300,397.00
1584140301,397.00
1584140302,397.00
1584140303,398.00
1584140304,398.00
1584140305,398.00
1584140306,398.00
1584140307,398.00
1584140308,398.00
1584140309,398.00
1584140310,398.00
1584140311,398.00
1584140312,398.00
1584140313,398.00
1584140314,398.00
1584140315,398.00
1584140316,398.00
1584140317,398.00
1584140318,398.00
1584140319,398.00
1584140320,398.00
1584140321,398.00
1584140322,398.00
1584140323,398.00
1584140324,398.00
1584140325,398.00
1584140326,398.00
1584140327,398.00
1584140328,398.00
1584140329,398.00
1584140330,398.00
1584140331,398.00
1584140332,398.00
1584140333,398.00
1584140334,397.00
1584140335,397.00
1584140336,396.00
1584140337,396.00
1584140338,396.00
1584140339,397.00
1584140340,397.00
1584140341,397.00
1584140342,397.00
1584140343,396.00
1584140344,396.00
1584140345,396.00
1584140346,396.00
1584140347,396.00
1584140348,396.00
1584140349,396.00
1584140350,396.00
1584140351,396.00
1584140352,396.00
1584140353,396.00
1584140354,396.00
1584140355,396.00
1584140356,396.00
1584140357,396.00
1584140358,396.00
1584140359,396.00
1584140360,397.00
1584140361,397.00
1584140362,397.00
1584140363,397.00
1584140364,397.00
1584140365,397.00
1584140366,397.00
1584140367,398.00
1584140368,398.00
1584140369,398.00
1584140370,398.00
1584140371,397.00
1584140372,397.00
1584140373,397.00
1584140374,397.00
1584140375,397.00
1584140376,397.00
1584140377,397.00
1584140378,397.00
1584140379,397.00
1584140380,397.00
1584140381,397.00
1584140382,397.00
1584140383,397.00
1584140384,396.00
1584140385,396.00
1584140386,395.00
1584140387,395.00
1584140388,395.00
1584140389,395.00
1584140390,395.00
1584140391,395.00
1584140392,396.00
1584140393,396.00
1584140394,396.00
1584140395,397.00
1584140396,397.00
1584140397,397.00
1584140398,397.00
1584140399,397.00
1584140400,397.00
1584140401,397.00
1584140402,397.00
