UNIXTIME,CO2
1583913109,425.00
1583913110,425.00
1583913111,425.00
1583913112,425.00
1583913113,425.00
1583913114,425.00
1583913115,425.00
1583913116,425.00
1583913117,425.00
1583913118,425.00
1583913119,425.00
1583913120,424.00
1583913121,424.00
1583913122,424.00
1583913123,424.00
1583913124,424.00
1583913125,424.00
1583913126,424.00
1583913127,424.00
1583913128,425.00
1583913129,425.00
1583913130,425.00
1583913131,425.00
1583913132,425.00
1583913133,425.00
1583913134,425.00
1583913135,425.00
1583913136,425.00
1583913137,425.00
1583913138,425.00
1583913139,425.00
1583913140,425.00
1583913141,425.00
1583913142,426.00
1583913143,426.00
1583913144,426.00
1583913145,425.00
1583913146,425.00
1583913147,425.00
1583913148,425.00
1583913149,425.00
1583913150,425.00
1583913151,425.00
1583913152,425.00
1583913153,425.00
1583913154,425.00
1583913155,425.00
1583913156,426.00
1583913157,426.00
1583913158,426.00
1583913159,426.00
1583913160,426.00
1583913161,426.00
1583913162,426.00
1583913163,425.00
1583913164,425.00
1583913165,425.00
1583913166,425.00
1583913167,425.00
1583913168,424.00
1583913169,424.00
1583913170,424.00
1583913171,424.00
1583913172,424.00
1583913173,424.00
1583913174,424.00
1583913175,424.00
1583913176,425.00
1583913177,425.00
1583913178,425.00
1583913179,425.00
1583913180,425.00
1583913181,425.00
1583913182,425.00
1583913183,425.00
1583913184,425.00
1583913185,425.00
1583913186,425.00
1583913187,425.00
1583913188,425.00
1583913189,425.00
1583913190,425.00
1583913191,425.00
1583913192,425.00
1583913193,425.00
1583913194,425.00
1583913195,424.00
1583913196,424.00
1583913197,424.00
1583913198,424.00
1583913199,424.00
1583913200,424.00
1583913201,424.00
1583913202,423.00
1583913203,423.00
1583913204,423.00
1583913205,423.00
1583913206,423.00
1583913207,423.00
1583913208,423.00
1583913209,423.00
1583913210,423.00
1583913211,423.00
1583913212,423.00
1583913213,423.00
1583913214,423.00
1583913215,423.00
1583913216,423.00
1583913217,424.00
1583913218,424.00
1583913219,424.00
1583913220,424.00
1583913221,424.00
1583913222,424.00
1583913223,424.00
1583913224,424.00
1583913225,424.00
1583913226,424.00
1583913227,424.00
1583913228,424.00
1583913229,424.00
1583913230,424.00
1583913231,424.00
1583913232,424.00
1583913233,424.00
1583913234,424.00
1583913235,424.00
1583913236,424.00
1583913237,424.00
1583913238,424.00
1583913239,424.00
1583913240,424.00
1583913241,424.00
1583913242,424.00
1583913243,424.00
1583913244,424.00
1583913245,424.00
1583913246,424.00
1583913247,424.00
1583913248,424.00
1583913249,424.00
1583913250,424.00
1583913251,424.00
1583913252,424.00
1583913253,424.00
1583913254,424.00
1583913255,424.00
1583913256,424.00
1583913257,424.00
1583913258,424.00
1583913259,424.00
1583913260,424.00
1583913261,423.00
1583913262,423.00
1583913263,423.00
1583913264,424.00
1583913265,424.00
1583913266,424.00
1583913267,424.00
1583913268,424.00
1583913269,424.00
1583913270,424.00
1583913271,424.00
1583913272,424.00
1583913273,424.00
1583913274,424.00
1583913275,424.00
1583913276,424.00
1583913277,424.00
1583913278,425.00
1583913279,425.00
1583913280,425.00
1583913281,425.00
1583913282,425.00
1583913283,425.00
1583913284,425.00
1583913285,425.00
1583913286,425.00
1583913287,424.00
1583913288,424.00
1583913289,424.00
1583913290,423.00
1583913291,423.00
1583913292,423.00
1583913293,423.00
1583913294,423.00
1583913295,423.00
1583913296,423.00
1583913297,423.00
1583913298,423.00
1583913299,424.00
1583913300,424.00
1583913301,424.00
1583913302,425.00
1583913303,425.00
1583913304,425.00
1583913305,425.00
1583913306,425.00
1583913307,425.00
1583913308,425.00
1583913309,425.00
1583913310,425.00
1583913311,426.00
1583913312,425.00
1583913313,425.00
1583913314,425.00
1583913315,425.00
1583913316,425.00
1583913317,425.00
1583913318,425.00
1583913319,425.00
1583913320,425.00
1583913321,425.00
1583913322,425.00
1583913323,425.00
1583913324,425.00
1583913325,425.00
1583913326,425.00
1583913327,425.00
1583913328,425.00
1583913329,425.00
1583913330,425.00
1583913331,424.00
1583913332,424.00
1583913333,424.00
1583913334,424.00
1583913335,424.00
1583913336,424.00
1583913337,423.00
1583913338,423.00
1583913339,423.00
1583913340,424.00
1583913341,424.00
1583913342,424.00
1583913343,425.00
1583913344,425.00
1583913345,425.00
1583913346,425.00
1583913347,425.00
1583913348,425.00
1583913349,425.00
1583913350,425.00
1583913351,425.00
1583913352,425.00
1583913353,426.00
1583913354,426.00
1583913355,426.00
1583913356,426.00
1583913357,427.00
1583913358,426.00
1583913359,426.00
1583913360,425.00
1583913361,425.00
1583913362,425.00
1583913363,425.00
1583913364,426.00
1583913365,426.00
1583913366,426.00
1583913367,426.00
1583913368,426.00
1583913369,426.00
1583913370,426.00
1583913371,426.00
1583913372,426.00
1583913373,427.00
1583913374,426.00
1583913375,426.00
1583913376,426.00
1583913377,426.00
1583913378,426.00
1583913379,426.00
1583913380,426.00
1583913381,426.00
1583913382,426.00
1583913383,426.00
1583913384,426.00
1583913385,426.00
1583913386,426.00
1583913387,425.00
1583913388,425.00
1583913389,425.00
1583913390,425.00
1583913391,425.00
1583913392,424.00
1583913393,424.00
1583913394,423.00
1583913395,423.00
1583913396,423.00
1583913397,423.00
1583913398,423.00
1583913399,423.00
1583913400,423.00
1583913401,423.00
1583913402,424.00
1583913403,424.00
1583913404,424.00
1583913405,424.00
1583913406,424.00
1583913407,425.00
1583913408,425.00
1583913409,425.00
1583913410,425.00
1583913411,426.00
1583913412,426.00
1583913413,426.00
1583913414,426.00
1583913415,427.00
1583913416,427.00
1583913417,426.00
1583913418,426.00
1583913419,426.00
1583913420,426.00
1583913421,426.00
1583913422,426.00
1583913423,427.00
1583913424,426.00
1583913425,426.00
1583913426,426.00
1583913427,426.00
1583913428,426.00
1583913429,426.00
1583913430,426.00
1583913431,426.00
1583913432,426.00
1583913433,425.00
1583913434,425.00
1583913435,425.00
1583913436,425.00
1583913437,425.00
1583913438,425.00
1583913439,425.00
1583913440,425.00
1583913441,425.00
1583913442,425.00
1583913443,425.00
1583913444,425.00
1583913445,425.00
1583913446,425.00
1583913447,425.00
1583913448,425.00
1583913449,425.00
1583913450,425.00
1583913451,425.00
1583913452,425.00
1583913453,425.00
1583913454,425.00
1583913455,425.00
1583913456,425.00
1583913457,425.00
1583913458,426.00
1583913459,426.00
1583913460,426.00
1583913461,426.00
1583913462,426.00
1583913463,426.00
1583913464,427.00
1583913465,426.00
1583913466,426.00
1583913467,426.00
1583913468,426.00
1583913469,425.00
1583913470,425.00
1583913471,425.00
1583913472,425.00
1583913473,425.00
1583913474,425.00
1583913475,425.00
1583913476,424.00
1583913477,424.00
1583913478,424.00
1583913479,424.00
1583913480,424.00
1583913481,424.00
1583913482,424.00
1583913483,424.00
1583913484,424.00
1583913485,424.00
1583913486,424.00
1583913487,424.00
1583913488,425.00
1583913489,425.00
1583913490,425.00
1583913491,426.00
1583913492,426.00
1583913493,426.00
1583913494,427.00
1583913495,427.00
1583913496,427.00
1583913497,427.00
1583913498,427.00
1583913499,427.00
1583913500,427.00
1583913501,427.00
1583913502,427.00
1583913503,428.00
1583913504,428.00
1583913505,428.00
1583913506,428.00
1583913507,428.00
1583913508,428.00
1583913509,428.00
1583913510,428.00
1583913511,428.00
1583913512,428.00
1583913513,427.00
1583913514,427.00
1583913515,427.00
1583913516,428.00
1583913517,428.00
1583913518,428.00
1583913519,428.00
1583913520,428.00
1583913521,428.00
1583913522,428.00
1583913523,428.00
1583913524,429.00
1583913525,429.00
1583913526,429.00
1583913527,430.00
1583913528,430.00
1583913529,430.00
1583913530,430.00
1583913531,431.00
1583913532,431.00
1583913533,431.00
1583913534,431.00
1583913535,431.00
1583913536,431.00
1583913537,431.00
1583913538,431.00
1583913539,430.00
1583913540,430.00
1583913541,429.00
1583913542,429.00
1583913543,429.00
1583913544,428.00
1583913545,428.00
1583913546,427.00
1583913547,427.00
1583913548,427.00
1583913549,427.00
1583913550,428.00
1583913551,428.00
1583913552,428.00
1583913553,429.00
1583913554,429.00
1583913555,428.00
1583913556,428.00
1583913557,428.00
1583913558,428.00
1583913559,428.00
1583913560,428.00
1583913561,428.00
1583913562,428.00
1583913563,428.00
1583913564,429.00
1583913565,429.00
1583913566,429.00
1583913567,429.00
1583913568,429.00
1583913569,428.00
1583913570,428.00
1583913571,428.00
1583913572,428.00
1583913573,427.00
1583913574,427.00
1583913575,427.00
1583913576,427.00
1583913577,427.00
1583913578,427.00
1583913579,427.00
1583913580,427.00
1583913581,428.00
1583913582,428.00
1583913583,428.00
1583913584,428.00
1583913585,428.00
1583913586,428.00
1583913587,428.00
1583913588,428.00
1583913589,428.00
1583913590,428.00
1583913591,427.00
1583913592,427.00
1583913593,427.00
1583913594,427.00
1583913595,427.00
1583913596,427.00
1583913597,427.00
1583913598,427.00
1583913599,427.00
1583913600,427.00
1583913601,427.00
1583913602,427.00
