UNIXTIME,CO2
1584057109,392.00
1584057110,393.00
1584057111,393.00
1584057112,393.00
1584057113,393.00
1584057114,393.00
1584057115,394.00
1584057116,394.00
1584057117,394.00
1584057118,394.00
1584057119,394.00
1584057120,394.00
1584057121,394.00
1584057122,394.00
1584057123,394.00
1584057124,394.00
1584057125,394.00
1584057126,394.00
1584057127,394.00
1584057128,394.00
1584057129,393.00
1584057130,393.00
1584057131,393.00
1584057132,393.00
1584057133,393.00
1584057134,393.00
1584057135,393.00
1584057136,393.00
1584057137,392.00
1584057138,392.00
1584057139,392.00
1584057140,392.00
1584057141,392.00
1584057142,392.00
1584057143,392.00
1584057144,392.00
1584057145,391.00
1584057146,391.00
1584057147,391.00
1584057148,391.00
1584057149,391.00
1584057150,391.00
1584057151,391.00
1584057152,391.00
1584057153,391.00
1584057154,391.00
1584057155,391.00
1584057156,391.00
1584057157,391.00
1584057158,392.00
1584057159,392.00
1584057160,392.00
1584057161,392.00
1584057162,392.00
1584057163,392.00
1584057164,392.00
1584057165,392.00
1584057166,393.00
1584057167,392.00
1584057168,392.00
1584057169,392.00
1584057170,392.00
1584057171,392.00
1584057172,392.00
1584057173,392.00
1584057174,392.00
1584057175,392.00
1584057176,392.00
1584057177,392.00
1584057178,392.00
1584057179,392.00
1584057180,392.00
1584057181,392.00
1584057182,392.00
1584057183,392.00
1584057184,392.00
1584057185,392.00
1584057186,392.00
1584057187,391.00
1584057188,391.00
1584057189,391.00
1584057190,390.00
1584057191,390.00
1584057192,390.00
1584057193,390.00
1584057194,390.00
1584057195,390.00
1584057196,390.00
1584057197,390.00
1584057198,390.00
1584057199,390.00
1584057200,391.00
1584057201,391.00
1584057202,391.00
1584057203,391.00
1584057204,391.00
1584057205,392.00
1584057206,392.00
1584057207,392.00
1584057208,392.00
1584057209,392.00
1584057210,391.00
1584057211,391.00
1584057212,391.00
1584057213,391.00
1584057214,391.00
1584057215,391.00
1584057216,391.00
1584057217,391.00
1584057218,391.00
1584057219,391.00
1584057220,391.00
1584057221,391.00
1584057222,391.00
1584057223,391.00
1584057224,391.00
1584057225,391.00
1584057226,391.00
1584057227,391.00
1584057228,391.00
1584057229,392.00
1584057230,392.00
1584057231,392.00
1584057232,392.00
1584057233,392.00
1584057234,392.00
1584057235,392.00
1584057236,392.00
1584057237,392.00
1584057238,392.00
1584057239,392.00
1584057240,392.00
1584057241,392.00
1584057242,392.00
1584057243,392.00
1584057244,392.00
1584057245,393.00
1584057246,393.00
1584057247,393.00
1584057248,393.00
1584057249,394.00
1584057250,393.00
1584057251,393.00
1584057252,393.00
1584057253,393.00
1584057254,393.00
1584057255,394.00
1584057256,394.00
1584057257,394.00
1584057258,394.00
1584057259,394.00
1584057260,395.00
1584057261,395.00
1584057262,395.00
1584057263,395.00
1584057264,395.00
1584057265,395.00
1584057266,395.00
1584057267,395.00
1584057268,395.00
1584057269,395.00
1584057270,395.00
1584057271,395.00
1584057272,395.00
1584057273,394.00
1584057274,394.00
1584057275,394.00
1584057276,394.00
1584057277,394.00
1584057278,394.00
1584057279,395.00
1584057280,394.00
1584057281,394.00
1584057282,394.00
1584057283,393.00
1584057284,393.00
1584057285,393.00
1584057286,393.00
1584057287,393.00
1584057288,393.00
1584057289,393.00
1584057290,394.00
1584057291,394.00
1584057292,394.00
1584057293,393.00
1584057294,393.00
1584057295,393.00
1584057296,393.00
1584057297,393.00
1584057298,393.00
1584057299,393.00
1584057300,393.00
1584057301,393.00
1584057302,393.00
1584057303,393.00
1584057304,393.00
1584057305,393.00
1584057306,393.00
1584057307,392.00
1584057308,392.00
1584057309,392.00
1584057310,392.00
1584057311,392.00
1584057312,392.00
1584057313,392.00
1584057314,392.00
1584057315,392.00
1584057316,392.00
1584057317,392.00
1584057318,392.00
1584057319,392.00
1584057320,392.00
1584057321,392.00
1584057322,392.00
1584057323,392.00
1584057324,392.00
1584057325,392.00
1584057326,392.00
1584057327,392.00
1584057328,392.00
1584057329,392.00
1584057330,392.00
1584057331,392.00
1584057332,392.00
1584057333,393.00
1584057334,393.00
1584057335,393.00
1584057336,392.00
1584057337,392.00
1584057338,392.00
1584057339,392.00
1584057340,392.00
1584057341,392.00
1584057342,392.00
1584057343,392.00
1584057344,392.00
1584057345,392.00
1584057346,392.00
1584057347,392.00
1584057348,392.00
1584057349,392.00
1584057350,392.00
1584057351,392.00
1584057352,392.00
1584057353,392.00
1584057354,392.00
1584057355,392.00
1584057356,392.00
1584057357,392.00
1584057358,392.00
1584057359,392.00
1584057360,392.00
1584057361,392.00
1584057362,392.00
1584057363,393.00
1584057364,393.00
1584057365,393.00
1584057366,393.00
1584057367,394.00
1584057368,394.00
1584057369,394.00
1584057370,394.00
1584057371,394.00
1584057372,394.00
1584057373,394.00
1584057374,394.00
1584057375,394.00
1584057376,394.00
1584057377,394.00
1584057378,394.00
1584057379,394.00
1584057380,394.00
1584057381,394.00
1584057382,394.00
1584057383,394.00
1584057384,395.00
1584057385,395.00
1584057386,395.00
1584057387,395.00
1584057388,395.00
1584057389,396.00
1584057390,395.00
1584057391,395.00
1584057392,395.00
1584057393,395.00
1584057394,395.00
1584057395,395.00
1584057396,395.00
1584057397,395.00
1584057398,395.00
1584057399,395.00
1584057400,395.00
1584057401,395.00
1584057402,394.00
1584057403,394.00
1584057404,394.00
1584057405,394.00
1584057406,394.00
1584057407,394.00
1584057408,394.00
1584057409,394.00
1584057410,393.00
1584057411,393.00
1584057412,393.00
1584057413,392.00
1584057414,392.00
1584057415,392.00
1584057416,392.00
1584057417,392.00
1584057418,392.00
1584057419,392.00
1584057420,393.00
1584057421,393.00
1584057422,393.00
1584057423,394.00
1584057424,394.00
1584057425,394.00
1584057426,395.00
1584057427,394.00
1584057428,394.00
1584057429,394.00
1584057430,393.00
1584057431,393.00
1584057432,393.00
1584057433,392.00
1584057434,392.00
1584057435,392.00
1584057436,392.00
1584057437,392.00
1584057438,392.00
1584057439,392.00
1584057440,392.00
1584057441,392.00
1584057442,392.00
1584057443,392.00
1584057444,392.00
1584057445,392.00
1584057446,393.00
1584057447,393.00
1584057448,393.00
1584057449,393.00
1584057450,393.00
1584057451,394.00
1584057452,394.00
1584057453,394.00
1584057454,394.00
1584057455,393.00
1584057456,393.00
1584057457,393.00
1584057458,393.00
1584057459,393.00
1584057460,393.00
1584057461,393.00
1584057462,392.00
1584057463,392.00
1584057464,392.00
1584057465,392.00
1584057466,392.00
1584057467,391.00
1584057468,391.00
1584057469,391.00
1584057470,391.00
1584057471,391.00
1584057472,392.00
1584057473,392.00
1584057474,392.00
1584057475,393.00
1584057476,393.00
1584057477,393.00
1584057478,393.00
1584057479,393.00
1584057480,393.00
1584057481,393.00
1584057482,393.00
1584057483,394.00
1584057484,394.00
1584057485,394.00
1584057486,394.00
1584057487,394.00
1584057488,393.00
1584057489,393.00
1584057490,393.00
1584057491,393.00
1584057492,393.00
1584057493,393.00
1584057494,393.00
1584057495,393.00
1584057496,393.00
1584057497,392.00
1584057498,392.00
1584057499,392.00
1584057500,392.00
1584057501,392.00
1584057502,392.00
1584057503,392.00
1584057504,393.00
1584057505,393.00
1584057506,393.00
1584057507,393.00
1584057508,393.00
1584057509,393.00
1584057510,393.00
1584057511,393.00
1584057512,393.00
1584057513,393.00
1584057514,393.00
1584057515,393.00
1584057516,393.00
1584057517,394.00
1584057518,394.00
1584057519,394.00
1584057520,394.00
1584057521,394.00
1584057522,394.00
1584057523,394.00
1584057524,395.00
1584057525,395.00
1584057526,395.00
1584057527,395.00
1584057528,395.00
1584057529,395.00
1584057530,395.00
1584057531,395.00
1584057532,395.00
1584057533,394.00
1584057534,394.00
1584057535,394.00
1584057536,394.00
1584057537,394.00
1584057538,394.00
1584057539,394.00
1584057540,394.00
1584057541,394.00
1584057542,394.00
1584057543,394.00
1584057544,394.00
1584057545,394.00
1584057546,394.00
1584057547,393.00
1584057548,393.00
1584057549,393.00
1584057550,393.00
1584057551,393.00
1584057552,392.00
1584057553,392.00
1584057554,392.00
1584057555,392.00
1584057556,391.00
1584057557,391.00
1584057558,391.00
1584057559,391.00
1584057560,391.00
1584057561,392.00
1584057562,391.00
1584057563,391.00
1584057564,391.00
1584057565,391.00
1584057566,391.00
1584057567,392.00
1584057568,392.00
1584057569,392.00
1584057570,392.00
1584057571,393.00
1584057572,393.00
1584057573,393.00
1584057574,393.00
1584057575,393.00
1584057576,393.00
1584057577,393.00
1584057578,393.00
1584057579,393.00
1584057580,393.00
1584057581,393.00
1584057582,393.00
1584057583,393.00
1584057584,393.00
1584057585,392.00
1584057586,392.00
1584057587,392.00
1584057588,392.00
1584057589,392.00
1584057590,393.00
1584057591,393.00
1584057592,392.00
1584057593,392.00
1584057594,392.00
1584057595,392.00
1584057596,392.00
1584057597,392.00
1584057598,392.00
1584057599,392.00
1584057600,392.00
1584057601,392.00
1584057602,392.00
