UNIXTIME,CO2
1583916709,443.00
1583916710,443.00
1583916711,443.00
1583916712,443.00
1583916713,443.00
1583916714,442.00
1583916715,442.00
1583916716,442.00
1583916717,442.00
1583916718,442.00
1583916719,442.00
1583916720,443.00
1583916721,443.00
1583916722,443.00
1583916723,443.00
1583916724,443.00
1583916725,443.00
1583916726,444.00
1583916727,444.00
1583916728,445.00
1583916729,445.00
1583916730,445.00
1583916731,445.00
1583916732,445.00
1583916733,445.00
1583916734,444.00
1583916735,444.00
1583916736,444.00
1583916737,444.00
1583916738,444.00
1583916739,444.00
1583916740,444.00
1583916741,444.00
1583916742,444.00
1583916743,445.00
1583916744,445.00
1583916745,445.00
1583916746,445.00
1583916747,445.00
1583916748,445.00
1583916749,445.00
1583916750,444.00
1583916751,444.00
1583916752,444.00
1583916753,444.00
1583916754,444.00
1583916755,444.00
1583916756,443.00
1583916757,443.00
1583916758,443.00
1583916759,443.00
1583916760,444.00
1583916761,444.00
1583916762,445.00
1583916763,445.00
1583916764,445.00
1583916765,445.00
1583916766,445.00
1583916767,445.00
1583916768,445.00
1583916769,445.00
1583916770,445.00
1583916771,445.00
1583916772,446.00
1583916773,446.00
1583916774,446.00
1583916775,446.00
1583916776,446.00
1583916777,446.00
1583916778,446.00
1583916779,446.00
1583916780,446.00
1583916781,446.00
1583916782,446.00
1583916783,446.00
1583916784,446.00
1583916785,446.00
1583916786,446.00
1583916787,445.00
1583916788,445.00
1583916789,445.00
1583916790,445.00
1583916791,445.00
1583916792,445.00
1583916793,446.00
1583916794,446.00
1583916795,446.00
1583916796,446.00
1583916797,446.00
1583916798,446.00
1583916799,446.00
1583916800,446.00
1583916801,446.00
1583916802,445.00
1583916803,445.00
1583916804,445.00
1583916805,445.00
1583916806,445.00
1583916807,444.00
1583916808,444.00
1583916809,444.00
1583916810,444.00
1583916811,444.00
1583916812,444.00
1583916813,444.00
1583916814,444.00
1583916815,444.00
1583916816,444.00
1583916817,444.00
1583916818,444.00
1583916819,445.00
1583916820,445.00
1583916821,445.00
1583916822,445.00
1583916823,445.00
1583916824,445.00
1583916825,445.00
1583916826,444.00
1583916827,444.00
1583916828,444.00
1583916829,444.00
1583916830,444.00
1583916831,445.00
1583916832,445.00
1583916833,445.00
1583916834,446.00
1583916835,446.00
1583916836,446.00
1583916837,446.00
1583916838,446.00
1583916839,446.00
1583916840,446.00
1583916841,445.00
1583916842,445.00
1583916843,445.00
1583916844,445.00
1583916845,445.00
1583916846,445.00
1583916847,445.00
1583916848,445.00
1583916849,445.00
1583916850,445.00
1583916851,445.00
1583916852,445.00
1583916853,445.00
1583916854,445.00
1583916855,445.00
1583916856,445.00
1583916857,445.00
1583916858,445.00
1583916859,445.00
1583916860,446.00
1583916861,446.00
1583916862,446.00
1583916863,446.00
1583916864,446.00
1583916865,445.00
1583916866,445.00
1583916867,445.00
1583916868,445.00
1583916869,445.00
1583916870,444.00
1583916871,444.00
1583916872,444.00
1583916873,444.00
1583916874,444.00
1583916875,444.00
1583916876,444.00
1583916877,444.00
1583916878,444.00
1583916879,444.00
1583916880,443.00
1583916881,443.00
1583916882,443.00
1583916883,443.00
1583916884,443.00
1583916885,443.00
1583916886,443.00
1583916887,443.00
1583916888,443.00
1583916889,443.00
1583916890,443.00
1583916891,443.00
1583916892,443.00
1583916893,443.00
1583916894,443.00
1583916895,443.00
1583916896,443.00
1583916897,444.00
1583916898,444.00
1583916899,444.00
1583916900,444.00
1583916901,444.00
1583916902,444.00
1583916903,444.00
1583916904,443.00
1583916905,443.00
1583916906,443.00
1583916907,443.00
1583916908,443.00
1583916909,443.00
1583916910,443.00
1583916911,443.00
1583916912,443.00
1583916913,443.00
1583916914,443.00
1583916915,443.00
1583916916,443.00
1583916917,443.00
1583916918,443.00
1583916919,443.00
1583916920,443.00
1583916921,443.00
1583916922,444.00
1583916923,444.00
1583916924,444.00
1583916925,445.00
1583916926,445.00
1583916927,445.00
1583916928,445.00
1583916929,445.00
1583916930,445.00
1583916931,445.00
1583916932,445.00
1583916933,445.00
1583916934,445.00
1583916935,445.00
1583916936,445.00
1583916937,444.00
1583916938,444.00
1583916939,444.00
1583916940,444.00
1583916941,444.00
1583916942,444.00
1583916943,444.00
1583916944,444.00
1583916945,444.00
1583916946,444.00
1583916947,444.00
1583916948,444.00
1583916949,445.00
1583916950,445.00
1583916951,444.00
1583916952,444.00
1583916953,444.00
1583916954,444.00
1583916955,445.00
1583916956,445.00
1583916957,445.00
1583916958,445.00
1583916959,445.00
1583916960,445.00
1583916961,445.00
1583916962,444.00
1583916963,444.00
1583916964,444.00
1583916965,444.00
1583916966,444.00
1583916967,444.00
1583916968,444.00
1583916969,444.00
1583916970,444.00
1583916971,444.00
1583916972,444.00
1583916973,444.00
1583916974,444.00
1583916975,444.00
1583916976,444.00
1583916977,444.00
1583916978,444.00
1583916979,444.00
1583916980,444.00
1583916981,444.00
1583916982,444.00
1583916983,444.00
1583916984,444.00
1583916985,444.00
1583916986,445.00
1583916987,445.00
1583916988,444.00
1583916989,444.00
1583916990,444.00
1583916991,444.00
1583916992,444.00
1583916993,444.00
1583916994,444.00
1583916995,445.00
1583916996,445.00
1583916997,445.00
1583916998,445.00
1583916999,445.00
1583917000,445.00
1583917001,444.00
1583917002,444.00
1583917003,444.00
1583917004,444.00
1583917005,444.00
1583917006,444.00
1583917007,444.00
1583917008,443.00
1583917009,443.00
1583917010,443.00
1583917011,443.00
1583917012,444.00
1583917013,444.00
1583917014,444.00
1583917015,444.00
1583917016,444.00
1583917017,443.00
1583917018,443.00
1583917019,443.00
1583917020,443.00
1583917021,443.00
1583917022,443.00
1583917023,443.00
1583917024,443.00
1583917025,443.00
1583917026,443.00
1583917027,442.00
1583917028,442.00
1583917029,442.00
1583917030,442.00
1583917031,442.00
1583917032,442.00
1583917033,442.00
1583917034,442.00
1583917035,442.00
1583917036,442.00
1583917037,442.00
1583917038,443.00
1583917039,443.00
1583917040,444.00
1583917041,444.00
1583917042,444.00
1583917043,444.00
1583917044,444.00
1583917045,444.00
1583917046,444.00
1583917047,444.00
1583917048,444.00
1583917049,444.00
1583917050,444.00
1583917051,444.00
1583917052,444.00
1583917053,444.00
1583917054,445.00
1583917055,445.00
1583917056,445.00
1583917057,445.00
1583917058,445.00
1583917059,445.00
1583917060,445.00
1583917061,445.00
1583917062,445.00
1583917063,445.00
1583917064,445.00
1583917065,445.00
1583917066,445.00
1583917067,445.00
1583917068,445.00
1583917069,445.00
1583917070,445.00
1583917071,445.00
1583917072,445.00
1583917073,444.00
1583917074,444.00
1583917075,444.00
1583917076,444.00
1583917077,444.00
1583917078,444.00
1583917079,444.00
1583917080,444.00
1583917081,444.00
1583917082,444.00
1583917083,444.00
1583917084,444.00
1583917085,444.00
1583917086,444.00
1583917087,444.00
1583917088,444.00
1583917089,444.00
1583917090,444.00
1583917091,444.00
1583917092,444.00
1583917093,444.00
1583917094,443.00
1583917095,443.00
1583917096,443.00
1583917097,443.00
1583917098,443.00
1583917099,443.00
1583917100,443.00
1583917101,443.00
1583917102,443.00
1583917103,443.00
1583917104,443.00
1583917105,443.00
1583917106,443.00
1583917107,443.00
1583917108,443.00
1583917109,443.00
1583917110,444.00
1583917111,444.00
1583917112,444.00
1583917113,444.00
1583917114,444.00
1583917115,443.00
1583917116,443.00
1583917117,443.00
1583917118,443.00
1583917119,443.00
1583917120,444.00
1583917121,444.00
1583917122,444.00
1583917123,444.00
1583917124,444.00
1583917125,444.00
1583917126,444.00
1583917127,443.00
1583917128,443.00
1583917129,443.00
1583917130,443.00
1583917131,443.00
1583917132,443.00
1583917133,443.00
1583917134,443.00
1583917135,443.00
1583917136,443.00
1583917137,443.00
1583917138,443.00
1583917139,443.00
1583917140,443.00
1583917141,443.00
1583917142,444.00
1583917143,444.00
1583917144,444.00
1583917145,444.00
1583917146,444.00
1583917147,444.00
1583917148,445.00
1583917149,445.00
1583917150,445.00
1583917151,445.00
1583917152,445.00
1583917153,446.00
1583917154,446.00
1583917155,446.00
1583917156,446.00
1583917157,446.00
1583917158,446.00
1583917159,446.00
1583917160,446.00
1583917161,446.00
1583917162,446.00
1583917163,446.00
1583917164,446.00
1583917165,446.00
1583917166,446.00
1583917167,446.00
1583917168,446.00
1583917169,446.00
1583917170,446.00
1583917171,445.00
1583917172,445.00
1583917173,445.00
1583917174,444.00
1583917175,444.00
1583917176,444.00
1583917177,444.00
1583917178,444.00
1583917179,444.00
1583917180,444.00
1583917181,444.00
1583917182,444.00
1583917183,444.00
1583917184,444.00
1583917185,444.00
1583917186,444.00
1583917187,444.00
1583917188,444.00
1583917189,444.00
1583917190,444.00
1583917191,444.00
1583917192,444.00
1583917193,444.00
1583917194,445.00
1583917195,445.00
1583917196,445.00
1583917197,445.00
1583917198,445.00
1583917199,444.00
1583917200,444.00
1583917201,444.00
1583917202,444.00
