UNIXTIME,CO2
1584165109,391.00
1584165110,391.00
1584165111,391.00
1584165112,391.00
1584165113,391.00
1584165114,391.00
1584165115,391.00
1584165116,392.00
1584165117,392.00
1584165118,392.00
1584165119,392.00
1584165120,392.00
1584165121,392.00
1584165122,392.00
1584165123,392.00
1584165124,392.00
1584165125,392.00
1584165126,392.00
1584165127,392.00
1584165128,392.00
1584165129,393.00
1584165130,393.00
1584165131,394.00
1584165132,394.00
1584165133,393.00
1584165134,393.00
1584165135,393.00
1584165136,393.00
1584165137,393.00
1584165138,393.00
1584165139,393.00
1584165140,393.00
1584165141,393.00
1584165142,393.00
1584165143,393.00
1584165144,393.00
1584165145,393.00
1584165146,393.00
1584165147,393.00
1584165148,393.00
1584165149,393.00
1584165150,393.00
1584165151,393.00
1584165152,393.00
1584165153,393.00
1584165154,393.00
1584165155,393.00
1584165156,393.00
1584165157,393.00
1584165158,393.00
1584165159,393.00
1584165160,394.00
1584165161,394.00
1584165162,394.00
1584165163,393.00
1584165164,393.00
1584165165,393.00
1584165166,393.00
1584165167,393.00
1584165168,393.00
1584165169,393.00
1584165170,393.00
1584165171,393.00
1584165172,393.00
1584165173,393.00
1584165174,393.00
1584165175,393.00
1584165176,393.00
1584165177,394.00
1584165178,394.00
1584165179,394.00
1584165180,393.00
1584165181,393.00
1584165182,393.00
1584165183,394.00
1584165184,393.00
1584165185,393.00
1584165186,393.00
1584165187,392.00
1584165188,392.00
1584165189,392.00
1584165190,392.00
1584165191,392.00
1584165192,392.00
1584165193,392.00
1584165194,391.00
1584165195,391.00
1584165196,391.00
1584165197,391.00
1584165198,391.00
1584165199,391.00
1584165200,391.00
1584165201,392.00
1584165202,392.00
1584165203,393.00
1584165204,392.00
1584165205,392.00
1584165206,392.00
1584165207,392.00
1584165208,392.00
1584165209,392.00
1584165210,392.00
1584165211,392.00
1584165212,392.00
1584165213,392.00
1584165214,392.00
1584165215,392.00
1584165216,392.00
1584165217,392.00
1584165218,392.00
1584165219,392.00
1584165220,392.00
1584165221,392.00
1584165222,391.00
1584165223,391.00
1584165224,391.00
1584165225,391.00
1584165226,391.00
1584165227,391.00
1584165228,391.00
1584165229,391.00
1584165230,391.00
1584165231,392.00
1584165232,392.00
1584165233,392.00
1584165234,392.00
1584165235,392.00
1584165236,392.00
1584165237,392.00
1584165238,392.00
1584165239,392.00
1584165240,392.00
1584165241,392.00
1584165242,391.00
1584165243,391.00
1584165244,391.00
1584165245,391.00
1584165246,392.00
1584165247,392.00
1584165248,392.00
1584165249,392.00
1584165250,392.00
1584165251,393.00
1584165252,392.00
1584165253,392.00
1584165254,392.00
1584165255,392.00
1584165256,392.00
1584165257,392.00
1584165258,392.00
1584165259,392.00
1584165260,392.00
1584165261,392.00
1584165262,392.00
1584165263,392.00
1584165264,393.00
1584165265,393.00
1584165266,393.00
1584165267,393.00
1584165268,393.00
1584165269,393.00
1584165270,393.00
1584165271,393.00
1584165272,393.00
1584165273,393.00
1584165274,393.00
1584165275,393.00
1584165276,394.00
1584165277,394.00
1584165278,393.00
1584165279,393.00
1584165280,393.00
1584165281,393.00
1584165282,393.00
1584165283,393.00
1584165284,392.00
1584165285,392.00
1584165286,392.00
1584165287,392.00
1584165288,392.00
1584165289,392.00
1584165290,392.00
1584165291,392.00
1584165292,392.00
1584165293,392.00
1584165294,392.00
1584165295,392.00
1584165296,392.00
1584165297,392.00
1584165298,392.00
1584165299,392.00
1584165300,393.00
1584165301,393.00
1584165302,393.00
1584165303,393.00
1584165304,393.00
1584165305,393.00
1584165306,393.00
1584165307,393.00
1584165308,393.00
1584165309,393.00
1584165310,393.00
1584165311,393.00
1584165312,393.00
1584165313,393.00
1584165314,393.00
1584165315,393.00
1584165316,393.00
1584165317,393.00
1584165318,393.00
1584165319,393.00
1584165320,393.00
1584165321,393.00
1584165322,394.00
1584165323,393.00
1584165324,393.00
1584165325,393.00
1584165326,394.00
1584165327,394.00
1584165328,394.00
1584165329,395.00
1584165330,395.00
1584165331,395.00
1584165332,395.00
1584165333,394.00
1584165334,394.00
1584165335,394.00
1584165336,394.00
1584165337,393.00
1584165338,393.00
1584165339,393.00
1584165340,393.00
1584165341,393.00
1584165342,393.00
1584165343,393.00
1584165344,393.00
1584165345,393.00
1584165346,393.00
1584165347,393.00
1584165348,394.00
1584165349,394.00
1584165350,395.00
1584165351,395.00
1584165352,395.00
1584165353,395.00
1584165354,395.00
1584165355,395.00
1584165356,395.00
1584165357,395.00
1584165358,395.00
1584165359,395.00
1584165360,395.00
1584165361,395.00
1584165362,395.00
1584165363,395.00
1584165364,395.00
1584165365,395.00
1584165366,394.00
1584165367,394.00
1584165368,394.00
1584165369,394.00
1584165370,394.00
1584165371,393.00
1584165372,393.00
1584165373,393.00
1584165374,393.00
1584165375,393.00
1584165376,393.00
1584165377,393.00
1584165378,393.00
1584165379,393.00
1584165380,394.00
1584165381,394.00
1584165382,393.00
1584165383,393.00
1584165384,393.00
1584165385,393.00
1584165386,393.00
1584165387,393.00
1584165388,393.00
1584165389,393.00
1584165390,393.00
1584165391,393.00
1584165392,393.00
1584165393,393.00
1584165394,392.00
1584165395,392.00
1584165396,392.00
1584165397,392.00
1584165398,391.00
1584165399,391.00
1584165400,391.00
1584165401,391.00
1584165402,391.00
1584165403,392.00
1584165404,392.00
1584165405,392.00
1584165406,392.00
1584165407,392.00
1584165408,391.00
1584165409,391.00
1584165410,391.00
1584165411,391.00
1584165412,391.00
1584165413,391.00
1584165414,391.00
1584165415,392.00
1584165416,392.00
1584165417,392.00
1584165418,392.00
1584165419,392.00
1584165420,393.00
1584165421,393.00
1584165422,393.00
1584165423,393.00
1584165424,393.00
1584165425,393.00
1584165426,393.00
1584165427,392.00
1584165428,392.00
1584165429,392.00
1584165430,392.00
1584165431,391.00
1584165432,391.00
1584165433,391.00
1584165434,391.00
1584165435,391.00
1584165436,391.00
1584165437,391.00
1584165438,392.00
1584165439,392.00
1584165440,393.00
1584165441,393.00
1584165442,393.00
1584165443,394.00
1584165444,393.00
1584165445,393.00
1584165446,393.00
1584165447,393.00
1584165448,393.00
1584165449,393.00
1584165450,393.00
1584165451,392.00
1584165452,392.00
1584165453,392.00
1584165454,392.00
1584165455,392.00
1584165456,392.00
1584165457,392.00
1584165458,392.00
1584165459,392.00
1584165460,392.00
1584165461,392.00
1584165462,392.00
1584165463,392.00
1584165464,392.00
1584165465,392.00
1584165466,392.00
1584165467,391.00
1584165468,391.00
1584165469,391.00
1584165470,391.00
1584165471,391.00
1584165472,391.00
1584165473,390.00
1584165474,390.00
1584165475,390.00
1584165476,390.00
1584165477,390.00
1584165478,390.00
1584165479,390.00
1584165480,390.00
1584165481,391.00
1584165482,391.00
1584165483,390.00
1584165484,390.00
1584165485,390.00
1584165486,390.00
1584165487,390.00
1584165488,391.00
1584165489,391.00
1584165490,391.00
1584165491,391.00
1584165492,391.00
1584165493,391.00
1584165494,392.00
1584165495,392.00
1584165496,392.00
1584165497,393.00
1584165498,392.00
1584165499,392.00
1584165500,392.00
1584165501,392.00
1584165502,392.00
1584165503,392.00
1584165504,392.00
1584165505,392.00
1584165506,392.00
1584165507,392.00
1584165508,392.00
1584165509,392.00
1584165510,392.00
1584165511,392.00
1584165512,391.00
1584165513,391.00
1584165514,391.00
1584165515,391.00
1584165516,391.00
1584165517,391.00
1584165518,392.00
1584165519,392.00
1584165520,392.00
1584165521,392.00
1584165522,393.00
1584165523,393.00
1584165524,394.00
1584165525,394.00
1584165526,394.00
1584165527,395.00
1584165528,395.00
1584165529,395.00
1584165530,395.00
1584165531,394.00
1584165532,394.00
1584165533,394.00
1584165534,394.00
1584165535,394.00
1584165536,394.00
1584165537,394.00
1584165538,395.00
1584165539,395.00
1584165540,395.00
1584165541,395.00
1584165542,395.00
1584165543,395.00
1584165544,395.00
1584165545,395.00
1584165546,394.00
1584165547,394.00
1584165548,394.00
1584165549,394.00
1584165550,394.00
1584165551,394.00
1584165552,394.00
1584165553,395.00
1584165554,395.00
1584165555,395.00
1584165556,395.00
1584165557,395.00
1584165558,395.00
1584165559,395.00
1584165560,395.00
1584165561,394.00
1584165562,394.00
1584165563,394.00
1584165564,394.00
1584165565,394.00
1584165566,394.00
1584165567,394.00
1584165568,394.00
1584165569,394.00
1584165570,394.00
1584165571,394.00
1584165572,393.00
1584165573,393.00
1584165574,393.00
1584165575,393.00
1584165576,393.00
1584165577,392.00
1584165578,392.00
1584165579,392.00
1584165580,392.00
1584165581,392.00
1584165582,392.00
1584165583,392.00
1584165584,392.00
1584165585,392.00
1584165586,392.00
1584165587,392.00
1584165588,392.00
1584165589,392.00
1584165590,392.00
1584165591,392.00
1584165592,392.00
1584165593,391.00
1584165594,391.00
1584165595,391.00
1584165596,391.00
1584165597,391.00
1584165598,391.00
1584165599,391.00
1584165600,391.00
1584165601,391.00
1584165602,391.00
