UNIXTIME,CO2
1583909509,410.00
1583909510,410.00
1583909511,410.00
1583909512,410.00
1583909513,410.00
1583909514,410.00
1583909515,409.00
1583909516,409.00
1583909517,409.00
1583909518,409.00
1583909519,409.00
1583909520,409.00
1583909521,409.00
1583909522,409.00
1583909523,409.00
1583909524,409.00
1583909525,409.00
1583909526,409.00
1583909527,409.00
1583909528,409.00
1583909529,409.00
1583909530,408.00
1583909531,408.00
1583909532,408.00
1583909533,408.00
1583909534,408.00
1583909535,408.00
1583909536,408.00
1583909537,408.00
1583909538,408.00
1583909539,409.00
1583909540,409.00
1583909541,409.00
1583909542,409.00
1583909543,409.00
1583909544,409.00
1583909545,409.00
1583909546,409.00
1583909547,409.00
1583909548,409.00
1583909549,409.00
1583909550,409.00
1583909551,409.00
1583909552,409.00
1583909553,409.00
1583909554,408.00
1583909555,408.00
1583909556,408.00
1583909557,408.00
1583909558,408.00
1583909559,408.00
1583909560,408.00
1583909561,408.00
1583909562,408.00
1583909563,408.00
1583909564,409.00
1583909565,409.00
1583909566,409.00
1583909567,408.00
1583909568,408.00
1583909569,408.00
1583909570,407.00
1583909571,407.00
1583909572,407.00
1583909573,408.00
1583909574,407.00
1583909575,407.00
1583909576,407.00
1583909577,407.00
1583909578,407.00
1583909579,407.00
1583909580,407.00
1583909581,407.00
1583909582,407.00
1583909583,407.00
1583909584,407.00
1583909585,407.00
1583909586,407.00
1583909587,407.00
1583909588,407.00
1583909589,407.00
1583909590,407.00
1583909591,407.00
1583909592,407.00
1583909593,407.00
1583909594,407.00
1583909595,407.00
1583909596,407.00
1583909597,407.00
1583909598,407.00
1583909599,408.00
1583909600,408.00
1583909601,408.00
1583909602,408.00
1583909603,408.00
1583909604,408.00
1583909605,408.00
1583909606,407.00
1583909607,407.00
1583909608,407.00
1583909609,407.00
1583909610,407.00
1583909611,407.00
1583909612,407.00
1583909613,408.00
1583909614,408.00
1583909615,408.00
1583909616,408.00
1583909617,408.00
1583909618,409.00
1583909619,409.00
1583909620,409.00
1583909621,410.00
1583909622,410.00
1583909623,410.00
1583909624,410.00
1583909625,410.00
1583909626,409.00
1583909627,409.00
1583909628,409.00
1583909629,409.00
1583909630,408.00
1583909631,408.00
1583909632,408.00
1583909633,408.00
1583909634,408.00
1583909635,408.00
1583909636,408.00
1583909637,408.00
1583909638,408.00
1583909639,408.00
1583909640,408.00
1583909641,408.00
1583909642,408.00
1583909643,407.00
1583909644,407.00
1583909645,407.00
1583909646,407.00
1583909647,407.00
1583909648,407.00
1583909649,407.00
1583909650,407.00
1583909651,407.00
1583909652,407.00
1583909653,407.00
1583909654,407.00
1583909655,407.00
1583909656,408.00
1583909657,408.00
1583909658,408.00
1583909659,407.00
1583909660,407.00
1583909661,407.00
1583909662,407.00
1583909663,407.00
1583909664,407.00
1583909665,407.00
1583909666,407.00
1583909667,407.00
1583909668,407.00
1583909669,407.00
1583909670,407.00
1583909671,407.00
1583909672,407.00
1583909673,407.00
1583909674,407.00
1583909675,407.00
1583909676,407.00
1583909677,407.00
1583909678,406.00
1583909679,406.00
1583909680,406.00
1583909681,406.00
1583909682,406.00
1583909683,406.00
1583909684,406.00
1583909685,406.00
1583909686,406.00
1583909687,406.00
1583909688,407.00
1583909689,407.00
1583909690,407.00
1583909691,407.00
1583909692,407.00
1583909693,407.00
1583909694,407.00
1583909695,407.00
1583909696,407.00
1583909697,406.00
1583909698,406.00
1583909699,406.00
1583909700,406.00
1583909701,406.00
1583909702,406.00
1583909703,406.00
1583909704,406.00
1583909705,406.00
1583909706,406.00
1583909707,406.00
1583909708,406.00
1583909709,406.00
1583909710,406.00
1583909711,406.00
1583909712,407.00
1583909713,407.00
1583909714,407.00
1583909715,407.00
1583909716,407.00
1583909717,407.00
1583909718,407.00
1583909719,406.00
1583909720,406.00
1583909721,406.00
1583909722,406.00
1583909723,406.00
1583909724,406.00
1583909725,407.00
1583909726,407.00
1583909727,407.00
1583909728,407.00
1583909729,407.00
1583909730,407.00
1583909731,407.00
1583909732,407.00
1583909733,407.00
1583909734,407.00
1583909735,407.00
1583909736,407.00
1583909737,407.00
1583909738,407.00
1583909739,407.00
1583909740,407.00
1583909741,407.00
1583909742,408.00
1583909743,408.00
1583909744,407.00
1583909745,407.00
1583909746,407.00
1583909747,407.00
1583909748,407.00
1583909749,407.00
1583909750,407.00
1583909751,407.00
1583909752,407.00
1583909753,407.00
1583909754,408.00
1583909755,408.00
1583909756,408.00
1583909757,408.00
1583909758,408.00
1583909759,408.00
1583909760,408.00
1583909761,408.00
1583909762,408.00
1583909763,409.00
1583909764,409.00
1583909765,409.00
1583909766,409.00
1583909767,409.00
1583909768,409.00
1583909769,409.00
1583909770,409.00
1583909771,410.00
1583909772,410.00
1583909773,410.00
1583909774,410.00
1583909775,410.00
1583909776,410.00
1583909777,410.00
1583909778,410.00
1583909779,411.00
1583909780,410.00
1583909781,410.00
1583909782,410.00
1583909783,410.00
1583909784,410.00
1583909785,410.00
1583909786,409.00
1583909787,409.00
1583909788,409.00
1583909789,408.00
1583909790,408.00
1583909791,408.00
1583909792,408.00
1583909793,407.00
1583909794,407.00
1583909795,407.00
1583909796,407.00
1583909797,407.00
1583909798,407.00
1583909799,407.00
1583909800,408.00
1583909801,407.00
1583909802,407.00
1583909803,407.00
1583909804,407.00
1583909805,408.00
1583909806,408.00
1583909807,408.00
1583909808,408.00
1583909809,408.00
1583909810,408.00
1583909811,408.00
1583909812,408.00
1583909813,408.00
1583909814,408.00
1583909815,408.00
1583909816,408.00
1583909817,408.00
1583909818,408.00
1583909819,408.00
1583909820,408.00
1583909821,407.00
1583909822,407.00
1583909823,407.00
1583909824,407.00
1583909825,407.00
1583909826,407.00
1583909827,407.00
1583909828,407.00
1583909829,407.00
1583909830,407.00
1583909831,408.00
1583909832,408.00
1583909833,408.00
1583909834,408.00
1583909835,408.00
1583909836,408.00
1583909837,408.00
1583909838,408.00
1583909839,408.00
1583909840,408.00
1583909841,408.00
1583909842,408.00
1583909843,408.00
1583909844,408.00
1583909845,408.00
1583909846,408.00
1583909847,408.00
1583909848,408.00
1583909849,408.00
1583909850,408.00
1583909851,407.00
1583909852,407.00
1583909853,407.00
1583909854,407.00
1583909855,407.00
1583909856,407.00
1583909857,407.00
1583909858,407.00
1583909859,407.00
1583909860,407.00
1583909861,408.00
1583909862,408.00
1583909863,409.00
1583909864,409.00
1583909865,410.00
1583909866,410.00
1583909867,410.00
1583909868,410.00
1583909869,410.00
1583909870,410.00
1583909871,410.00
1583909872,410.00
1583909873,410.00
1583909874,410.00
1583909875,410.00
1583909876,410.00
1583909877,410.00
1583909878,410.00
1583909879,410.00
1583909880,410.00
1583909881,410.00
1583909882,410.00
1583909883,410.00
1583909884,410.00
1583909885,410.00
1583909886,410.00
1583909887,409.00
1583909888,409.00
1583909889,409.00
1583909890,409.00
1583909891,409.00
1583909892,409.00
1583909893,410.00
1583909894,410.00
1583909895,410.00
1583909896,410.00
1583909897,410.00
1583909898,410.00
1583909899,410.00
1583909900,409.00
1583909901,409.00
1583909902,409.00
1583909903,409.00
1583909904,409.00
1583909905,409.00
1583909906,409.00
1583909907,408.00
1583909908,408.00
1583909909,408.00
1583909910,407.00
1583909911,407.00
1583909912,407.00
1583909913,407.00
1583909914,407.00
1583909915,407.00
1583909916,407.00
1583909917,407.00
1583909918,407.00
1583909919,407.00
1583909920,408.00
1583909921,408.00
1583909922,408.00
1583909923,408.00
1583909924,408.00
1583909925,408.00
1583909926,408.00
1583909927,408.00
1583909928,408.00
1583909929,409.00
1583909930,409.00
1583909931,409.00
1583909932,409.00
1583909933,408.00
1583909934,408.00
1583909935,408.00
1583909936,408.00
1583909937,408.00
1583909938,408.00
1583909939,409.00
1583909940,409.00
1583909941,409.00
1583909942,409.00
1583909943,409.00
1583909944,409.00
1583909945,409.00
1583909946,409.00
1583909947,409.00
1583909948,409.00
1583909949,409.00
1583909950,409.00
1583909951,409.00
1583909952,409.00
1583909953,409.00
1583909954,410.00
1583909955,410.00
1583909956,410.00
1583909957,410.00
1583909958,410.00
1583909959,410.00
1583909960,410.00
1583909961,409.00
1583909962,409.00
1583909963,409.00
1583909964,409.00
1583909965,409.00
1583909966,409.00
1583909967,409.00
1583909968,410.00
1583909969,410.00
1583909970,410.00
1583909971,410.00
1583909972,410.00
1583909973,410.00
1583909974,410.00
1583909975,410.00
1583909976,410.00
1583909977,410.00
1583909978,410.00
1583909979,410.00
1583909980,410.00
1583909981,410.00
1583909982,410.00
1583909983,410.00
1583909984,410.00
1583909985,409.00
1583909986,409.00
1583909987,409.00
1583909988,409.00
1583909989,408.00
1583909990,408.00
1583909991,408.00
1583909992,408.00
1583909993,408.00
1583909994,408.00
1583909995,408.00
1583909996,408.00
1583909997,408.00
1583909998,408.00
1583909999,408.00
1583910000,408.00
1583910001,408.00
1583910002,409.00
