UNIXTIME,CO2
1584085909,435.00
1584085910,435.00
1584085911,435.00
1584085912,435.00
1584085913,435.00
1584085914,436.00
1584085915,436.00
1584085916,436.00
1584085917,436.00
1584085918,436.00
1584085919,436.00
1584085920,436.00
1584085921,436.00
1584085922,436.00
1584085923,436.00
1584085924,437.00
1584085925,437.00
1584085926,437.00
1584085927,438.00
1584085928,438.00
1584085929,437.00
1584085930,437.00
1584085931,437.00
1584085932,437.00
1584085933,437.00
1584085934,437.00
1584085935,438.00
1584085936,438.00
1584085937,438.00
1584085938,438.00
1584085939,438.00
1584085940,438.00
1584085941,437.00
1584085942,437.00
1584085943,437.00
1584085944,437.00
1584085945,437.00
1584085946,437.00
1584085947,437.00
1584085948,437.00
1584085949,437.00
1584085950,437.00
1584085951,437.00
1584085952,438.00
1584085953,438.00
1584085954,438.00
1584085955,438.00
1584085956,438.00
1584085957,438.00
1584085958,438.00
1584085959,438.00
1584085960,437.00
1584085961,437.00
1584085962,437.00
1584085963,437.00
1584085964,437.00
1584085965,436.00
1584085966,436.00
1584085967,436.00
1584085968,436.00
1584085969,436.00
1584085970,436.00
1584085971,436.00
1584085972,436.00
1584085973,436.00
1584085974,436.00
1584085975,436.00
1584085976,436.00
1584085977,436.00
1584085978,436.00
1584085979,435.00
1584085980,435.00
1584085981,435.00
1584085982,435.00
1584085983,435.00
1584085984,435.00
1584085985,435.00
1584085986,435.00
1584085987,435.00
1584085988,435.00
1584085989,435.00
1584085990,435.00
1584085991,435.00
1584085992,436.00
1584085993,436.00
1584085994,436.00
1584085995,436.00
1584085996,436.00
1584085997,436.00
1584085998,436.00
1584085999,436.00
1584086000,436.00
1584086001,436.00
1584086002,436.00
1584086003,436.00
1584086004,436.00
1584086005,436.00
1584086006,436.00
1584086007,436.00
1584086008,436.00
1584086009,436.00
1584086010,436.00
1584086011,436.00
1584086012,437.00
1584086013,437.00
1584086014,437.00
1584086015,437.00
1584086016,437.00
1584086017,436.00
1584086018,436.00
1584086019,436.00
1584086020,436.00
1584086021,436.00
1584086022,436.00
1584086023,436.00
1584086024,436.00
1584086025,436.00
1584086026,436.00
1584086027,436.00
1584086028,437.00
1584086029,437.00
1584086030,437.00
1584086031,436.00
1584086032,436.00
1584086033,436.00
1584086034,437.00
1584086035,437.00
1584086036,437.00
1584086037,437.00
1584086038,436.00
1584086039,436.00
1584086040,436.00
1584086041,436.00
1584086042,437.00
1584086043,437.00
1584086044,438.00
1584086045,438.00
1584086046,438.00
1584086047,439.00
1584086048,439.00
1584086049,440.00
1584086050,440.00
1584086051,440.00
1584086052,440.00
1584086053,440.00
1584086054,440.00
1584086055,440.00
1584086056,440.00
1584086057,440.00
1584086058,440.00
1584086059,440.00
1584086060,440.00
1584086061,440.00
1584086062,440.00
1584086063,440.00
1584086064,440.00
1584086065,440.00
1584086066,440.00
1584086067,440.00
1584086068,440.00
1584086069,440.00
1584086070,440.00
1584086071,439.00
1584086072,439.00
1584086073,439.00
1584086074,439.00
1584086075,439.00
1584086076,439.00
1584086077,439.00
1584086078,439.00
1584086079,439.00
1584086080,439.00
1584086081,439.00
1584086082,439.00
1584086083,439.00
1584086084,438.00
1584086085,438.00
1584086086,438.00
1584086087,438.00
1584086088,438.00
1584086089,438.00
1584086090,438.00
1584086091,438.00
1584086092,438.00
1584086093,438.00
1584086094,438.00
1584086095,438.00
1584086096,438.00
1584086097,438.00
1584086098,438.00
1584086099,438.00
1584086100,438.00
1584086101,438.00
1584086102,438.00
1584086103,438.00
1584086104,438.00
1584086105,438.00
1584086106,438.00
1584086107,438.00
1584086108,438.00
1584086109,438.00
1584086110,438.00
1584086111,438.00
1584086112,438.00
1584086113,438.00
1584086114,438.00
1584086115,438.00
1584086116,438.00
1584086117,438.00
1584086118,438.00
1584086119,438.00
1584086120,439.00
1584086121,439.00
1584086122,439.00
1584086123,439.00
1584086124,439.00
1584086125,439.00
1584086126,439.00
1584086127,439.00
1584086128,439.00
1584086129,439.00
1584086130,439.00
1584086131,440.00
1584086132,440.00
1584086133,439.00
1584086134,439.00
1584086135,439.00
1584086136,439.00
1584086137,439.00
1584086138,439.00
1584086139,439.00
1584086140,439.00
1584086141,438.00
1584086142,438.00
1584086143,438.00
1584086144,438.00
1584086145,438.00
1584086146,438.00
1584086147,438.00
1584086148,438.00
1584086149,438.00
1584086150,438.00
1584086151,438.00
1584086152,438.00
1584086153,438.00
1584086154,438.00
1584086155,438.00
1584086156,437.00
1584086157,437.00
1584086158,437.00
1584086159,437.00
1584086160,437.00
1584086161,438.00
1584086162,438.00
1584086163,438.00
1584086164,438.00
1584086165,437.00
1584086166,437.00
1584086167,437.00
1584086168,438.00
1584086169,438.00
1584086170,439.00
1584086171,439.00
1584086172,439.00
1584086173,440.00
1584086174,440.00
1584086175,440.00
1584086176,440.00
1584086177,440.00
1584086178,440.00
1584086179,440.00
1584086180,440.00
1584086181,440.00
1584086182,440.00
1584086183,440.00
1584086184,439.00
1584086185,439.00
1584086186,439.00
1584086187,439.00
1584086188,438.00
1584086189,438.00
1584086190,437.00
1584086191,437.00
1584086192,437.00
1584086193,437.00
1584086194,436.00
1584086195,436.00
1584086196,436.00
1584086197,436.00
1584086198,437.00
1584086199,437.00
1584086200,437.00
1584086201,437.00
1584086202,438.00
1584086203,437.00
1584086204,437.00
1584086205,437.00
1584086206,437.00
1584086207,437.00
1584086208,437.00
1584086209,437.00
1584086210,438.00
1584086211,438.00
1584086212,438.00
1584086213,439.00
1584086214,439.00
1584086215,440.00
1584086216,439.00
1584086217,439.00
1584086218,439.00
1584086219,439.00
1584086220,439.00
1584086221,439.00
1584086222,439.00
1584086223,439.00
1584086224,439.00
1584086225,439.00
1584086226,439.00
1584086227,439.00
1584086228,439.00
1584086229,438.00
1584086230,438.00
1584086231,438.00
1584086232,438.00
1584086233,438.00
1584086234,438.00
1584086235,438.00
1584086236,438.00
1584086237,439.00
1584086238,439.00
1584086239,439.00
1584086240,439.00
1584086241,439.00
1584086242,439.00
1584086243,439.00
1584086244,439.00
1584086245,439.00
1584086246,439.00
1584086247,439.00
1584086248,439.00
1584086249,439.00
1584086250,439.00
1584086251,439.00
1584086252,439.00
1584086253,439.00
1584086254,439.00
1584086255,439.00
1584086256,439.00
1584086257,439.00
1584086258,439.00
1584086259,439.00
1584086260,439.00
1584086261,439.00
1584086262,439.00
1584086263,438.00
1584086264,438.00
1584086265,437.00
1584086266,437.00
1584086267,437.00
1584086268,437.00
1584086269,437.00
1584086270,437.00
1584086271,437.00
1584086272,437.00
1584086273,437.00
1584086274,437.00
1584086275,437.00
1584086276,436.00
1584086277,436.00
1584086278,436.00
1584086279,436.00
1584086280,436.00
1584086281,436.00
1584086282,436.00
1584086283,436.00
1584086284,436.00
1584086285,436.00
1584086286,436.00
1584086287,436.00
1584086288,436.00
1584086289,436.00
1584086290,436.00
1584086291,436.00
1584086292,436.00
1584086293,437.00
1584086294,437.00
1584086295,437.00
1584086296,437.00
1584086297,437.00
1584086298,437.00
1584086299,437.00
1584086300,438.00
1584086301,438.00
1584086302,438.00
1584086303,438.00
1584086304,438.00
1584086305,438.00
1584086306,438.00
1584086307,438.00
1584086308,438.00
1584086309,438.00
1584086310,438.00
1584086311,439.00
1584086312,439.00
1584086313,440.00
1584086314,440.00
1584086315,440.00
1584086316,439.00
1584086317,439.00
1584086318,439.00
1584086319,439.00
1584086320,439.00
1584086321,439.00
1584086322,439.00
1584086323,439.00
1584086324,439.00
1584086325,439.00
1584086326,439.00
1584086327,439.00
1584086328,439.00
1584086329,439.00
1584086330,439.00
1584086331,439.00
1584086332,438.00
1584086333,438.00
1584086334,437.00
1584086335,437.00
1584086336,437.00
1584086337,437.00
1584086338,437.00
1584086339,437.00
1584086340,437.00
1584086341,437.00
1584086342,437.00
1584086343,437.00
1584086344,437.00
1584086345,437.00
1584086346,437.00
1584086347,437.00
1584086348,437.00
1584086349,437.00
1584086350,438.00
1584086351,438.00
1584086352,438.00
1584086353,438.00
1584086354,438.00
1584086355,438.00
1584086356,438.00
1584086357,438.00
1584086358,439.00
1584086359,439.00
1584086360,440.00
1584086361,440.00
1584086362,441.00
1584086363,440.00
1584086364,440.00
1584086365,440.00
1584086366,439.00
1584086367,439.00
1584086368,438.00
1584086369,438.00
1584086370,438.00
1584086371,438.00
1584086372,438.00
1584086373,437.00
1584086374,437.00
1584086375,437.00
1584086376,437.00
1584086377,437.00
1584086378,437.00
1584086379,437.00
1584086380,437.00
1584086381,437.00
1584086382,437.00
1584086383,437.00
1584086384,437.00
1584086385,437.00
1584086386,437.00
1584086387,437.00
1584086388,438.00
1584086389,438.00
1584086390,438.00
1584086391,438.00
1584086392,438.00
1584086393,438.00
1584086394,438.00
1584086395,438.00
1584086396,438.00
1584086397,438.00
1584086398,438.00
1584086399,438.00
1584086400,438.00
1584086401,438.00
1584086402,438.00
