UNIXTIME,CO2
1583787109,455.00
1583787110,455.00
1583787111,455.00
1583787112,455.00
1583787113,455.00
1583787114,456.00
1583787115,456.00
1583787116,456.00
1583787117,456.00
1583787118,455.00
1583787119,455.00
1583787120,455.00
1583787121,455.00
1583787122,455.00
1583787123,456.00
1583787124,456.00
1583787125,456.00
1583787126,456.00
1583787127,456.00
1583787128,456.00
1583787129,456.00
1583787130,455.00
1583787131,455.00
1583787132,455.00
1583787133,455.00
1583787134,454.00
1583787135,454.00
1583787136,453.00
1583787137,453.00
1583787138,453.00
1583787139,453.00
1583787140,453.00
1583787141,453.00
1583787142,453.00
1583787143,453.00
1583787144,453.00
1583787145,454.00
1583787146,454.00
1583787147,455.00
1583787148,455.00
1583787149,455.00
1583787150,455.00
1583787151,455.00
1583787152,455.00
1583787153,455.00
1583787154,455.00
1583787155,455.00
1583787156,455.00
1583787157,455.00
1583787158,455.00
1583787159,455.00
1583787160,455.00
1583787161,455.00
1583787162,455.00
1583787163,455.00
1583787164,455.00
1583787165,455.00
1583787166,455.00
1583787167,455.00
1583787168,456.00
1583787169,456.00
1583787170,456.00
1583787171,456.00
1583787172,456.00
1583787173,456.00
1583787174,456.00
1583787175,456.00
1583787176,456.00
1583787177,457.00
1583787178,457.00
1583787179,456.00
1583787180,456.00
1583787181,455.00
1583787182,455.00
1583787183,455.00
1583787184,455.00
1583787185,455.00
1583787186,455.00
1583787187,455.00
1583787188,455.00
1583787189,455.00
1583787190,455.00
1583787191,455.00
1583787192,455.00
1583787193,455.00
1583787194,454.00
1583787195,454.00
1583787196,454.00
1583787197,454.00
1583787198,454.00
1583787199,455.00
1583787200,454.00
1583787201,454.00
1583787202,454.00
1583787203,454.00
1583787204,454.00
1583787205,454.00
1583787206,454.00
1583787207,454.00
1583787208,455.00
1583787209,455.00
1583787210,455.00
1583787211,455.00
1583787212,455.00
1583787213,455.00
1583787214,456.00
1583787215,456.00
1583787216,456.00
1583787217,456.00
1583787218,456.00
1583787219,456.00
1583787220,456.00
1583787221,456.00
1583787222,456.00
1583787223,456.00
1583787224,456.00
1583787225,456.00
1583787226,456.00
1583787227,456.00
1583787228,456.00
1583787229,457.00
1583787230,457.00
1583787231,457.00
1583787232,458.00
1583787233,457.00
1583787234,457.00
1583787235,457.00
1583787236,457.00
1583787237,457.00
1583787238,457.00
1583787239,457.00
1583787240,457.00
1583787241,457.00
1583787242,456.00
1583787243,456.00
1583787244,456.00
1583787245,457.00
1583787246,457.00
1583787247,457.00
1583787248,457.00
1583787249,457.00
1583787250,456.00
1583787251,456.00
1583787252,456.00
1583787253,456.00
1583787254,457.00
1583787255,456.00
1583787256,456.00
1583787257,455.00
1583787258,455.00
1583787259,455.00
1583787260,455.00
1583787261,455.00
1583787262,455.00
1583787263,455.00
1583787264,456.00
1583787265,456.00
1583787266,456.00
1583787267,456.00
1583787268,456.00
1583787269,456.00
1583787270,457.00
1583787271,457.00
1583787272,457.00
1583787273,457.00
1583787274,457.00
1583787275,457.00
1583787276,457.00
1583787277,457.00
1583787278,457.00
1583787279,457.00
1583787280,457.00
1583787281,457.00
1583787282,457.00
1583787283,457.00
1583787284,457.00
1583787285,457.00
1583787286,456.00
1583787287,456.00
1583787288,456.00
1583787289,456.00
1583787290,456.00
1583787291,457.00
1583787292,457.00
1583787293,457.00
1583787294,457.00
1583787295,457.00
1583787296,457.00
1583787297,457.00
1583787298,457.00
1583787299,457.00
1583787300,457.00
1583787301,457.00
1583787302,458.00
1583787303,458.00
1583787304,458.00
1583787305,458.00
1583787306,458.00
1583787307,458.00
1583787308,458.00
1583787309,458.00
1583787310,458.00
1583787311,458.00
1583787312,458.00
1583787313,457.00
1583787314,457.00
1583787315,457.00
1583787316,457.00
1583787317,457.00
1583787318,457.00
1583787319,457.00
1583787320,458.00
1583787321,458.00
1583787322,457.00
1583787323,457.00
1583787324,457.00
1583787325,457.00
1583787326,457.00
1583787327,457.00
1583787328,457.00
1583787329,457.00
1583787330,457.00
1583787331,457.00
1583787332,457.00
1583787333,457.00
1583787334,456.00
1583787335,456.00
1583787336,456.00
1583787337,456.00
1583787338,456.00
1583787339,456.00
1583787340,456.00
1583787341,456.00
1583787342,457.00
1583787343,457.00
1583787344,457.00
1583787345,458.00
1583787346,458.00
1583787347,458.00
1583787348,458.00
1583787349,458.00
1583787350,458.00
1583787351,458.00
1583787352,458.00
1583787353,458.00
1583787354,458.00
1583787355,457.00
1583787356,457.00
1583787357,457.00
1583787358,457.00
1583787359,457.00
1583787360,457.00
1583787361,457.00
1583787362,457.00
1583787363,457.00
1583787364,457.00
1583787365,457.00
1583787366,457.00
1583787367,457.00
1583787368,457.00
1583787369,457.00
1583787370,457.00
1583787371,457.00
1583787372,457.00
1583787373,458.00
1583787374,457.00
1583787375,457.00
1583787376,457.00
1583787377,457.00
1583787378,457.00
1583787379,457.00
1583787380,457.00
1583787381,457.00
1583787382,457.00
1583787383,458.00
1583787384,458.00
1583787385,458.00
1583787386,458.00
1583787387,458.00
1583787388,457.00
1583787389,457.00
1583787390,457.00
1583787391,457.00
1583787392,457.00
1583787393,457.00
1583787394,457.00
1583787395,457.00
1583787396,456.00
1583787397,456.00
1583787398,456.00
1583787399,456.00
1583787400,456.00
1583787401,457.00
1583787402,457.00
1583787403,457.00
1583787404,457.00
1583787405,457.00
1583787406,457.00
1583787407,457.00
1583787408,457.00
1583787409,457.00
1583787410,457.00
1583787411,457.00
1583787412,457.00
1583787413,457.00
1583787414,458.00
1583787415,458.00
1583787416,458.00
1583787417,458.00
1583787418,457.00
1583787419,457.00
1583787420,457.00
1583787421,457.00
1583787422,457.00
1583787423,457.00
1583787424,457.00
1583787425,457.00
1583787426,457.00
1583787427,457.00
1583787428,457.00
1583787429,457.00
1583787430,457.00
1583787431,457.00
1583787432,457.00
1583787433,457.00
1583787434,457.00
1583787435,457.00
1583787436,457.00
1583787437,457.00
1583787438,457.00
1583787439,457.00
1583787440,457.00
1583787441,457.00
1583787442,457.00
1583787443,457.00
1583787444,457.00
1583787445,458.00
1583787446,458.00
1583787447,458.00
1583787448,459.00
1583787449,459.00
1583787450,459.00
1583787451,459.00
1583787452,459.00
1583787453,459.00
1583787454,458.00
1583787455,458.00
1583787456,458.00
1583787457,458.00
1583787458,458.00
1583787459,458.00
1583787460,458.00
1583787461,458.00
1583787462,459.00
1583787463,459.00
1583787464,459.00
1583787465,459.00
1583787466,459.00
1583787467,458.00
1583787468,458.00
1583787469,458.00
1583787470,458.00
1583787471,458.00
1583787472,458.00
1583787473,458.00
1583787474,458.00
1583787475,459.00
1583787476,459.00
1583787477,459.00
1583787478,459.00
1583787479,459.00
1583787480,459.00
1583787481,459.00
1583787482,460.00
1583787483,460.00
1583787484,459.00
1583787485,459.00
1583787486,459.00
1583787487,459.00
1583787488,459.00
1583787489,459.00
1583787490,458.00
1583787491,458.00
1583787492,457.00
1583787493,457.00
1583787494,456.00
1583787495,455.00
1583787496,455.00
1583787497,455.00
1583787498,455.00
1583787499,455.00
1583787500,455.00
1583787501,455.00
1583787502,455.00
1583787503,455.00
1583787504,455.00
1583787505,455.00
1583787506,455.00
1583787507,455.00
1583787508,455.00
1583787509,455.00
1583787510,455.00
1583787511,455.00
1583787512,455.00
1583787513,455.00
1583787514,455.00
1583787515,455.00
1583787516,455.00
1583787517,455.00
1583787518,455.00
1583787519,455.00
1583787520,454.00
1583787521,454.00
1583787522,454.00
1583787523,454.00
1583787524,454.00
1583787525,454.00
1583787526,454.00
1583787527,454.00
1583787528,455.00
1583787529,455.00
1583787530,455.00
1583787531,456.00
1583787532,456.00
1583787533,456.00
1583787534,456.00
1583787535,455.00
1583787536,455.00
1583787537,455.00
1583787538,456.00
1583787539,456.00
1583787540,456.00
1583787541,456.00
1583787542,456.00
1583787543,456.00
1583787544,456.00
1583787545,456.00
1583787546,456.00
1583787547,457.00
1583787548,457.00
1583787549,457.00
1583787550,457.00
1583787551,457.00
1583787552,457.00
1583787553,458.00
1583787554,458.00
1583787555,457.00
1583787556,457.00
1583787557,457.00
1583787558,457.00
1583787559,457.00
1583787560,457.00
1583787561,457.00
1583787562,457.00
1583787563,458.00
1583787564,458.00
1583787565,458.00
1583787566,458.00
1583787567,457.00
1583787568,457.00
1583787569,457.00
1583787570,456.00
1583787571,456.00
1583787572,456.00
1583787573,456.00
1583787574,456.00
1583787575,457.00
1583787576,456.00
1583787577,456.00
1583787578,456.00
1583787579,457.00
1583787580,457.00
1583787581,457.00
1583787582,457.00
1583787583,457.00
1583787584,457.00
1583787585,457.00
1583787586,457.00
1583787587,456.00
1583787588,456.00
1583787589,456.00
1583787590,456.00
1583787591,456.00
1583787592,456.00
1583787593,456.00
1583787594,456.00
1583787595,456.00
1583787596,456.00
1583787597,456.00
1583787598,456.00
1583787599,456.00
1583787600,457.00
1583787601,457.00
1583787602,457.00
