UNIXTIME,CO2
1583931109,443.00
1583931110,443.00
1583931111,443.00
1583931112,443.00
1583931113,443.00
1583931114,443.00
1583931115,443.00
1583931116,443.00
1583931117,443.00
1583931118,443.00
1583931119,443.00
1583931120,443.00
1583931121,444.00
1583931122,444.00
1583931123,444.00
1583931124,444.00
1583931125,445.00
1583931126,445.00
1583931127,445.00
1583931128,445.00
1583931129,445.00
1583931130,444.00
1583931131,444.00
1583931132,444.00
1583931133,444.00
1583931134,444.00
1583931135,445.00
1583931136,445.00
1583931137,445.00
1583931138,445.00
1583931139,445.00
1583931140,445.00
1583931141,445.00
1583931142,446.00
1583931143,446.00
1583931144,446.00
1583931145,446.00
1583931146,446.00
1583931147,445.00
1583931148,445.00
1583931149,445.00
1583931150,444.00
1583931151,444.00
1583931152,444.00
1583931153,443.00
1583931154,443.00
1583931155,443.00
1583931156,443.00
1583931157,443.00
1583931158,442.00
1583931159,442.00
1583931160,442.00
1583931161,442.00
1583931162,442.00
1583931163,441.00
1583931164,441.00
1583931165,441.00
1583931166,441.00
1583931167,440.00
1583931168,440.00
1583931169,440.00
1583931170,440.00
1583931171,440.00
1583931172,440.00
1583931173,440.00
1583931174,440.00
1583931175,440.00
1583931176,440.00
1583931177,440.00
1583931178,440.00
1583931179,440.00
1583931180,440.00
1583931181,441.00
1583931182,441.00
1583931183,441.00
1583931184,441.00
1583931185,441.00
1583931186,442.00
1583931187,442.00
1583931188,441.00
1583931189,441.00
1583931190,441.00
1583931191,441.00
1583931192,441.00
1583931193,441.00
1583931194,441.00
1583931195,442.00
1583931196,442.00
1583931197,442.00
1583931198,442.00
1583931199,442.00
1583931200,442.00
1583931201,442.00
1583931202,442.00
1583931203,443.00
1583931204,443.00
1583931205,443.00
1583931206,443.00
1583931207,443.00
1583931208,443.00
1583931209,444.00
1583931210,444.00
1583931211,444.00
1583931212,445.00
1583931213,445.00
1583931214,445.00
1583931215,445.00
1583931216,445.00
1583931217,445.00
1583931218,445.00
1583931219,445.00
1583931220,445.00
1583931221,445.00
1583931222,444.00
1583931223,444.00
1583931224,444.00
1583931225,443.00
1583931226,443.00
1583931227,443.00
1583931228,443.00
1583931229,444.00
1583931230,444.00
1583931231,444.00
1583931232,444.00
1583931233,444.00
1583931234,444.00
1583931235,444.00
1583931236,444.00
1583931237,444.00
1583931238,443.00
1583931239,443.00
1583931240,443.00
1583931241,443.00
1583931242,444.00
1583931243,443.00
1583931244,443.00
1583931245,443.00
1583931246,443.00
1583931247,443.00
1583931248,443.00
1583931249,443.00
1583931250,443.00
1583931251,443.00
1583931252,443.00
1583931253,443.00
1583931254,443.00
1583931255,443.00
1583931256,443.00
1583931257,443.00
1583931258,443.00
1583931259,443.00
1583931260,443.00
1583931261,443.00
1583931262,444.00
1583931263,444.00
1583931264,444.00
1583931265,444.00
1583931266,444.00
1583931267,444.00
1583931268,443.00
1583931269,443.00
1583931270,443.00
1583931271,443.00
1583931272,443.00
1583931273,443.00
1583931274,443.00
1583931275,443.00
1583931276,443.00
1583931277,443.00
1583931278,443.00
1583931279,443.00
1583931280,443.00
1583931281,443.00
1583931282,443.00
1583931283,444.00
1583931284,444.00
1583931285,445.00
1583931286,444.00
1583931287,444.00
1583931288,444.00
1583931289,443.00
1583931290,443.00
1583931291,443.00
1583931292,443.00
1583931293,443.00
1583931294,443.00
1583931295,443.00
1583931296,444.00
1583931297,444.00
1583931298,444.00
1583931299,444.00
1583931300,444.00
1583931301,444.00
1583931302,445.00
1583931303,445.00
1583931304,445.00
1583931305,445.00
1583931306,445.00
1583931307,445.00
1583931308,445.00
1583931309,445.00
1583931310,445.00
1583931311,446.00
1583931312,446.00
1583931313,445.00
1583931314,445.00
1583931315,445.00
1583931316,445.00
1583931317,444.00
1583931318,444.00
1583931319,444.00
1583931320,445.00
1583931321,445.00
1583931322,445.00
1583931323,445.00
1583931324,445.00
1583931325,445.00
1583931326,445.00
1583931327,446.00
1583931328,446.00
1583931329,446.00
1583931330,446.00
1583931331,446.00
1583931332,446.00
1583931333,445.00
1583931334,445.00
1583931335,445.00
1583931336,445.00
1583931337,445.00
1583931338,445.00
1583931339,444.00
1583931340,444.00
1583931341,444.00
1583931342,444.00
1583931343,444.00
1583931344,443.00
1583931345,443.00
1583931346,443.00
1583931347,443.00
1583931348,443.00
1583931349,443.00
1583931350,444.00
1583931351,444.00
1583931352,444.00
1583931353,444.00
1583931354,444.00
1583931355,444.00
1583931356,445.00
1583931357,445.00
1583931358,446.00
1583931359,445.00
1583931360,445.00
1583931361,445.00
1583931362,444.00
1583931363,444.00
1583931364,444.00
1583931365,444.00
1583931366,444.00
1583931367,444.00
1583931368,444.00
1583931369,444.00
1583931370,444.00
1583931371,444.00
1583931372,444.00
1583931373,444.00
1583931374,444.00
1583931375,444.00
1583931376,444.00
1583931377,445.00
1583931378,445.00
1583931379,445.00
1583931380,444.00
1583931381,444.00
1583931382,444.00
1583931383,444.00
1583931384,444.00
1583931385,445.00
1583931386,445.00
1583931387,445.00
1583931388,445.00
1583931389,445.00
1583931390,445.00
1583931391,445.00
1583931392,445.00
1583931393,445.00
1583931394,445.00
1583931395,445.00
1583931396,445.00
1583931397,444.00
1583931398,444.00
1583931399,444.00
1583931400,444.00
1583931401,444.00
1583931402,444.00
1583931403,444.00
1583931404,444.00
1583931405,444.00
1583931406,444.00
1583931407,444.00
1583931408,444.00
1583931409,444.00
1583931410,444.00
1583931411,443.00
1583931412,443.00
1583931413,443.00
1583931414,443.00
1583931415,443.00
1583931416,443.00
1583931417,443.00
1583931418,443.00
1583931419,443.00
1583931420,443.00
1583931421,443.00
1583931422,442.00
1583931423,442.00
1583931424,442.00
1583931425,442.00
1583931426,442.00
1583931427,442.00
1583931428,442.00
1583931429,442.00
1583931430,442.00
1583931431,442.00
1583931432,443.00
1583931433,443.00
1583931434,443.00
1583931435,442.00
1583931436,442.00
1583931437,442.00
1583931438,442.00
1583931439,442.00
1583931440,443.00
1583931441,443.00
1583931442,444.00
1583931443,444.00
1583931444,444.00
1583931445,444.00
1583931446,444.00
1583931447,444.00
1583931448,445.00
1583931449,445.00
1583931450,445.00
1583931451,445.00
1583931452,445.00
1583931453,445.00
1583931454,445.00
1583931455,445.00
1583931456,445.00
1583931457,445.00
1583931458,445.00
1583931459,444.00
1583931460,444.00
1583931461,444.00
1583931462,444.00
1583931463,444.00
1583931464,444.00
1583931465,444.00
1583931466,443.00
1583931467,443.00
1583931468,443.00
1583931469,443.00
1583931470,443.00
1583931471,443.00
1583931472,443.00
1583931473,443.00
1583931474,443.00
1583931475,443.00
1583931476,443.00
1583931477,442.00
1583931478,442.00
1583931479,442.00
1583931480,441.00
1583931481,441.00
1583931482,441.00
1583931483,441.00
1583931484,441.00
1583931485,441.00
1583931486,441.00
1583931487,441.00
1583931488,441.00
1583931489,442.00
1583931490,442.00
1583931491,443.00
1583931492,443.00
1583931493,443.00
1583931494,444.00
1583931495,444.00
1583931496,443.00
1583931497,443.00
1583931498,443.00
1583931499,443.00
1583931500,443.00
1583931501,443.00
1583931502,443.00
1583931503,443.00
1583931504,443.00
1583931505,443.00
1583931506,443.00
1583931507,443.00
1583931508,443.00
1583931509,443.00
1583931510,443.00
1583931511,443.00
1583931512,444.00
1583931513,444.00
1583931514,444.00
1583931515,444.00
1583931516,444.00
1583931517,444.00
1583931518,444.00
1583931519,443.00
1583931520,443.00
1583931521,443.00
1583931522,443.00
1583931523,443.00
1583931524,443.00
1583931525,443.00
1583931526,442.00
1583931527,442.00
1583931528,442.00
1583931529,442.00
1583931530,442.00
1583931531,442.00
1583931532,442.00
1583931533,442.00
1583931534,442.00
1583931535,442.00
1583931536,442.00
1583931537,442.00
1583931538,442.00
1583931539,442.00
1583931540,442.00
1583931541,442.00
1583931542,442.00
1583931543,442.00
1583931544,442.00
1583931545,442.00
1583931546,442.00
1583931547,442.00
1583931548,443.00
1583931549,443.00
1583931550,443.00
1583931551,443.00
1583931552,442.00
1583931553,442.00
1583931554,442.00
1583931555,442.00
1583931556,442.00
1583931557,442.00
1583931558,443.00
1583931559,443.00
1583931560,443.00
1583931561,443.00
1583931562,443.00
1583931563,443.00
1583931564,443.00
1583931565,443.00
1583931566,443.00
1583931567,443.00
1583931568,443.00
1583931569,443.00
1583931570,443.00
1583931571,444.00
1583931572,444.00
1583931573,444.00
1583931574,444.00
1583931575,444.00
1583931576,444.00
1583931577,444.00
1583931578,444.00
1583931579,444.00
1583931580,444.00
1583931581,444.00
1583931582,444.00
1583931583,444.00
1583931584,444.00
1583931585,444.00
1583931586,443.00
1583931587,443.00
1583931588,443.00
1583931589,442.00
1583931590,442.00
1583931591,442.00
1583931592,442.00
1583931593,442.00
1583931594,441.00
1583931595,441.00
1583931596,441.00
1583931597,441.00
1583931598,441.00
1583931599,441.00
1583931600,441.00
1583931601,441.00
1583931602,442.00
