UNIXTIME,CO2
1583718709,463.00
1583718710,463.00
1583718711,463.00
1583718712,463.00
1583718713,463.00
1583718714,463.00
1583718715,463.00
1583718716,463.00
1583718717,463.00
1583718718,463.00
1583718719,463.00
1583718720,463.00
1583718721,463.00
1583718722,463.00
1583718723,463.00
1583718724,463.00
1583718725,463.00
1583718726,463.00
1583718727,462.00
1583718728,462.00
1583718729,461.00
1583718730,461.00
1583718731,461.00
1583718732,461.00
1583718733,461.00
1583718734,462.00
1583718735,462.00
1583718736,462.00
1583718737,462.00
1583718738,462.00
1583718739,463.00
1583718740,463.00
1583718741,463.00
1583718742,463.00
1583718743,463.00
1583718744,463.00
1583718745,463.00
1583718746,463.00
1583718747,463.00
1583718748,463.00
1583718749,463.00
1583718750,463.00
1583718751,463.00
1583718752,463.00
1583718753,463.00
1583718754,463.00
1583718755,463.00
1583718756,463.00
1583718757,463.00
1583718758,463.00
1583718759,463.00
1583718760,463.00
1583718761,463.00
1583718762,463.00
1583718763,463.00
1583718764,463.00
1583718765,463.00
1583718766,463.00
1583718767,463.00
1583718768,463.00
1583718769,463.00
1583718770,463.00
1583718771,463.00
1583718772,463.00
1583718773,463.00
1583718774,463.00
1583718775,463.00
1583718776,463.00
1583718777,463.00
1583718778,463.00
1583718779,463.00
1583718780,463.00
1583718781,463.00
1583718782,463.00
1583718783,463.00
1583718784,463.00
1583718785,463.00
1583718786,463.00
1583718787,463.00
1583718788,464.00
1583718789,464.00
1583718790,464.00
1583718791,464.00
1583718792,464.00
1583718793,464.00
1583718794,464.00
1583718795,463.00
1583718796,463.00
1583718797,463.00
1583718798,463.00
1583718799,463.00
1583718800,463.00
1583718801,464.00
1583718802,464.00
1583718803,463.00
1583718804,463.00
1583718805,463.00
1583718806,463.00
1583718807,463.00
1583718808,463.00
1583718809,463.00
1583718810,464.00
1583718811,464.00
1583718812,464.00
1583718813,464.00
1583718814,464.00
1583718815,464.00
1583718816,465.00
1583718817,465.00
1583718818,465.00
1583718819,464.00
1583718820,464.00
1583718821,464.00
1583718822,464.00
1583718823,464.00
1583718824,464.00
1583718825,464.00
1583718826,464.00
1583718827,464.00
1583718828,464.00
1583718829,464.00
1583718830,464.00
1583718831,465.00
1583718832,465.00
1583718833,465.00
1583718834,465.00
1583718835,465.00
1583718836,465.00
1583718837,465.00
1583718838,465.00
1583718839,464.00
1583718840,464.00
1583718841,464.00
1583718842,464.00
1583718843,463.00
1583718844,463.00
1583718845,463.00
1583718846,464.00
1583718847,464.00
1583718848,463.00
1583718849,463.00
1583718850,463.00
1583718851,463.00
1583718852,463.00
1583718853,463.00
1583718854,463.00
1583718855,463.00
1583718856,463.00
1583718857,463.00
1583718858,463.00
1583718859,463.00
1583718860,463.00
1583718861,463.00
1583718862,463.00
1583718863,463.00
1583718864,463.00
1583718865,463.00
1583718866,463.00
1583718867,463.00
1583718868,463.00
1583718869,463.00
1583718870,463.00
1583718871,463.00
1583718872,463.00
1583718873,463.00
1583718874,462.00
1583718875,462.00
1583718876,462.00
1583718877,462.00
1583718878,462.00
1583718879,462.00
1583718880,462.00
1583718881,462.00
1583718882,463.00
1583718883,463.00
1583718884,463.00
1583718885,463.00
1583718886,463.00
1583718887,463.00
1583718888,462.00
1583718889,462.00
1583718890,462.00
1583718891,462.00
1583718892,462.00
1583718893,462.00
1583718894,462.00
1583718895,462.00
1583718896,462.00
1583718897,462.00
1583718898,462.00
1583718899,462.00
1583718900,462.00
1583718901,462.00
1583718902,462.00
1583718903,462.00
1583718904,462.00
1583718905,462.00
1583718906,462.00
1583718907,463.00
1583718908,463.00
1583718909,463.00
1583718910,463.00
1583718911,463.00
1583718912,463.00
1583718913,463.00
1583718914,463.00
1583718915,463.00
1583718916,462.00
1583718917,462.00
1583718918,462.00
1583718919,462.00
1583718920,461.00
1583718921,461.00
1583718922,461.00
1583718923,461.00
1583718924,461.00
1583718925,461.00
1583718926,461.00
1583718927,461.00
1583718928,461.00
1583718929,461.00
1583718930,461.00
1583718931,460.00
1583718932,460.00
1583718933,460.00
1583718934,460.00
1583718935,460.00
1583718936,461.00
1583718937,461.00
1583718938,462.00
1583718939,462.00
1583718940,462.00
1583718941,463.00
1583718942,463.00
1583718943,463.00
1583718944,463.00
1583718945,463.00
1583718946,463.00
1583718947,463.00
1583718948,463.00
1583718949,463.00
1583718950,463.00
1583718951,463.00
1583718952,463.00
1583718953,463.00
1583718954,462.00
1583718955,462.00
1583718956,462.00
1583718957,462.00
1583718958,463.00
1583718959,462.00
1583718960,462.00
1583718961,462.00
1583718962,462.00
1583718963,462.00
1583718964,462.00
1583718965,462.00
1583718966,462.00
1583718967,462.00
1583718968,462.00
1583718969,462.00
1583718970,461.00
1583718971,461.00
1583718972,461.00
1583718973,461.00
1583718974,461.00
1583718975,461.00
1583718976,461.00
1583718977,461.00
1583718978,461.00
1583718979,461.00
1583718980,461.00
1583718981,461.00
1583718982,461.00
1583718983,461.00
1583718984,462.00
1583718985,462.00
1583718986,461.00
1583718987,461.00
1583718988,461.00
1583718989,461.00
1583718990,461.00
1583718991,461.00
1583718992,461.00
1583718993,462.00
1583718994,462.00
1583718995,462.00
1583718996,461.00
1583718997,461.00
1583718998,461.00
1583718999,461.00
1583719000,461.00
1583719001,462.00
1583719002,462.00
1583719003,462.00
1583719004,463.00
1583719005,463.00
1583719006,463.00
1583719007,463.00
1583719008,463.00
1583719009,464.00
1583719010,464.00
1583719011,464.00
1583719012,463.00
1583719013,463.00
1583719014,463.00
1583719015,463.00
1583719016,463.00
1583719017,463.00
1583719018,463.00
1583719019,463.00
1583719020,463.00
1583719021,462.00
1583719022,462.00
1583719023,462.00
1583719024,462.00
1583719025,461.00
1583719026,461.00
1583719027,461.00
1583719028,461.00
1583719029,461.00
1583719030,461.00
1583719031,462.00
1583719032,462.00
1583719033,462.00
1583719034,462.00
1583719035,462.00
1583719036,463.00
1583719037,463.00
1583719038,463.00
1583719039,463.00
1583719040,463.00
1583719041,463.00
1583719042,463.00
1583719043,464.00
1583719044,464.00
1583719045,464.00
1583719046,465.00
1583719047,465.00
1583719048,465.00
1583719049,465.00
1583719050,464.00
1583719051,464.00
1583719052,464.00
1583719053,464.00
1583719054,464.00
1583719055,464.00
1583719056,464.00
1583719057,465.00
1583719058,465.00
1583719059,465.00
1583719060,464.00
1583719061,464.00
1583719062,464.00
1583719063,464.00
1583719064,464.00
1583719065,464.00
1583719066,464.00
1583719067,464.00
1583719068,464.00
1583719069,464.00
1583719070,464.00
1583719071,464.00
1583719072,464.00
1583719073,464.00
1583719074,464.00
1583719075,464.00
1583719076,464.00
1583719077,465.00
1583719078,465.00
1583719079,466.00
1583719080,466.00
1583719081,466.00
1583719082,466.00
1583719083,466.00
1583719084,466.00
1583719085,466.00
1583719086,466.00
1583719087,466.00
1583719088,466.00
1583719089,466.00
1583719090,466.00
1583719091,466.00
1583719092,466.00
1583719093,466.00
1583719094,466.00
1583719095,467.00
1583719096,467.00
1583719097,467.00
1583719098,467.00
1583719099,467.00
1583719100,467.00
1583719101,467.00
1583719102,467.00
1583719103,467.00
1583719104,467.00
1583719105,467.00
1583719106,467.00
1583719107,466.00
1583719108,466.00
1583719109,466.00
1583719110,465.00
1583719111,465.00
1583719112,465.00
1583719113,464.00
1583719114,464.00
1583719115,464.00
1583719116,464.00
1583719117,464.00
1583719118,464.00
1583719119,464.00
1583719120,464.00
1583719121,464.00
1583719122,464.00
1583719123,464.00
1583719124,464.00
1583719125,465.00
1583719126,465.00
1583719127,465.00
1583719128,465.00
1583719129,465.00
1583719130,465.00
1583719131,465.00
1583719132,465.00
1583719133,465.00
1583719134,465.00
1583719135,465.00
1583719136,465.00
1583719137,465.00
1583719138,465.00
1583719139,465.00
1583719140,465.00
1583719141,465.00
1583719142,465.00
1583719143,465.00
1583719144,465.00
1583719145,465.00
1583719146,465.00
1583719147,465.00
1583719148,465.00
1583719149,464.00
1583719150,464.00
1583719151,464.00
1583719152,464.00
1583719153,463.00
1583719154,463.00
1583719155,463.00
1583719156,463.00
1583719157,463.00
1583719158,463.00
1583719159,463.00
1583719160,463.00
1583719161,463.00
1583719162,462.00
1583719163,462.00
1583719164,462.00
1583719165,462.00
1583719166,462.00
1583719167,462.00
1583719168,462.00
1583719169,462.00
1583719170,462.00
1583719171,462.00
1583719172,462.00
1583719173,462.00
1583719174,462.00
1583719175,462.00
1583719176,462.00
1583719177,462.00
1583719178,461.00
1583719179,461.00
1583719180,461.00
1583719181,461.00
1583719182,461.00
1583719183,461.00
1583719184,461.00
1583719185,461.00
1583719186,461.00
1583719187,461.00
1583719188,461.00
1583719189,461.00
1583719190,461.00
1583719191,461.00
1583719192,461.00
1583719193,461.00
1583719194,461.00
1583719195,461.00
1583719196,460.00
1583719197,460.00
1583719198,460.00
1583719199,460.00
1583719200,460.00
1583719201,460.00
1583719202,461.00
