UNIXTIME,CO2
1584132709,401.00
1584132710,401.00
1584132711,401.00
1584132712,402.00
1584132713,402.00
1584132714,402.00
1584132715,403.00
1584132716,403.00
1584132717,403.00
1584132718,403.00
1584132719,402.00
1584132720,402.00
1584132721,402.00
1584132722,402.00
1584132723,402.00
1584132724,402.00
1584132725,402.00
1584132726,402.00
1584132727,402.00
1584132728,402.00
1584132729,402.00
1584132730,402.00
1584132731,402.00
1584132732,402.00
1584132733,402.00
1584132734,401.00
1584132735,401.00
1584132736,401.00
1584132737,401.00
1584132738,401.00
1584132739,401.00
1584132740,401.00
1584132741,401.00
1584132742,401.00
1584132743,401.00
1584132744,401.00
1584132745,401.00
1584132746,402.00
1584132747,402.00
1584132748,401.00
1584132749,401.00
1584132750,401.00
1584132751,401.00
1584132752,401.00
1584132753,401.00
1584132754,401.00
1584132755,401.00
1584132756,401.00
1584132757,402.00
1584132758,402.00
1584132759,401.00
1584132760,401.00
1584132761,401.00
1584132762,401.00
1584132763,401.00
1584132764,401.00
1584132765,401.00
1584132766,401.00
1584132767,401.00
1584132768,401.00
1584132769,401.00
1584132770,401.00
1584132771,401.00
1584132772,402.00
1584132773,402.00
1584132774,402.00
1584132775,402.00
1584132776,402.00
1584132777,402.00
1584132778,402.00
1584132779,402.00
1584132780,402.00
1584132781,402.00
1584132782,402.00
1584132783,402.00
1584132784,402.00
1584132785,402.00
1584132786,402.00
1584132787,402.00
1584132788,402.00
1584132789,402.00
1584132790,402.00
1584132791,403.00
1584132792,403.00
1584132793,404.00
1584132794,404.00
1584132795,404.00
1584132796,404.00
1584132797,405.00
1584132798,405.00
1584132799,405.00
1584132800,404.00
1584132801,404.00
1584132802,404.00
1584132803,405.00
1584132804,404.00
1584132805,404.00
1584132806,403.00
1584132807,403.00
1584132808,402.00
1584132809,402.00
1584132810,402.00
1584132811,402.00
1584132812,402.00
1584132813,402.00
1584132814,402.00
1584132815,402.00
1584132816,402.00
1584132817,402.00
1584132818,402.00
1584132819,401.00
1584132820,401.00
1584132821,401.00
1584132822,401.00
1584132823,401.00
1584132824,401.00
1584132825,401.00
1584132826,401.00
1584132827,401.00
1584132828,401.00
1584132829,401.00
1584132830,401.00
1584132831,401.00
1584132832,401.00
1584132833,401.00
1584132834,401.00
1584132835,401.00
1584132836,401.00
1584132837,401.00
1584132838,401.00
1584132839,401.00
1584132840,400.00
1584132841,400.00
1584132842,400.00
1584132843,400.00
1584132844,400.00
1584132845,400.00
1584132846,401.00
1584132847,401.00
1584132848,401.00
1584132849,401.00
1584132850,401.00
1584132851,401.00
1584132852,400.00
1584132853,400.00
1584132854,400.00
1584132855,400.00
1584132856,400.00
1584132857,400.00
1584132858,400.00
1584132859,401.00
1584132860,401.00
1584132861,401.00
1584132862,401.00
1584132863,401.00
1584132864,401.00
1584132865,401.00
1584132866,401.00
1584132867,401.00
1584132868,401.00
1584132869,401.00
1584132870,401.00
1584132871,401.00
1584132872,400.00
1584132873,400.00
1584132874,400.00
1584132875,400.00
1584132876,400.00
1584132877,400.00
1584132878,400.00
1584132879,400.00
1584132880,400.00
1584132881,400.00
1584132882,400.00
1584132883,400.00
1584132884,401.00
1584132885,401.00
1584132886,401.00
1584132887,401.00
1584132888,401.00
1584132889,401.00
1584132890,401.00
1584132891,401.00
1584132892,401.00
1584132893,401.00
1584132894,401.00
1584132895,401.00
1584132896,401.00
1584132897,401.00
1584132898,401.00
1584132899,401.00
1584132900,401.00
1584132901,401.00
1584132902,401.00
1584132903,401.00
1584132904,400.00
1584132905,400.00
1584132906,400.00
1584132907,400.00
1584132908,399.00
1584132909,399.00
1584132910,399.00
1584132911,400.00
1584132912,400.00
1584132913,400.00
1584132914,400.00
1584132915,401.00
1584132916,401.00
1584132917,401.00
1584132918,401.00
1584132919,401.00
1584132920,401.00
1584132921,401.00
1584132922,401.00
1584132923,400.00
1584132924,400.00
1584132925,400.00
1584132926,401.00
1584132927,401.00
1584132928,401.00
1584132929,401.00
1584132930,401.00
1584132931,401.00
1584132932,402.00
1584132933,402.00
1584132934,402.00
1584132935,402.00
1584132936,402.00
1584132937,402.00
1584132938,402.00
1584132939,402.00
1584132940,402.00
1584132941,401.00
1584132942,401.00
1584132943,401.00
1584132944,401.00
1584132945,401.00
1584132946,401.00
1584132947,401.00
1584132948,401.00
1584132949,401.00
1584132950,401.00
1584132951,401.00
1584132952,401.00
1584132953,401.00
1584132954,401.00
1584132955,401.00
1584132956,402.00
1584132957,402.00
1584132958,402.00
1584132959,403.00
1584132960,403.00
1584132961,403.00
1584132962,403.00
1584132963,403.00
1584132964,403.00
1584132965,403.00
1584132966,403.00
1584132967,403.00
1584132968,403.00
1584132969,403.00
1584132970,403.00
1584132971,402.00
1584132972,402.00
1584132973,402.00
1584132974,401.00
1584132975,401.00
1584132976,401.00
1584132977,401.00
1584132978,401.00
1584132979,400.00
1584132980,400.00
1584132981,400.00
1584132982,400.00
1584132983,400.00
1584132984,401.00
1584132985,401.00
1584132986,401.00
1584132987,401.00
1584132988,401.00
1584132989,401.00
1584132990,401.00
1584132991,401.00
1584132992,401.00
1584132993,400.00
1584132994,400.00
1584132995,400.00
1584132996,399.00
1584132997,399.00
1584132998,399.00
1584132999,399.00
1584133000,399.00
1584133001,399.00
1584133002,399.00
1584133003,399.00
1584133004,399.00
1584133005,399.00
1584133006,399.00
1584133007,399.00
1584133008,399.00
1584133009,399.00
1584133010,399.00
1584133011,399.00
1584133012,399.00
1584133013,400.00
1584133014,400.00
1584133015,400.00
1584133016,401.00
1584133017,401.00
1584133018,401.00
1584133019,401.00
1584133020,401.00
1584133021,401.00
1584133022,401.00
1584133023,400.00
1584133024,400.00
1584133025,400.00
1584133026,399.00
1584133027,399.00
1584133028,399.00
1584133029,399.00
1584133030,399.00
1584133031,399.00
1584133032,399.00
1584133033,399.00
1584133034,399.00
1584133035,398.00
1584133036,398.00
1584133037,398.00
1584133038,397.00
1584133039,397.00
1584133040,397.00
1584133041,397.00
1584133042,397.00
1584133043,398.00
1584133044,398.00
1584133045,399.00
1584133046,399.00
1584133047,399.00
1584133048,399.00
1584133049,399.00
1584133050,400.00
1584133051,400.00
1584133052,400.00
1584133053,400.00
1584133054,401.00
1584133055,401.00
1584133056,401.00
1584133057,401.00
1584133058,401.00
1584133059,401.00
1584133060,401.00
1584133061,401.00
1584133062,401.00
1584133063,401.00
1584133064,401.00
1584133065,401.00
1584133066,401.00
1584133067,401.00
1584133068,401.00
1584133069,401.00
1584133070,402.00
1584133071,402.00
1584133072,401.00
1584133073,401.00
1584133074,401.00
1584133075,401.00
1584133076,401.00
1584133077,401.00
1584133078,401.00
1584133079,401.00
1584133080,401.00
1584133081,401.00
1584133082,401.00
1584133083,401.00
1584133084,401.00
1584133085,402.00
1584133086,402.00
1584133087,402.00
1584133088,402.00
1584133089,402.00
1584133090,402.00
1584133091,402.00
1584133092,402.00
1584133093,402.00
1584133094,402.00
1584133095,402.00
1584133096,402.00
1584133097,402.00
1584133098,402.00
1584133099,402.00
1584133100,401.00
1584133101,401.00
1584133102,401.00
1584133103,401.00
1584133104,402.00
1584133105,402.00
1584133106,402.00
1584133107,402.00
1584133108,402.00
1584133109,402.00
1584133110,402.00
1584133111,401.00
1584133112,401.00
1584133113,400.00
1584133114,400.00
1584133115,400.00
1584133116,400.00
1584133117,400.00
1584133118,400.00
1584133119,400.00
1584133120,400.00
1584133121,400.00
1584133122,400.00
1584133123,400.00
1584133124,400.00
1584133125,400.00
1584133126,400.00
1584133127,400.00
1584133128,400.00
1584133129,400.00
1584133130,400.00
1584133131,400.00
1584133132,399.00
1584133133,399.00
1584133134,399.00
1584133135,399.00
1584133136,399.00
1584133137,400.00
1584133138,399.00
1584133139,399.00
1584133140,399.00
1584133141,399.00
1584133142,399.00
1584133143,399.00
1584133144,399.00
1584133145,398.00
1584133146,398.00
1584133147,398.00
1584133148,398.00
1584133149,398.00
1584133150,398.00
1584133151,398.00
1584133152,398.00
1584133153,398.00
1584133154,398.00
1584133155,398.00
1584133156,397.00
1584133157,397.00
1584133158,397.00
1584133159,397.00
1584133160,398.00
1584133161,398.00
1584133162,398.00
1584133163,398.00
1584133164,398.00
1584133165,399.00
1584133166,399.00
1584133167,399.00
1584133168,399.00
1584133169,399.00
1584133170,399.00
1584133171,400.00
1584133172,400.00
1584133173,400.00
1584133174,400.00
1584133175,400.00
1584133176,400.00
1584133177,400.00
1584133178,400.00
1584133179,400.00
1584133180,401.00
1584133181,401.00
1584133182,402.00
1584133183,402.00
1584133184,403.00
1584133185,403.00
1584133186,402.00
1584133187,402.00
1584133188,402.00
1584133189,402.00
1584133190,402.00
1584133191,402.00
1584133192,401.00
1584133193,401.00
1584133194,401.00
1584133195,401.00
1584133196,401.00
1584133197,401.00
1584133198,400.00
1584133199,400.00
1584133200,400.00
1584133201,400.00
1584133202,400.00
