UNIXTIME,CO2
1584049909,395.00
1584049910,395.00
1584049911,396.00
1584049912,396.00
1584049913,397.00
1584049914,397.00
1584049915,396.00
1584049916,396.00
1584049917,396.00
1584049918,396.00
1584049919,396.00
1584049920,396.00
1584049921,395.00
1584049922,395.00
1584049923,395.00
1584049924,395.00
1584049925,395.00
1584049926,395.00
1584049927,395.00
1584049928,395.00
1584049929,395.00
1584049930,395.00
1584049931,394.00
1584049932,394.00
1584049933,394.00
1584049934,394.00
1584049935,394.00
1584049936,394.00
1584049937,395.00
1584049938,395.00
1584049939,395.00
1584049940,395.00
1584049941,395.00
1584049942,395.00
1584049943,395.00
1584049944,395.00
1584049945,395.00
1584049946,395.00
1584049947,395.00
1584049948,395.00
1584049949,395.00
1584049950,395.00
1584049951,395.00
1584049952,395.00
1584049953,395.00
1584049954,396.00
1584049955,396.00
1584049956,396.00
1584049957,396.00
1584049958,396.00
1584049959,396.00
1584049960,396.00
1584049961,396.00
1584049962,396.00
1584049963,396.00
1584049964,396.00
1584049965,396.00
1584049966,396.00
1584049967,396.00
1584049968,397.00
1584049969,397.00
1584049970,397.00
1584049971,397.00
1584049972,397.00
1584049973,396.00
1584049974,396.00
1584049975,395.00
1584049976,395.00
1584049977,395.00
1584049978,395.00
1584049979,395.00
1584049980,395.00
1584049981,395.00
1584049982,395.00
1584049983,395.00
1584049984,395.00
1584049985,396.00
1584049986,396.00
1584049987,396.00
1584049988,395.00
1584049989,395.00
1584049990,395.00
1584049991,395.00
1584049992,395.00
1584049993,395.00
1584049994,395.00
1584049995,395.00
1584049996,395.00
1584049997,395.00
1584049998,395.00
1584049999,395.00
1584050000,395.00
1584050001,395.00
1584050002,395.00
1584050003,395.00
1584050004,395.00
1584050005,396.00
1584050006,396.00
1584050007,396.00
1584050008,396.00
1584050009,395.00
1584050010,395.00
1584050011,394.00
1584050012,394.00
1584050013,394.00
1584050014,394.00
1584050015,394.00
1584050016,394.00
1584050017,394.00
1584050018,394.00
1584050019,394.00
1584050020,394.00
1584050021,394.00
1584050022,394.00
1584050023,393.00
1584050024,393.00
1584050025,393.00
1584050026,393.00
1584050027,393.00
1584050028,393.00
1584050029,393.00
1584050030,393.00
1584050031,393.00
1584050032,393.00
1584050033,394.00
1584050034,394.00
1584050035,394.00
1584050036,394.00
1584050037,394.00
1584050038,394.00
1584050039,395.00
1584050040,395.00
1584050041,395.00
1584050042,395.00
1584050043,395.00
1584050044,395.00
1584050045,395.00
1584050046,395.00
1584050047,395.00
1584050048,395.00
1584050049,395.00
1584050050,395.00
1584050051,395.00
1584050052,394.00
1584050053,394.00
1584050054,394.00
1584050055,394.00
1584050056,395.00
1584050057,395.00
1584050058,396.00
1584050059,396.00
1584050060,396.00
1584050061,397.00
1584050062,397.00
1584050063,397.00
1584050064,397.00
1584050065,397.00
1584050066,397.00
1584050067,397.00
1584050068,397.00
1584050069,397.00
1584050070,397.00
1584050071,396.00
1584050072,396.00
1584050073,396.00
1584050074,396.00
1584050075,395.00
1584050076,395.00
1584050077,395.00
1584050078,395.00
1584050079,395.00
1584050080,396.00
1584050081,395.00
1584050082,395.00
1584050083,395.00
1584050084,394.00
1584050085,394.00
1584050086,394.00
1584050087,394.00
1584050088,394.00
1584050089,394.00
1584050090,394.00
1584050091,394.00
1584050092,394.00
1584050093,394.00
1584050094,393.00
1584050095,393.00
1584050096,392.00
1584050097,392.00
1584050098,392.00
1584050099,392.00
1584050100,392.00
1584050101,392.00
1584050102,392.00
1584050103,392.00
1584050104,392.00
1584050105,392.00
1584050106,392.00
1584050107,392.00
1584050108,392.00
1584050109,392.00
1584050110,392.00
1584050111,392.00
1584050112,392.00
1584050113,392.00
1584050114,392.00
1584050115,392.00
1584050116,393.00
1584050117,393.00
1584050118,393.00
1584050119,393.00
1584050120,393.00
1584050121,393.00
1584050122,393.00
1584050123,393.00
1584050124,393.00
1584050125,392.00
1584050126,392.00
1584050127,392.00
1584050128,392.00
1584050129,392.00
1584050130,393.00
1584050131,393.00
1584050132,393.00
1584050133,393.00
1584050134,393.00
1584050135,394.00
1584050136,394.00
1584050137,394.00
1584050138,393.00
1584050139,393.00
1584050140,393.00
1584050141,393.00
1584050142,393.00
1584050143,393.00
1584050144,393.00
1584050145,394.00
1584050146,394.00
1584050147,394.00
1584050148,394.00
1584050149,394.00
1584050150,394.00
1584050151,394.00
1584050152,394.00
1584050153,394.00
1584050154,395.00
1584050155,395.00
1584050156,395.00
1584050157,394.00
1584050158,394.00
1584050159,394.00
1584050160,394.00
1584050161,394.00
1584050162,394.00
1584050163,394.00
1584050164,394.00
1584050165,394.00
1584050166,394.00
1584050167,394.00
1584050168,394.00
1584050169,395.00
1584050170,395.00
1584050171,395.00
1584050172,395.00
1584050173,394.00
1584050174,394.00
1584050175,394.00
1584050176,394.00
1584050177,394.00
1584050178,394.00
1584050179,395.00
1584050180,394.00
1584050181,394.00
1584050182,394.00
1584050183,395.00
1584050184,395.00
1584050185,394.00
1584050186,394.00
1584050187,394.00
1584050188,394.00
1584050189,394.00
1584050190,394.00
1584050191,394.00
1584050192,395.00
1584050193,395.00
1584050194,395.00
1584050195,395.00
1584050196,395.00
1584050197,395.00
1584050198,395.00
1584050199,395.00
1584050200,394.00
1584050201,394.00
1584050202,394.00
1584050203,394.00
1584050204,394.00
1584050205,394.00
1584050206,394.00
1584050207,394.00
1584050208,394.00
1584050209,394.00
1584050210,394.00
1584050211,394.00
1584050212,394.00
1584050213,394.00
1584050214,394.00
1584050215,394.00
1584050216,394.00
1584050217,393.00
1584050218,393.00
1584050219,393.00
1584050220,393.00
1584050221,393.00
1584050222,393.00
1584050223,394.00
1584050224,393.00
1584050225,393.00
1584050226,393.00
1584050227,393.00
1584050228,393.00
1584050229,393.00
1584050230,393.00
1584050231,393.00
1584050232,393.00
1584050233,393.00
1584050234,394.00
1584050235,394.00
1584050236,394.00
1584050237,394.00
1584050238,394.00
1584050239,394.00
1584050240,394.00
1584050241,394.00
1584050242,394.00
1584050243,394.00
1584050244,393.00
1584050245,393.00
1584050246,393.00
1584050247,393.00
1584050248,393.00
1584050249,393.00
1584050250,394.00
1584050251,394.00
1584050252,394.00
1584050253,394.00
1584050254,394.00
1584050255,394.00
1584050256,394.00
1584050257,395.00
1584050258,395.00
1584050259,395.00
1584050260,395.00
1584050261,394.00
1584050262,394.00
1584050263,394.00
1584050264,393.00
1584050265,393.00
1584050266,393.00
1584050267,393.00
1584050268,393.00
1584050269,394.00
1584050270,394.00
1584050271,394.00
1584050272,394.00
1584050273,394.00
1584050274,394.00
1584050275,394.00
1584050276,395.00
1584050277,395.00
1584050278,395.00
1584050279,395.00
1584050280,395.00
1584050281,394.00
1584050282,394.00
1584050283,394.00
1584050284,394.00
1584050285,394.00
1584050286,394.00
1584050287,394.00
1584050288,393.00
1584050289,393.00
1584050290,393.00
1584050291,393.00
1584050292,393.00
1584050293,393.00
1584050294,393.00
1584050295,393.00
1584050296,393.00
1584050297,393.00
1584050298,393.00
1584050299,393.00
1584050300,394.00
1584050301,394.00
1584050302,394.00
1584050303,394.00
1584050304,394.00
1584050305,394.00
1584050306,394.00
1584050307,393.00
1584050308,393.00
1584050309,393.00
1584050310,393.00
1584050311,393.00
1584050312,393.00
1584050313,393.00
1584050314,393.00
1584050315,392.00
1584050316,392.00
1584050317,392.00
1584050318,392.00
1584050319,393.00
1584050320,393.00
1584050321,393.00
1584050322,394.00
1584050323,394.00
1584050324,394.00
1584050325,394.00
1584050326,394.00
1584050327,394.00
1584050328,394.00
1584050329,395.00
1584050330,395.00
1584050331,395.00
1584050332,394.00
1584050333,394.00
1584050334,394.00
1584050335,394.00
1584050336,394.00
1584050337,394.00
1584050338,394.00
1584050339,394.00
1584050340,394.00
1584050341,394.00
1584050342,394.00
1584050343,393.00
1584050344,393.00
1584050345,393.00
1584050346,394.00
1584050347,394.00
1584050348,394.00
1584050349,394.00
1584050350,394.00
1584050351,394.00
1584050352,394.00
1584050353,395.00
1584050354,395.00
1584050355,396.00
1584050356,396.00
1584050357,396.00
1584050358,396.00
1584050359,396.00
1584050360,396.00
1584050361,396.00
1584050362,396.00
1584050363,396.00
1584050364,395.00
1584050365,395.00
1584050366,395.00
1584050367,395.00
1584050368,395.00
1584050369,395.00
1584050370,395.00
1584050371,395.00
1584050372,395.00
1584050373,395.00
1584050374,395.00
1584050375,395.00
1584050376,395.00
1584050377,395.00
1584050378,395.00
1584050379,395.00
1584050380,395.00
1584050381,395.00
1584050382,395.00
1584050383,395.00
1584050384,396.00
1584050385,396.00
1584050386,396.00
1584050387,396.00
1584050388,396.00
1584050389,396.00
1584050390,396.00
1584050391,396.00
1584050392,396.00
1584050393,396.00
1584050394,395.00
1584050395,395.00
1584050396,395.00
1584050397,395.00
1584050398,395.00
1584050399,394.00
1584050400,394.00
1584050401,394.00
1584050402,394.00
