UNIXTIME,CO2
1584175909,394.00
1584175910,394.00
1584175911,394.00
1584175912,394.00
1584175913,395.00
1584175914,395.00
1584175915,395.00
1584175916,395.00
1584175917,395.00
1584175918,395.00
1584175919,394.00
1584175920,394.00
1584175921,394.00
1584175922,394.00
1584175923,394.00
1584175924,395.00
1584175925,395.00
1584175926,395.00
1584175927,395.00
1584175928,395.00
1584175929,395.00
1584175930,395.00
1584175931,395.00
1584175932,396.00
1584175933,396.00
1584175934,396.00
1584175935,397.00
1584175936,396.00
1584175937,396.00
1584175938,396.00
1584175939,396.00
1584175940,396.00
1584175941,396.00
1584175942,395.00
1584175943,395.00
1584175944,395.00
1584175945,395.00
1584175946,395.00
1584175947,395.00
1584175948,395.00
1584175949,395.00
1584175950,395.00
1584175951,395.00
1584175952,395.00
1584175953,396.00
1584175954,396.00
1584175955,396.00
1584175956,396.00
1584175957,396.00
1584175958,395.00
1584175959,395.00
1584175960,395.00
1584175961,395.00
1584175962,395.00
1584175963,395.00
1584175964,395.00
1584175965,394.00
1584175966,394.00
1584175967,394.00
1584175968,394.00
1584175969,394.00
1584175970,394.00
1584175971,394.00
1584175972,394.00
1584175973,394.00
1584175974,394.00
1584175975,394.00
1584175976,394.00
1584175977,394.00
1584175978,394.00
1584175979,395.00
1584175980,395.00
1584175981,396.00
1584175982,396.00
1584175983,396.00
1584175984,396.00
1584175985,396.00
1584175986,396.00
1584175987,396.00
1584175988,396.00
1584175989,396.00
1584175990,395.00
1584175991,395.00
1584175992,395.00
1584175993,395.00
1584175994,395.00
1584175995,395.00
1584175996,395.00
1584175997,395.00
1584175998,395.00
1584175999,395.00
1584176000,395.00
1584176001,395.00
1584176002,395.00
1584176003,395.00
1584176004,395.00
1584176005,394.00
1584176006,394.00
1584176007,394.00
1584176008,394.00
1584176009,394.00
1584176010,395.00
1584176011,394.00
1584176012,394.00
1584176013,393.00
1584176014,393.00
1584176015,393.00
1584176016,393.00
1584176017,394.00
1584176018,394.00
1584176019,394.00
1584176020,394.00
1584176021,393.00
1584176022,393.00
1584176023,393.00
1584176024,393.00
1584176025,393.00
1584176026,393.00
1584176027,394.00
1584176028,394.00
1584176029,395.00
1584176030,395.00
1584176031,395.00
1584176032,395.00
1584176033,395.00
1584176034,395.00
1584176035,395.00
1584176036,395.00
1584176037,395.00
1584176038,395.00
1584176039,395.00
1584176040,395.00
1584176041,395.00
1584176042,395.00
1584176043,395.00
1584176044,395.00
1584176045,395.00
1584176046,395.00
1584176047,395.00
1584176048,395.00
1584176049,395.00
1584176050,395.00
1584176051,395.00
1584176052,395.00
1584176053,395.00
1584176054,396.00
1584176055,396.00
1584176056,396.00
1584176057,396.00
1584176058,396.00
1584176059,396.00
1584176060,396.00
1584176061,396.00
1584176062,396.00
1584176063,396.00
1584176064,396.00
1584176065,396.00
1584176066,396.00
1584176067,396.00
1584176068,396.00
1584176069,396.00
1584176070,396.00
1584176071,396.00
1584176072,396.00
1584176073,396.00
1584176074,397.00
1584176075,397.00
1584176076,397.00
1584176077,397.00
1584176078,397.00
1584176079,396.00
1584176080,396.00
1584176081,396.00
1584176082,396.00
1584176083,396.00
1584176084,396.00
1584176085,396.00
1584176086,396.00
1584176087,396.00
1584176088,396.00
1584176089,396.00
1584176090,396.00
1584176091,396.00
1584176092,397.00
1584176093,397.00
1584176094,397.00
1584176095,397.00
1584176096,397.00
1584176097,397.00
1584176098,397.00
1584176099,397.00
1584176100,397.00
1584176101,397.00
1584176102,398.00
1584176103,398.00
1584176104,397.00
1584176105,397.00
1584176106,397.00
1584176107,397.00
1584176108,397.00
1584176109,396.00
1584176110,396.00
1584176111,395.00
1584176112,395.00
1584176113,395.00
1584176114,395.00
1584176115,395.00
1584176116,395.00
1584176117,395.00
1584176118,395.00
1584176119,395.00
1584176120,394.00
1584176121,394.00
1584176122,394.00
1584176123,394.00
1584176124,394.00
1584176125,394.00
1584176126,394.00
1584176127,394.00
1584176128,394.00
1584176129,394.00
1584176130,394.00
1584176131,394.00
1584176132,394.00
1584176133,394.00
1584176134,394.00
1584176135,394.00
1584176136,394.00
1584176137,393.00
1584176138,393.00
1584176139,393.00
1584176140,393.00
1584176141,394.00
1584176142,394.00
1584176143,395.00
1584176144,394.00
1584176145,394.00
1584176146,394.00
1584176147,394.00
1584176148,394.00
1584176149,395.00
1584176150,395.00
1584176151,395.00
1584176152,395.00
1584176153,395.00
1584176154,395.00
1584176155,395.00
1584176156,395.00
1584176157,394.00
1584176158,394.00
1584176159,394.00
1584176160,394.00
1584176161,393.00
1584176162,393.00
1584176163,393.00
1584176164,393.00
1584176165,393.00
1584176166,394.00
1584176167,394.00
1584176168,394.00
1584176169,394.00
1584176170,394.00
1584176171,394.00
1584176172,395.00
1584176173,395.00
1584176174,395.00
1584176175,395.00
1584176176,395.00
1584176177,395.00
1584176178,395.00
1584176179,395.00
1584176180,395.00
1584176181,396.00
1584176182,396.00
1584176183,396.00
1584176184,396.00
1584176185,396.00
1584176186,396.00
1584176187,396.00
1584176188,396.00
1584176189,396.00
1584176190,396.00
1584176191,395.00
1584176192,395.00
1584176193,395.00
1584176194,395.00
1584176195,395.00
1584176196,395.00
1584176197,395.00
1584176198,394.00
1584176199,394.00
1584176200,394.00
1584176201,394.00
1584176202,394.00
1584176203,394.00
1584176204,394.00
1584176205,394.00
1584176206,394.00
1584176207,394.00
1584176208,394.00
1584176209,394.00
1584176210,394.00
1584176211,394.00
1584176212,394.00
1584176213,394.00
1584176214,394.00
1584176215,394.00
1584176216,394.00
1584176217,394.00
1584176218,394.00
1584176219,394.00
1584176220,394.00
1584176221,394.00
1584176222,395.00
1584176223,395.00
1584176224,395.00
1584176225,394.00
1584176226,394.00
1584176227,394.00
1584176228,394.00
1584176229,395.00
1584176230,395.00
1584176231,395.00
1584176232,395.00
1584176233,395.00
1584176234,395.00
1584176235,396.00
1584176236,396.00
1584176237,396.00
1584176238,395.00
1584176239,395.00
1584176240,395.00
1584176241,395.00
1584176242,395.00
1584176243,395.00
1584176244,396.00
1584176245,395.00
1584176246,395.00
1584176247,395.00
1584176248,395.00
1584176249,395.00
1584176250,395.00
1584176251,396.00
1584176252,396.00
1584176253,396.00
1584176254,396.00
1584176255,397.00
1584176256,397.00
1584176257,397.00
1584176258,396.00
1584176259,396.00
1584176260,396.00
1584176261,396.00
1584176262,396.00
1584176263,396.00
1584176264,396.00
1584176265,396.00
1584176266,396.00
1584176267,395.00
1584176268,395.00
1584176269,394.00
1584176270,394.00
1584176271,394.00
1584176272,394.00
1584176273,393.00
1584176274,393.00
1584176275,393.00
1584176276,393.00
1584176277,393.00
1584176278,393.00
1584176279,393.00
1584176280,393.00
1584176281,393.00
1584176282,393.00
1584176283,393.00
1584176284,394.00
1584176285,394.00
1584176286,394.00
1584176287,394.00
1584176288,394.00
1584176289,394.00
1584176290,394.00
1584176291,394.00
1584176292,394.00
1584176293,394.00
1584176294,394.00
1584176295,394.00
1584176296,394.00
1584176297,394.00
1584176298,393.00
1584176299,393.00
1584176300,393.00
1584176301,392.00
1584176302,392.00
1584176303,392.00
1584176304,392.00
1584176305,393.00
1584176306,393.00
1584176307,393.00
1584176308,393.00
1584176309,393.00
1584176310,393.00
1584176311,393.00
1584176312,393.00
1584176313,393.00
1584176314,393.00
1584176315,393.00
1584176316,394.00
1584176317,394.00
1584176318,394.00
1584176319,395.00
1584176320,395.00
1584176321,395.00
1584176322,395.00
1584176323,395.00
1584176324,395.00
1584176325,395.00
1584176326,395.00
1584176327,395.00
1584176328,395.00
1584176329,395.00
1584176330,395.00
1584176331,395.00
1584176332,395.00
1584176333,395.00
1584176334,395.00
1584176335,395.00
1584176336,396.00
1584176337,396.00
1584176338,396.00
1584176339,395.00
1584176340,395.00
1584176341,395.00
1584176342,395.00
1584176343,395.00
1584176344,395.00
1584176345,395.00
1584176346,395.00
1584176347,395.00
1584176348,395.00
1584176349,395.00
1584176350,394.00
1584176351,394.00
1584176352,394.00
1584176353,394.00
1584176354,394.00
1584176355,394.00
1584176356,394.00
1584176357,394.00
1584176358,394.00
1584176359,394.00
1584176360,394.00
1584176361,394.00
1584176362,394.00
1584176363,393.00
1584176364,393.00
1584176365,393.00
1584176366,393.00
1584176367,394.00
1584176368,394.00
1584176369,394.00
1584176370,394.00
1584176371,394.00
1584176372,394.00
1584176373,394.00
1584176374,394.00
1584176375,394.00
1584176376,394.00
1584176377,395.00
1584176378,395.00
1584176379,395.00
1584176380,395.00
1584176381,395.00
1584176382,395.00
1584176383,395.00
1584176384,395.00
1584176385,394.00
1584176386,394.00
1584176387,394.00
1584176388,394.00
1584176389,394.00
1584176390,395.00
1584176391,395.00
1584176392,395.00
1584176393,395.00
1584176394,395.00
1584176395,395.00
1584176396,395.00
1584176397,395.00
1584176398,395.00
1584176399,395.00
1584176400,395.00
1584176401,395.00
1584176402,395.00
