UNIXTIME,CO2
1584193909,394.00
1584193910,394.00
1584193911,394.00
1584193912,394.00
1584193913,394.00
1584193914,394.00
1584193915,394.00
1584193916,394.00
1584193917,394.00
1584193918,394.00
1584193919,394.00
1584193920,394.00
1584193921,395.00
1584193922,395.00
1584193923,395.00
1584193924,394.00
1584193925,394.00
1584193926,394.00
1584193927,394.00
1584193928,394.00
1584193929,394.00
1584193930,394.00
1584193931,394.00
1584193932,395.00
1584193933,395.00
1584193934,395.00
1584193935,395.00
1584193936,395.00
1584193937,395.00
1584193938,395.00
1584193939,395.00
1584193940,396.00
1584193941,395.00
1584193942,395.00
1584193943,395.00
1584193944,395.00
1584193945,395.00
1584193946,395.00
1584193947,395.00
1584193948,395.00
1584193949,395.00
1584193950,395.00
1584193951,395.00
1584193952,394.00
1584193953,394.00
1584193954,394.00
1584193955,393.00
1584193956,393.00
1584193957,393.00
1584193958,393.00
1584193959,393.00
1584193960,393.00
1584193961,393.00
1584193962,393.00
1584193963,393.00
1584193964,392.00
1584193965,392.00
1584193966,392.00
1584193967,392.00
1584193968,392.00
1584193969,392.00
1584193970,392.00
1584193971,392.00
1584193972,392.00
1584193973,393.00
1584193974,393.00
1584193975,393.00
1584193976,393.00
1584193977,393.00
1584193978,393.00
1584193979,393.00
1584193980,394.00
1584193981,394.00
1584193982,394.00
1584193983,394.00
1584193984,394.00
1584193985,394.00
1584193986,394.00
1584193987,394.00
1584193988,394.00
1584193989,394.00
1584193990,394.00
1584193991,394.00
1584193992,394.00
1584193993,393.00
1584193994,393.00
1584193995,393.00
1584193996,393.00
1584193997,393.00
1584193998,393.00
1584193999,393.00
1584194000,393.00
1584194001,393.00
1584194002,393.00
1584194003,393.00
1584194004,393.00
1584194005,393.00
1584194006,393.00
1584194007,394.00
1584194008,394.00
1584194009,394.00
1584194010,394.00
1584194011,394.00
1584194012,394.00
1584194013,394.00
1584194014,394.00
1584194015,394.00
1584194016,394.00
1584194017,394.00
1584194018,394.00
1584194019,395.00
1584194020,395.00
1584194021,395.00
1584194022,394.00
1584194023,394.00
1584194024,394.00
1584194025,394.00
1584194026,394.00
1584194027,395.00
1584194028,395.00
1584194029,395.00
1584194030,396.00
1584194031,396.00
1584194032,397.00
1584194033,397.00
1584194034,397.00
1584194035,397.00
1584194036,396.00
1584194037,396.00
1584194038,396.00
1584194039,396.00
1584194040,396.00
1584194041,396.00
1584194042,396.00
1584194043,396.00
1584194044,396.00
1584194045,396.00
1584194046,396.00
1584194047,397.00
1584194048,397.00
1584194049,397.00
1584194050,397.00
1584194051,397.00
1584194052,397.00
1584194053,397.00
1584194054,397.00
1584194055,397.00
1584194056,397.00
1584194057,397.00
1584194058,397.00
1584194059,397.00
1584194060,397.00
1584194061,397.00
1584194062,398.00
1584194063,398.00
1584194064,398.00
1584194065,398.00
1584194066,398.00
1584194067,398.00
1584194068,398.00
1584194069,398.00
1584194070,398.00
1584194071,398.00
1584194072,398.00
1584194073,398.00
1584194074,398.00
1584194075,398.00
1584194076,398.00
1584194077,398.00
1584194078,397.00
1584194079,397.00
1584194080,397.00
1584194081,397.00
1584194082,397.00
1584194083,396.00
1584194084,396.00
1584194085,396.00
1584194086,396.00
1584194087,396.00
1584194088,396.00
1584194089,396.00
1584194090,396.00
1584194091,396.00
1584194092,396.00
1584194093,396.00
1584194094,396.00
1584194095,396.00
1584194096,396.00
1584194097,396.00
1584194098,396.00
1584194099,396.00
1584194100,396.00
1584194101,396.00
1584194102,396.00
1584194103,396.00
1584194104,396.00
1584194105,396.00
1584194106,396.00
1584194107,396.00
1584194108,396.00
1584194109,396.00
1584194110,396.00
1584194111,396.00
1584194112,396.00
1584194113,396.00
1584194114,396.00
1584194115,396.00
1584194116,396.00
1584194117,396.00
1584194118,396.00
1584194119,396.00
1584194120,396.00
1584194121,396.00
1584194122,396.00
1584194123,396.00
1584194124,396.00
1584194125,396.00
1584194126,396.00
1584194127,397.00
1584194128,397.00
1584194129,398.00
1584194130,398.00
1584194131,397.00
1584194132,397.00
1584194133,397.00
1584194134,397.00
1584194135,397.00
1584194136,397.00
1584194137,397.00
1584194138,396.00
1584194139,396.00
1584194140,396.00
1584194141,396.00
1584194142,395.00
1584194143,395.00
1584194144,395.00
1584194145,395.00
1584194146,395.00
1584194147,395.00
1584194148,396.00
1584194149,396.00
1584194150,396.00
1584194151,395.00
1584194152,395.00
1584194153,395.00
1584194154,395.00
1584194155,395.00
1584194156,395.00
1584194157,395.00
1584194158,395.00
1584194159,395.00
1584194160,395.00
1584194161,395.00
1584194162,395.00
1584194163,395.00
1584194164,395.00
1584194165,395.00
1584194166,395.00
1584194167,395.00
1584194168,395.00
1584194169,395.00
1584194170,395.00
1584194171,395.00
1584194172,395.00
1584194173,395.00
1584194174,395.00
1584194175,395.00
1584194176,395.00
1584194177,396.00
1584194178,396.00
1584194179,396.00
1584194180,396.00
1584194181,396.00
1584194182,396.00
1584194183,396.00
1584194184,395.00
1584194185,395.00
1584194186,395.00
1584194187,395.00
1584194188,395.00
1584194189,395.00
1584194190,395.00
1584194191,395.00
1584194192,395.00
1584194193,395.00
1584194194,394.00
1584194195,394.00
1584194196,393.00
1584194197,393.00
1584194198,393.00
1584194199,393.00
1584194200,393.00
1584194201,393.00
1584194202,393.00
1584194203,393.00
1584194204,394.00
1584194205,394.00
1584194206,393.00
1584194207,393.00
1584194208,392.00
1584194209,392.00
1584194210,392.00
1584194211,392.00
1584194212,392.00
1584194213,393.00
1584194214,393.00
1584194215,393.00
1584194216,394.00
1584194217,394.00
1584194218,394.00
1584194219,393.00
1584194220,393.00
1584194221,393.00
1584194222,393.00
1584194223,393.00
1584194224,393.00
1584194225,393.00
1584194226,393.00
1584194227,393.00
1584194228,394.00
1584194229,394.00
1584194230,394.00
1584194231,395.00
1584194232,395.00
1584194233,395.00
1584194234,395.00
1584194235,395.00
1584194236,395.00
1584194237,395.00
1584194238,395.00
1584194239,395.00
1584194240,396.00
1584194241,396.00
1584194242,396.00
1584194243,396.00
1584194244,396.00
1584194245,396.00
1584194246,396.00
1584194247,396.00
1584194248,396.00
1584194249,396.00
1584194250,396.00
1584194251,396.00
1584194252,396.00
1584194253,397.00
1584194254,397.00
1584194255,397.00
1584194256,396.00
1584194257,396.00
1584194258,396.00
1584194259,396.00
1584194260,396.00
1584194261,396.00
1584194262,396.00
1584194263,396.00
1584194264,396.00
1584194265,396.00
1584194266,396.00
1584194267,396.00
1584194268,396.00
1584194269,396.00
1584194270,396.00
1584194271,396.00
1584194272,396.00
1584194273,396.00
1584194274,396.00
1584194275,396.00
1584194276,396.00
1584194277,396.00
1584194278,396.00
1584194279,396.00
1584194280,396.00
1584194281,396.00
1584194282,396.00
1584194283,396.00
1584194284,396.00
1584194285,396.00
1584194286,396.00
1584194287,396.00
1584194288,397.00
1584194289,397.00
1584194290,397.00
1584194291,397.00
1584194292,397.00
1584194293,397.00
1584194294,397.00
1584194295,397.00
1584194296,397.00
1584194297,397.00
1584194298,397.00
1584194299,397.00
1584194300,397.00
1584194301,396.00
1584194302,396.00
1584194303,396.00
1584194304,396.00
1584194305,396.00
1584194306,396.00
1584194307,396.00
1584194308,396.00
1584194309,396.00
1584194310,396.00
1584194311,396.00
1584194312,396.00
1584194313,396.00
1584194314,396.00
1584194315,396.00
1584194316,396.00
1584194317,396.00
1584194318,396.00
1584194319,396.00
1584194320,396.00
1584194321,396.00
1584194322,396.00
1584194323,396.00
1584194324,396.00
1584194325,396.00
1584194326,396.00
1584194327,396.00
1584194328,396.00
1584194329,396.00
1584194330,396.00
1584194331,396.00
1584194332,396.00
1584194333,396.00
1584194334,396.00
1584194335,396.00
1584194336,396.00
1584194337,396.00
1584194338,395.00
1584194339,395.00
1584194340,395.00
1584194341,395.00
1584194342,395.00
1584194343,395.00
1584194344,394.00
1584194345,394.00
1584194346,394.00
1584194347,394.00
1584194348,394.00
1584194349,394.00
1584194350,393.00
1584194351,393.00
1584194352,393.00
1584194353,393.00
1584194354,393.00
1584194355,393.00
1584194356,393.00
1584194357,393.00
1584194358,394.00
1584194359,394.00
1584194360,394.00
1584194361,394.00
1584194362,395.00
1584194363,395.00
1584194364,395.00
1584194365,395.00
1584194366,395.00
1584194367,394.00
1584194368,394.00
1584194369,394.00
1584194370,395.00
1584194371,395.00
1584194372,395.00
1584194373,395.00
1584194374,396.00
1584194375,396.00
1584194376,396.00
1584194377,396.00
1584194378,396.00
1584194379,397.00
1584194380,396.00
1584194381,396.00
1584194382,395.00
1584194383,395.00
1584194384,395.00
1584194385,395.00
1584194386,395.00
1584194387,395.00
1584194388,395.00
1584194389,395.00
1584194390,395.00
1584194391,395.00
1584194392,396.00
1584194393,396.00
1584194394,396.00
1584194395,396.00
1584194396,396.00
1584194397,396.00
1584194398,396.00
1584194399,396.00
1584194400,396.00
1584194401,397.00
1584194402,397.00
