UNIXTIME,CO2
1584273109,471.00
1584273110,471.00
1584273111,471.00
1584273112,471.00
1584273113,470.00
1584273114,470.00
1584273115,470.00
1584273116,470.00
1584273117,470.00
1584273118,470.00
1584273119,470.00
1584273120,470.00
1584273121,470.00
1584273122,470.00
1584273123,470.00
1584273124,471.00
1584273125,471.00
1584273126,471.00
1584273127,471.00
1584273128,470.00
1584273129,470.00
1584273130,470.00
1584273131,470.00
1584273132,469.00
1584273133,469.00
1584273134,469.00
1584273135,469.00
1584273136,469.00
1584273137,469.00
1584273138,470.00
1584273139,470.00
1584273140,470.00
1584273141,470.00
1584273142,471.00
1584273143,471.00
1584273144,471.00
1584273145,471.00
1584273146,471.00
1584273147,470.00
1584273148,470.00
1584273149,470.00
1584273150,471.00
1584273151,471.00
1584273152,471.00
1584273153,471.00
1584273154,471.00
1584273155,471.00
1584273156,471.00
1584273157,471.00
1584273158,471.00
1584273159,471.00
1584273160,471.00
1584273161,471.00
1584273162,471.00
1584273163,471.00
1584273164,471.00
1584273165,471.00
1584273166,471.00
1584273167,471.00
1584273168,471.00
1584273169,471.00
1584273170,471.00
1584273171,471.00
1584273172,471.00
1584273173,471.00
1584273174,471.00
1584273175,470.00
1584273176,470.00
1584273177,470.00
1584273178,470.00
1584273179,470.00
1584273180,470.00
1584273181,470.00
1584273182,470.00
1584273183,470.00
1584273184,471.00
1584273185,471.00
1584273186,471.00
1584273187,471.00
1584273188,471.00
1584273189,471.00
1584273190,471.00
1584273191,472.00
1584273192,472.00
1584273193,472.00
1584273194,473.00
1584273195,473.00
1584273196,473.00
1584273197,473.00
1584273198,473.00
1584273199,473.00
1584273200,473.00
1584273201,473.00
1584273202,473.00
1584273203,473.00
1584273204,473.00
1584273205,472.00
1584273206,472.00
1584273207,471.00
1584273208,471.00
1584273209,470.00
1584273210,470.00
1584273211,470.00
1584273212,470.00
1584273213,470.00
1584273214,470.00
1584273215,470.00
1584273216,470.00
1584273217,470.00
1584273218,470.00
1584273219,470.00
1584273220,470.00
1584273221,469.00
1584273222,469.00
1584273223,469.00
1584273224,469.00
1584273225,469.00
1584273226,469.00
1584273227,469.00
1584273228,469.00
1584273229,470.00
1584273230,470.00
1584273231,470.00
1584273232,470.00
1584273233,470.00
1584273234,470.00
1584273235,470.00
1584273236,470.00
1584273237,470.00
1584273238,470.00
1584273239,470.00
1584273240,471.00
1584273241,471.00
1584273242,471.00
1584273243,471.00
1584273244,471.00
1584273245,471.00
1584273246,471.00
1584273247,471.00
1584273248,470.00
1584273249,470.00
1584273250,469.00
1584273251,469.00
1584273252,469.00
1584273253,469.00
1584273254,469.00
1584273255,469.00
1584273256,469.00
1584273257,469.00
1584273258,469.00
1584273259,469.00
1584273260,469.00
1584273261,468.00
1584273262,468.00
1584273263,468.00
1584273264,468.00
1584273265,468.00
1584273266,469.00
1584273267,469.00
1584273268,469.00
1584273269,470.00
1584273270,470.00
1584273271,470.00
1584273272,470.00
1584273273,470.00
1584273274,471.00
1584273275,471.00
1584273276,471.00
1584273277,470.00
1584273278,470.00
1584273279,470.00
1584273280,470.00
1584273281,470.00
1584273282,470.00
1584273283,470.00
1584273284,470.00
1584273285,470.00
1584273286,470.00
1584273287,469.00
1584273288,469.00
1584273289,469.00
1584273290,469.00
1584273291,469.00
1584273292,468.00
1584273293,468.00
1584273294,468.00
1584273295,468.00
1584273296,468.00
1584273297,468.00
1584273298,468.00
1584273299,468.00
1584273300,468.00
1584273301,468.00
1584273302,468.00
1584273303,468.00
1584273304,468.00
1584273305,468.00
1584273306,468.00
1584273307,469.00
1584273308,469.00
1584273309,469.00
1584273310,469.00
1584273311,468.00
1584273312,468.00
1584273313,468.00
1584273314,467.00
1584273315,467.00
1584273316,467.00
1584273317,467.00
1584273318,467.00
1584273319,467.00
1584273320,467.00
1584273321,468.00
1584273322,468.00
1584273323,468.00
1584273324,468.00
1584273325,468.00
1584273326,468.00
1584273327,468.00
1584273328,467.00
1584273329,467.00
1584273330,466.00
1584273331,466.00
1584273332,466.00
1584273333,466.00
1584273334,466.00
1584273335,466.00
1584273336,466.00
1584273337,466.00
1584273338,467.00
1584273339,467.00
1584273340,467.00
1584273341,468.00
1584273342,468.00
1584273343,468.00
1584273344,468.00
1584273345,468.00
1584273346,468.00
1584273347,468.00
1584273348,468.00
1584273349,468.00
1584273350,467.00
1584273351,467.00
1584273352,467.00
1584273353,467.00
1584273354,467.00
1584273355,467.00
1584273356,467.00
1584273357,467.00
1584273358,467.00
1584273359,467.00
1584273360,467.00
1584273361,468.00
1584273362,468.00
1584273363,469.00
1584273364,469.00
1584273365,469.00
1584273366,469.00
1584273367,468.00
1584273368,468.00
1584273369,468.00
1584273370,468.00
1584273371,468.00
1584273372,468.00
1584273373,468.00
1584273374,468.00
1584273375,468.00
1584273376,468.00
1584273377,468.00
1584273378,468.00
1584273379,468.00
1584273380,468.00
1584273381,468.00
1584273382,468.00
1584273383,468.00
1584273384,468.00
1584273385,468.00
1584273386,468.00
1584273387,468.00
1584273388,468.00
1584273389,468.00
1584273390,468.00
1584273391,468.00
1584273392,469.00
1584273393,469.00
1584273394,470.00
1584273395,470.00
1584273396,470.00
1584273397,471.00
1584273398,471.00
1584273399,470.00
1584273400,470.00
1584273401,469.00
1584273402,469.00
1584273403,469.00
1584273404,469.00
1584273405,469.00
1584273406,469.00
1584273407,469.00
1584273408,469.00
1584273409,469.00
1584273410,469.00
1584273411,469.00
1584273412,469.00
1584273413,469.00
1584273414,470.00
1584273415,470.00
1584273416,470.00
1584273417,470.00
1584273418,471.00
1584273419,471.00
1584273420,470.00
1584273421,470.00
1584273422,470.00
1584273423,470.00
1584273424,470.00
1584273425,470.00
1584273426,470.00
1584273427,469.00
1584273428,469.00
1584273429,469.00
1584273430,468.00
1584273431,468.00
1584273432,468.00
1584273433,468.00
1584273434,468.00
1584273435,468.00
1584273436,468.00
1584273437,468.00
1584273438,468.00
1584273439,468.00
1584273440,467.00
1584273441,467.00
1584273442,467.00
1584273443,467.00
1584273444,467.00
1584273445,467.00
1584273446,467.00
1584273447,467.00
1584273448,468.00
1584273449,468.00
1584273450,468.00
1584273451,468.00
1584273452,469.00
1584273453,469.00
1584273454,469.00
1584273455,470.00
1584273456,470.00
1584273457,470.00
1584273458,470.00
1584273459,470.00
1584273460,471.00
1584273461,471.00
1584273462,471.00
1584273463,471.00
1584273464,471.00
1584273465,471.00
1584273466,471.00
1584273467,471.00
1584273468,471.00
1584273469,471.00
1584273470,471.00
1584273471,471.00
1584273472,471.00
1584273473,471.00
1584273474,471.00
1584273475,471.00
1584273476,471.00
1584273477,471.00
1584273478,471.00
1584273479,470.00
1584273480,470.00
1584273481,469.00
1584273482,469.00
1584273483,469.00
1584273484,469.00
1584273485,469.00
1584273486,469.00
1584273487,469.00
1584273488,469.00
1584273489,470.00
1584273490,470.00
1584273491,470.00
1584273492,471.00
1584273493,471.00
1584273494,471.00
1584273495,470.00
1584273496,470.00
1584273497,470.00
1584273498,470.00
1584273499,470.00
1584273500,470.00
1584273501,470.00
1584273502,471.00
1584273503,471.00
1584273504,471.00
1584273505,471.00
1584273506,471.00
1584273507,471.00
1584273508,471.00
1584273509,471.00
1584273510,471.00
1584273511,471.00
1584273512,471.00
1584273513,471.00
1584273514,471.00
1584273515,471.00
1584273516,471.00
1584273517,471.00
1584273518,471.00
1584273519,471.00
1584273520,471.00
1584273521,470.00
1584273522,470.00
1584273523,470.00
1584273524,470.00
1584273525,470.00
1584273526,470.00
1584273527,470.00
1584273528,470.00
1584273529,470.00
1584273530,470.00
1584273531,471.00
1584273532,471.00
1584273533,471.00
1584273534,471.00
1584273535,471.00
1584273536,470.00
1584273537,470.00
1584273538,470.00
1584273539,469.00
1584273540,469.00
1584273541,469.00
1584273542,469.00
1584273543,469.00
1584273544,468.00
1584273545,468.00
1584273546,468.00
1584273547,468.00
1584273548,469.00
1584273549,469.00
1584273550,469.00
1584273551,469.00
1584273552,469.00
1584273553,470.00
1584273554,470.00
1584273555,470.00
1584273556,471.00
1584273557,471.00
1584273558,471.00
1584273559,471.00
1584273560,470.00
1584273561,470.00
1584273562,470.00
1584273563,470.00
1584273564,470.00
1584273565,470.00
1584273566,470.00
1584273567,471.00
1584273568,470.00
1584273569,470.00
1584273570,470.00
1584273571,470.00
1584273572,470.00
1584273573,470.00
1584273574,470.00
1584273575,470.00
1584273576,470.00
1584273577,469.00
1584273578,469.00
1584273579,469.00
1584273580,469.00
1584273581,469.00
1584273582,469.00
1584273583,469.00
1584273584,470.00
1584273585,470.00
1584273586,470.00
1584273587,470.00
1584273588,470.00
1584273589,470.00
1584273590,470.00
1584273591,470.00
1584273592,470.00
1584273593,470.00
1584273594,470.00
1584273595,470.00
1584273596,470.00
1584273597,471.00
1584273598,471.00
1584273599,471.00
1584273600,470.00
1584273601,470.00
1584273602,470.00
