UNIXTIME,CO2
1583999509,413.00
1583999510,413.00
1583999511,413.00
1583999512,413.00
1583999513,413.00
1583999514,413.00
1583999515,413.00
1583999516,413.00
1583999517,412.00
1583999518,412.00
1583999519,412.00
1583999520,412.00
1583999521,412.00
1583999522,413.00
1583999523,412.00
1583999524,412.00
1583999525,412.00
1583999526,412.00
1583999527,412.00
1583999528,412.00
1583999529,413.00
1583999530,412.00
1583999531,412.00
1583999532,412.00
1583999533,412.00
1583999534,412.00
1583999535,412.00
1583999536,412.00
1583999537,412.00
1583999538,412.00
1583999539,412.00
1583999540,412.00
1583999541,412.00
1583999542,412.00
1583999543,411.00
1583999544,411.00
1583999545,411.00
1583999546,410.00
1583999547,410.00
1583999548,410.00
1583999549,410.00
1583999550,410.00
1583999551,410.00
1583999552,410.00
1583999553,410.00
1583999554,410.00
1583999555,410.00
1583999556,410.00
1583999557,409.00
1583999558,409.00
1583999559,409.00
1583999560,410.00
1583999561,410.00
1583999562,410.00
1583999563,410.00
1583999564,410.00
1583999565,410.00
1583999566,410.00
1583999567,409.00
1583999568,409.00
1583999569,409.00
1583999570,409.00
1583999571,409.00
1583999572,409.00
1583999573,409.00
1583999574,409.00
1583999575,409.00
1583999576,409.00
1583999577,409.00
1583999578,410.00
1583999579,410.00
1583999580,410.00
1583999581,410.00
1583999582,410.00
1583999583,410.00
1583999584,410.00
1583999585,410.00
1583999586,410.00
1583999587,410.00
1583999588,410.00
1583999589,410.00
1583999590,410.00
1583999591,410.00
1583999592,410.00
1583999593,410.00
1583999594,410.00
1583999595,410.00
1583999596,410.00
1583999597,411.00
1583999598,411.00
1583999599,411.00
1583999600,411.00
1583999601,411.00
1583999602,411.00
1583999603,412.00
1583999604,412.00
1583999605,412.00
1583999606,412.00
1583999607,412.00
1583999608,412.00
1583999609,412.00
1583999610,412.00
1583999611,412.00
1583999612,412.00
1583999613,412.00
1583999614,412.00
1583999615,412.00
1583999616,413.00
1583999617,412.00
1583999618,412.00
1583999619,412.00
1583999620,412.00
1583999621,412.00
1583999622,412.00
1583999623,412.00
1583999624,412.00
1583999625,412.00
1583999626,412.00
1583999627,412.00
1583999628,412.00
1583999629,412.00
1583999630,412.00
1583999631,412.00
1583999632,412.00
1583999633,412.00
1583999634,412.00
1583999635,412.00
1583999636,412.00
1583999637,411.00
1583999638,411.00
1583999639,411.00
1583999640,411.00
1583999641,411.00
1583999642,411.00
1583999643,411.00
1583999644,411.00
1583999645,411.00
1583999646,411.00
1583999647,411.00
1583999648,411.00
1583999649,411.00
1583999650,411.00
1583999651,411.00
1583999652,411.00
1583999653,411.00
1583999654,412.00
1583999655,412.00
1583999656,412.00
1583999657,412.00
1583999658,412.00
1583999659,412.00
1583999660,413.00
1583999661,413.00
1583999662,413.00
1583999663,412.00
1583999664,412.00
1583999665,412.00
1583999666,412.00
1583999667,412.00
1583999668,412.00
1583999669,412.00
1583999670,412.00
1583999671,412.00
1583999672,412.00
1583999673,413.00
1583999674,413.00
1583999675,413.00
1583999676,413.00
1583999677,413.00
1583999678,413.00
1583999679,413.00
1583999680,413.00
1583999681,413.00
1583999682,413.00
1583999683,412.00
1583999684,412.00
1583999685,412.00
1583999686,412.00
1583999687,411.00
1583999688,411.00
1583999689,411.00
1583999690,411.00
1583999691,411.00
1583999692,411.00
1583999693,411.00
1583999694,411.00
1583999695,412.00
1583999696,412.00
1583999697,412.00
1583999698,412.00
1583999699,412.00
1583999700,411.00
1583999701,411.00
1583999702,411.00
1583999703,411.00
1583999704,411.00
1583999705,412.00
1583999706,412.00
1583999707,412.00
1583999708,412.00
1583999709,412.00
1583999710,411.00
1583999711,411.00
1583999712,410.00
1583999713,410.00
1583999714,410.00
1583999715,410.00
1583999716,410.00
1583999717,410.00
1583999718,410.00
1583999719,410.00
1583999720,410.00
1583999721,410.00
1583999722,410.00
1583999723,410.00
1583999724,410.00
1583999725,410.00
1583999726,410.00
1583999727,410.00
1583999728,410.00
1583999729,410.00
1583999730,411.00
1583999731,411.00
1583999732,411.00
1583999733,411.00
1583999734,411.00
1583999735,411.00
1583999736,411.00
1583999737,411.00
1583999738,412.00
1583999739,412.00
1583999740,412.00
1583999741,412.00
1583999742,412.00
1583999743,412.00
1583999744,412.00
1583999745,412.00
1583999746,412.00
1583999747,412.00
1583999748,413.00
1583999749,413.00
1583999750,413.00
1583999751,413.00
1583999752,413.00
1583999753,413.00
1583999754,413.00
1583999755,413.00
1583999756,413.00
1583999757,413.00
1583999758,413.00
1583999759,413.00
1583999760,413.00
1583999761,413.00
1583999762,413.00
1583999763,413.00
1583999764,412.00
1583999765,412.00
1583999766,412.00
1583999767,412.00
1583999768,412.00
1583999769,412.00
1583999770,413.00
1583999771,412.00
1583999772,412.00
1583999773,412.00
1583999774,412.00
1583999775,412.00
1583999776,412.00
1583999777,412.00
1583999778,412.00
1583999779,412.00
1583999780,412.00
1583999781,412.00
1583999782,412.00
1583999783,412.00
1583999784,412.00
1583999785,412.00
1583999786,412.00
1583999787,412.00
1583999788,411.00
1583999789,411.00
1583999790,411.00
1583999791,410.00
1583999792,410.00
1583999793,410.00
1583999794,410.00
1583999795,410.00
1583999796,410.00
1583999797,410.00
1583999798,410.00
1583999799,411.00
1583999800,411.00
1583999801,411.00
1583999802,411.00
1583999803,411.00
1583999804,411.00
1583999805,411.00
1583999806,412.00
1583999807,412.00
1583999808,412.00
1583999809,412.00
1583999810,412.00
1583999811,412.00
1583999812,412.00
1583999813,412.00
1583999814,412.00
1583999815,412.00
1583999816,412.00
1583999817,412.00
1583999818,412.00
1583999819,412.00
1583999820,412.00
1583999821,412.00
1583999822,412.00
1583999823,412.00
1583999824,412.00
1583999825,412.00
1583999826,412.00
1583999827,412.00
1583999828,412.00
1583999829,413.00
1583999830,412.00
1583999831,412.00
1583999832,412.00
1583999833,412.00
1583999834,413.00
1583999835,413.00
1583999836,413.00
1583999837,413.00
1583999838,413.00
1583999839,413.00
1583999840,413.00
1583999841,413.00
1583999842,413.00
1583999843,413.00
1583999844,413.00
1583999845,413.00
1583999846,413.00
1583999847,413.00
1583999848,413.00
1583999849,413.00
1583999850,413.00
1583999851,413.00
1583999852,413.00
1583999853,413.00
1583999854,413.00
1583999855,414.00
1583999856,414.00
1583999857,415.00
1583999858,415.00
1583999859,415.00
1583999860,415.00
1583999861,414.00
1583999862,414.00
1583999863,413.00
1583999864,413.00
1583999865,413.00
1583999866,412.00
1583999867,412.00
1583999868,412.00
1583999869,412.00
1583999870,413.00
1583999871,413.00
1583999872,413.00
1583999873,413.00
1583999874,413.00
1583999875,413.00
1583999876,413.00
1583999877,413.00
1583999878,413.00
1583999879,413.00
1583999880,413.00
1583999881,413.00
1583999882,413.00
1583999883,413.00
1583999884,414.00
1583999885,414.00
1583999886,414.00
1583999887,414.00
1583999888,415.00
1583999889,415.00
1583999890,415.00
1583999891,415.00
1583999892,414.00
1583999893,414.00
1583999894,414.00
1583999895,413.00
1583999896,413.00
1583999897,412.00
1583999898,412.00
1583999899,412.00
1583999900,412.00
1583999901,412.00
1583999902,412.00
1583999903,412.00
1583999904,413.00
1583999905,413.00
1583999906,412.00
1583999907,412.00
1583999908,412.00
1583999909,412.00
1583999910,412.00
1583999911,412.00
1583999912,412.00
1583999913,412.00
1583999914,412.00
1583999915,412.00
1583999916,412.00
1583999917,412.00
1583999918,412.00
1583999919,412.00
1583999920,412.00
1583999921,412.00
1583999922,412.00
1583999923,412.00
1583999924,412.00
1583999925,413.00
1583999926,413.00
1583999927,413.00
1583999928,412.00
1583999929,412.00
1583999930,412.00
1583999931,412.00
1583999932,411.00
1583999933,411.00
1583999934,411.00
1583999935,411.00
1583999936,411.00
1583999937,410.00
1583999938,410.00
1583999939,409.00
1583999940,409.00
1583999941,409.00
1583999942,409.00
1583999943,409.00
1583999944,409.00
1583999945,409.00
1583999946,409.00
1583999947,409.00
1583999948,409.00
1583999949,409.00
1583999950,409.00
1583999951,409.00
1583999952,409.00
1583999953,410.00
1583999954,410.00
1583999955,410.00
1583999956,410.00
1583999957,409.00
1583999958,409.00
1583999959,409.00
1583999960,410.00
1583999961,410.00
1583999962,410.00
1583999963,410.00
1583999964,410.00
1583999965,410.00
1583999966,410.00
1583999967,410.00
1583999968,410.00
1583999969,410.00
1583999970,411.00
1583999971,411.00
1583999972,411.00
1583999973,411.00
1583999974,412.00
1583999975,412.00
1583999976,412.00
1583999977,412.00
1583999978,412.00
1583999979,413.00
1583999980,413.00
1583999981,413.00
1583999982,413.00
1583999983,413.00
1583999984,413.00
1583999985,412.00
1583999986,412.00
1583999987,412.00
1583999988,412.00
1583999989,412.00
1583999990,411.00
1583999991,411.00
1583999992,411.00
1583999993,411.00
1583999994,410.00
1583999995,410.00
1583999996,410.00
1583999997,410.00
1583999998,410.00
1583999999,410.00
1584000000,411.00
1584000001,411.00
1584000002,411.00
