UNIXTIME,CO2
1583891509,404.00
1583891510,404.00
1583891511,404.00
1583891512,404.00
1583891513,404.00
1583891514,404.00
1583891515,405.00
1583891516,405.00
1583891517,405.00
1583891518,405.00
1583891519,404.00
1583891520,404.00
1583891521,404.00
1583891522,404.00
1583891523,404.00
1583891524,404.00
1583891525,404.00
1583891526,405.00
1583891527,404.00
1583891528,404.00
1583891529,403.00
1583891530,403.00
1583891531,403.00
1583891532,403.00
1583891533,403.00
1583891534,403.00
1583891535,404.00
1583891536,404.00
1583891537,405.00
1583891538,405.00
1583891539,405.00
1583891540,405.00
1583891541,405.00
1583891542,404.00
1583891543,404.00
1583891544,404.00
1583891545,404.00
1583891546,404.00
1583891547,405.00
1583891548,405.00
1583891549,405.00
1583891550,405.00
1583891551,405.00
1583891552,405.00
1583891553,404.00
1583891554,404.00
1583891555,404.00
1583891556,404.00
1583891557,404.00
1583891558,403.00
1583891559,403.00
1583891560,403.00
1583891561,403.00
1583891562,403.00
1583891563,402.00
1583891564,402.00
1583891565,402.00
1583891566,402.00
1583891567,402.00
1583891568,402.00
1583891569,402.00
1583891570,402.00
1583891571,402.00
1583891572,402.00
1583891573,402.00
1583891574,402.00
1583891575,402.00
1583891576,402.00
1583891577,402.00
1583891578,402.00
1583891579,402.00
1583891580,402.00
1583891581,402.00
1583891582,402.00
1583891583,402.00
1583891584,402.00
1583891585,403.00
1583891586,403.00
1583891587,403.00
1583891588,403.00
1583891589,403.00
1583891590,403.00
1583891591,402.00
1583891592,402.00
1583891593,402.00
1583891594,402.00
1583891595,402.00
1583891596,402.00
1583891597,402.00
1583891598,402.00
1583891599,401.00
1583891600,401.00
1583891601,401.00
1583891602,401.00
1583891603,401.00
1583891604,402.00
1583891605,402.00
1583891606,402.00
1583891607,402.00
1583891608,402.00
1583891609,402.00
1583891610,402.00
1583891611,403.00
1583891612,403.00
1583891613,403.00
1583891614,403.00
1583891615,403.00
1583891616,403.00
1583891617,403.00
1583891618,403.00
1583891619,403.00
1583891620,403.00
1583891621,403.00
1583891622,403.00
1583891623,403.00
1583891624,403.00
1583891625,403.00
1583891626,402.00
1583891627,402.00
1583891628,402.00
1583891629,402.00
1583891630,402.00
1583891631,402.00
1583891632,402.00
1583891633,402.00
1583891634,402.00
1583891635,402.00
1583891636,403.00
1583891637,403.00
1583891638,404.00
1583891639,404.00
1583891640,404.00
1583891641,404.00
1583891642,404.00
1583891643,404.00
1583891644,404.00
1583891645,404.00
1583891646,404.00
1583891647,404.00
1583891648,405.00
1583891649,405.00
1583891650,405.00
1583891651,405.00
1583891652,405.00
1583891653,405.00
1583891654,405.00
1583891655,405.00
1583891656,405.00
1583891657,405.00
1583891658,405.00
1583891659,405.00
1583891660,405.00
1583891661,405.00
1583891662,405.00
1583891663,405.00
1583891664,405.00
1583891665,404.00
1583891666,404.00
1583891667,404.00
1583891668,404.00
1583891669,403.00
1583891670,403.00
1583891671,403.00
1583891672,403.00
1583891673,403.00
1583891674,403.00
1583891675,403.00
1583891676,403.00
1583891677,404.00
1583891678,404.00
1583891679,404.00
1583891680,404.00
1583891681,404.00
1583891682,404.00
1583891683,404.00
1583891684,404.00
1583891685,404.00
1583891686,404.00
1583891687,404.00
1583891688,404.00
1583891689,404.00
1583891690,405.00
1583891691,405.00
1583891692,405.00
1583891693,405.00
1583891694,405.00
1583891695,405.00
1583891696,405.00
1583891697,405.00
1583891698,405.00
1583891699,405.00
1583891700,405.00
1583891701,405.00
1583891702,405.00
1583891703,405.00
1583891704,405.00
1583891705,405.00
1583891706,405.00
1583891707,405.00
1583891708,405.00
1583891709,405.00
1583891710,405.00
1583891711,406.00
1583891712,405.00
1583891713,405.00
1583891714,405.00
1583891715,405.00
1583891716,405.00
1583891717,405.00
1583891718,405.00
1583891719,404.00
1583891720,404.00
1583891721,404.00
1583891722,403.00
1583891723,403.00
1583891724,403.00
1583891725,404.00
1583891726,404.00
1583891727,404.00
1583891728,405.00
1583891729,405.00
1583891730,405.00
1583891731,406.00
1583891732,406.00
1583891733,406.00
1583891734,406.00
1583891735,407.00
1583891736,407.00
1583891737,407.00
1583891738,407.00
1583891739,407.00
1583891740,407.00
1583891741,407.00
1583891742,406.00
1583891743,406.00
1583891744,405.00
1583891745,405.00
1583891746,405.00
1583891747,405.00
1583891748,405.00
1583891749,406.00
1583891750,406.00
1583891751,406.00
1583891752,405.00
1583891753,405.00
1583891754,405.00
1583891755,405.00
1583891756,405.00
1583891757,405.00
1583891758,405.00
1583891759,404.00
1583891760,404.00
1583891761,404.00
1583891762,404.00
1583891763,403.00
1583891764,403.00
1583891765,403.00
1583891766,403.00
1583891767,403.00
1583891768,403.00
1583891769,403.00
1583891770,403.00
1583891771,403.00
1583891772,403.00
1583891773,403.00
1583891774,403.00
1583891775,403.00
1583891776,404.00
1583891777,404.00
1583891778,404.00
1583891779,404.00
1583891780,405.00
1583891781,405.00
1583891782,405.00
1583891783,405.00
1583891784,405.00
1583891785,405.00
1583891786,405.00
1583891787,405.00
1583891788,404.00
1583891789,404.00
1583891790,404.00
1583891791,405.00
1583891792,405.00
1583891793,405.00
1583891794,406.00
1583891795,405.00
1583891796,405.00
1583891797,405.00
1583891798,405.00
1583891799,405.00
1583891800,405.00
1583891801,405.00
1583891802,405.00
1583891803,405.00
1583891804,405.00
1583891805,405.00
1583891806,405.00
1583891807,405.00
1583891808,405.00
1583891809,405.00
1583891810,406.00
1583891811,406.00
1583891812,406.00
1583891813,406.00
1583891814,406.00
1583891815,406.00
1583891816,406.00
1583891817,406.00
1583891818,406.00
1583891819,407.00
1583891820,407.00
1583891821,407.00
1583891822,407.00
1583891823,407.00
1583891824,407.00
1583891825,406.00
1583891826,406.00
1583891827,405.00
1583891828,405.00
1583891829,405.00
1583891830,405.00
1583891831,405.00
1583891832,405.00
1583891833,405.00
1583891834,405.00
1583891835,405.00
1583891836,406.00
1583891837,406.00
1583891838,406.00
1583891839,406.00
1583891840,406.00
1583891841,407.00
1583891842,407.00
1583891843,407.00
1583891844,407.00
1583891845,407.00
1583891846,407.00
1583891847,407.00
1583891848,407.00
1583891849,407.00
1583891850,407.00
1583891851,407.00
1583891852,406.00
1583891853,406.00
1583891854,406.00
1583891855,406.00
1583891856,406.00
1583891857,406.00
1583891858,406.00
1583891859,406.00
1583891860,406.00
1583891861,407.00
1583891862,407.00
1583891863,407.00
1583891864,407.00
1583891865,407.00
1583891866,407.00
1583891867,407.00
1583891868,407.00
1583891869,407.00
1583891870,406.00
1583891871,406.00
1583891872,405.00
1583891873,405.00
1583891874,405.00
1583891875,405.00
1583891876,405.00
1583891877,405.00
1583891878,405.00
1583891879,405.00
1583891880,405.00
1583891881,405.00
1583891882,405.00
1583891883,405.00
1583891884,405.00
1583891885,405.00
1583891886,405.00
1583891887,405.00
1583891888,405.00
1583891889,405.00
1583891890,405.00
1583891891,405.00
1583891892,405.00
1583891893,405.00
1583891894,405.00
1583891895,405.00
1583891896,405.00
1583891897,405.00
1583891898,405.00
1583891899,405.00
1583891900,405.00
1583891901,405.00
1583891902,405.00
1583891903,405.00
1583891904,405.00
1583891905,406.00
1583891906,406.00
1583891907,406.00
1583891908,406.00
1583891909,407.00
1583891910,407.00
1583891911,407.00
1583891912,407.00
1583891913,407.00
1583891914,407.00
1583891915,407.00
1583891916,407.00
1583891917,407.00
1583891918,407.00
1583891919,407.00
1583891920,407.00
1583891921,407.00
1583891922,407.00
1583891923,407.00
1583891924,407.00
1583891925,408.00
1583891926,408.00
1583891927,408.00
1583891928,409.00
1583891929,409.00
1583891930,409.00
1583891931,409.00
1583891932,409.00
1583891933,409.00
1583891934,409.00
1583891935,409.00
1583891936,409.00
1583891937,409.00
1583891938,408.00
1583891939,408.00
1583891940,408.00
1583891941,408.00
1583891942,408.00
1583891943,408.00
1583891944,408.00
1583891945,408.00
1583891946,407.00
1583891947,407.00
1583891948,407.00
1583891949,407.00
1583891950,407.00
1583891951,407.00
1583891952,407.00
1583891953,407.00
1583891954,407.00
1583891955,407.00
1583891956,407.00
1583891957,407.00
1583891958,407.00
1583891959,407.00
1583891960,407.00
1583891961,407.00
1583891962,407.00
1583891963,407.00
1583891964,407.00
1583891965,407.00
1583891966,407.00
1583891967,407.00
1583891968,407.00
1583891969,406.00
1583891970,406.00
1583891971,406.00
1583891972,405.00
1583891973,405.00
1583891974,405.00
1583891975,405.00
1583891976,405.00
1583891977,405.00
1583891978,405.00
1583891979,406.00
1583891980,406.00
1583891981,406.00
1583891982,406.00
1583891983,406.00
1583891984,406.00
1583891985,406.00
1583891986,406.00
1583891987,406.00
1583891988,406.00
1583891989,406.00
1583891990,406.00
1583891991,406.00
1583891992,406.00
1583891993,407.00
1583891994,407.00
1583891995,407.00
1583891996,408.00
1583891997,408.00
1583891998,408.00
1583891999,408.00
1583892000,408.00
1583892001,407.00
1583892002,407.00
