UNIXTIME,CO2
1584078709,408.00
1584078710,409.00
1584078711,409.00
1584078712,409.00
1584078713,409.00
1584078714,409.00
1584078715,409.00
1584078716,409.00
1584078717,409.00
1584078718,409.00
1584078719,409.00
1584078720,409.00
1584078721,408.00
1584078722,408.00
1584078723,408.00
1584078724,408.00
1584078725,408.00
1584078726,408.00
1584078727,408.00
1584078728,408.00
1584078729,408.00
1584078730,408.00
1584078731,408.00
1584078732,408.00
1584078733,408.00
1584078734,408.00
1584078735,408.00
1584078736,408.00
1584078737,408.00
1584078738,408.00
1584078739,408.00
1584078740,408.00
1584078741,408.00
1584078742,408.00
1584078743,408.00
1584078744,408.00
1584078745,408.00
1584078746,408.00
1584078747,408.00
1584078748,408.00
1584078749,408.00
1584078750,408.00
1584078751,408.00
1584078752,408.00
1584078753,408.00
1584078754,408.00
1584078755,408.00
1584078756,408.00
1584078757,408.00
1584078758,408.00
1584078759,408.00
1584078760,408.00
1584078761,408.00
1584078762,408.00
1584078763,408.00
1584078764,408.00
1584078765,408.00
1584078766,408.00
1584078767,408.00
1584078768,408.00
1584078769,408.00
1584078770,408.00
1584078771,408.00
1584078772,408.00
1584078773,408.00
1584078774,408.00
1584078775,408.00
1584078776,408.00
1584078777,408.00
1584078778,408.00
1584078779,408.00
1584078780,408.00
1584078781,408.00
1584078782,408.00
1584078783,409.00
1584078784,409.00
1584078785,409.00
1584078786,408.00
1584078787,408.00
1584078788,408.00
1584078789,408.00
1584078790,408.00
1584078791,408.00
1584078792,408.00
1584078793,408.00
1584078794,408.00
1584078795,408.00
1584078796,408.00
1584078797,409.00
1584078798,409.00
1584078799,409.00
1584078800,409.00
1584078801,408.00
1584078802,408.00
1584078803,408.00
1584078804,407.00
1584078805,407.00
1584078806,407.00
1584078807,407.00
1584078808,407.00
1584078809,408.00
1584078810,408.00
1584078811,408.00
1584078812,408.00
1584078813,408.00
1584078814,408.00
1584078815,408.00
1584078816,409.00
1584078817,409.00
1584078818,409.00
1584078819,409.00
1584078820,409.00
1584078821,409.00
1584078822,410.00
1584078823,410.00
1584078824,410.00
1584078825,410.00
1584078826,410.00
1584078827,410.00
1584078828,410.00
1584078829,409.00
1584078830,409.00
1584078831,409.00
1584078832,409.00
1584078833,409.00
1584078834,409.00
1584078835,409.00
1584078836,409.00
1584078837,409.00
1584078838,409.00
1584078839,409.00
1584078840,409.00
1584078841,409.00
1584078842,409.00
1584078843,409.00
1584078844,409.00
1584078845,409.00
1584078846,409.00
1584078847,409.00
1584078848,410.00
1584078849,410.00
1584078850,409.00
1584078851,409.00
1584078852,409.00
1584078853,409.00
1584078854,409.00
1584078855,409.00
1584078856,410.00
1584078857,410.00
1584078858,409.00
1584078859,409.00
1584078860,409.00
1584078861,409.00
1584078862,409.00
1584078863,408.00
1584078864,408.00
1584078865,408.00
1584078866,408.00
1584078867,408.00
1584078868,408.00
1584078869,408.00
1584078870,408.00
1584078871,408.00
1584078872,408.00
1584078873,408.00
1584078874,408.00
1584078875,408.00
1584078876,408.00
1584078877,409.00
1584078878,409.00
1584078879,409.00
1584078880,409.00
1584078881,409.00
1584078882,409.00
1584078883,409.00
1584078884,409.00
1584078885,410.00
1584078886,410.00
1584078887,410.00
1584078888,410.00
1584078889,410.00
1584078890,411.00
1584078891,411.00
1584078892,411.00
1584078893,410.00
1584078894,410.00
1584078895,410.00
1584078896,410.00
1584078897,410.00
1584078898,409.00
1584078899,409.00
1584078900,409.00
1584078901,409.00
1584078902,408.00
1584078903,408.00
1584078904,408.00
1584078905,408.00
1584078906,408.00
1584078907,408.00
1584078908,407.00
1584078909,407.00
1584078910,407.00
1584078911,408.00
1584078912,408.00
1584078913,408.00
1584078914,408.00
1584078915,407.00
1584078916,407.00
1584078917,407.00
1584078918,407.00
1584078919,407.00
1584078920,407.00
1584078921,407.00
1584078922,407.00
1584078923,406.00
1584078924,406.00
1584078925,406.00
1584078926,406.00
1584078927,406.00
1584078928,407.00
1584078929,407.00
1584078930,407.00
1584078931,407.00
1584078932,407.00
1584078933,407.00
1584078934,407.00
1584078935,407.00
1584078936,407.00
1584078937,407.00
1584078938,407.00
1584078939,407.00
1584078940,407.00
1584078941,407.00
1584078942,407.00
1584078943,408.00
1584078944,408.00
1584078945,408.00
1584078946,408.00
1584078947,408.00
1584078948,408.00
1584078949,408.00
1584078950,408.00
1584078951,408.00
1584078952,407.00
1584078953,407.00
1584078954,407.00
1584078955,407.00
1584078956,407.00
1584078957,407.00
1584078958,407.00
1584078959,407.00
1584078960,407.00
1584078961,407.00
1584078962,407.00
1584078963,407.00
1584078964,407.00
1584078965,408.00
1584078966,408.00
1584078967,408.00
1584078968,408.00
1584078969,408.00
1584078970,408.00
1584078971,408.00
1584078972,408.00
1584078973,408.00
1584078974,408.00
1584078975,408.00
1584078976,408.00
1584078977,408.00
1584078978,409.00
1584078979,409.00
1584078980,409.00
1584078981,408.00
1584078982,408.00
1584078983,408.00
1584078984,408.00
1584078985,408.00
1584078986,408.00
1584078987,408.00
1584078988,408.00
1584078989,408.00
1584078990,408.00
1584078991,409.00
1584078992,409.00
1584078993,409.00
1584078994,409.00
1584078995,409.00
1584078996,409.00
1584078997,408.00
1584078998,408.00
1584078999,407.00
1584079000,407.00
1584079001,407.00
1584079002,407.00
1584079003,407.00
1584079004,407.00
1584079005,407.00
1584079006,407.00
1584079007,407.00
1584079008,407.00
1584079009,408.00
1584079010,408.00
1584079011,408.00
1584079012,409.00
1584079013,409.00
1584079014,409.00
1584079015,409.00
1584079016,409.00
1584079017,410.00
1584079018,410.00
1584079019,410.00
1584079020,410.00
1584079021,410.00
1584079022,410.00
1584079023,410.00
1584079024,410.00
1584079025,410.00
1584079026,410.00
1584079027,410.00
1584079028,410.00
1584079029,410.00
1584079030,411.00
1584079031,411.00
1584079032,411.00
1584079033,411.00
1584079034,411.00
1584079035,411.00
1584079036,411.00
1584079037,411.00
1584079038,411.00
1584079039,411.00
1584079040,410.00
1584079041,410.00
1584079042,410.00
1584079043,410.00
1584079044,411.00
1584079045,411.00
1584079046,411.00
1584079047,411.00
1584079048,411.00
1584079049,411.00
1584079050,410.00
1584079051,410.00
1584079052,410.00
1584079053,410.00
1584079054,410.00
1584079055,410.00
1584079056,410.00
1584079057,410.00
1584079058,410.00
1584079059,410.00
1584079060,411.00
1584079061,411.00
1584079062,411.00
1584079063,411.00
1584079064,411.00
1584079065,411.00
1584079066,411.00
1584079067,411.00
1584079068,411.00
1584079069,411.00
1584079070,411.00
1584079071,411.00
1584079072,411.00
1584079073,411.00
1584079074,411.00
1584079075,411.00
1584079076,411.00
1584079077,411.00
1584079078,411.00
1584079079,411.00
1584079080,411.00
1584079081,411.00
1584079082,411.00
1584079083,410.00
1584079084,410.00
1584079085,410.00
1584079086,410.00
1584079087,410.00
1584079088,410.00
1584079089,410.00
1584079090,410.00
1584079091,410.00
1584079092,409.00
1584079093,409.00
1584079094,409.00
1584079095,409.00
1584079096,409.00
1584079097,409.00
1584079098,409.00
1584079099,409.00
1584079100,409.00
1584079101,409.00
1584079102,409.00
1584079103,409.00
1584079104,409.00
1584079105,409.00
1584079106,409.00
1584079107,409.00
1584079108,409.00
1584079109,409.00
1584079110,409.00
1584079111,408.00
1584079112,408.00
1584079113,408.00
1584079114,408.00
1584079115,408.00
1584079116,408.00
1584079117,408.00
1584079118,408.00
1584079119,408.00
1584079120,408.00
1584079121,408.00
1584079122,409.00
1584079123,409.00
1584079124,409.00
1584079125,409.00
1584079126,409.00
1584079127,409.00
1584079128,410.00
1584079129,410.00
1584079130,411.00
1584079131,410.00
1584079132,410.00
1584079133,409.00
1584079134,409.00
1584079135,409.00
1584079136,409.00
1584079137,409.00
1584079138,409.00
1584079139,409.00
1584079140,409.00
1584079141,409.00
1584079142,409.00
1584079143,410.00
1584079144,410.00
1584079145,409.00
1584079146,409.00
1584079147,409.00
1584079148,409.00
1584079149,409.00
1584079150,409.00
1584079151,409.00
1584079152,410.00
1584079153,409.00
1584079154,409.00
1584079155,409.00
1584079156,409.00
1584079157,409.00
1584079158,409.00
1584079159,409.00
1584079160,409.00
1584079161,409.00
1584079162,409.00
1584079163,408.00
1584079164,408.00
1584079165,408.00
1584079166,408.00
1584079167,408.00
1584079168,408.00
1584079169,408.00
1584079170,408.00
1584079171,409.00
1584079172,409.00
1584079173,409.00
1584079174,410.00
1584079175,410.00
1584079176,410.00
1584079177,410.00
1584079178,410.00
1584079179,410.00
1584079180,410.00
1584079181,410.00
1584079182,410.00
1584079183,410.00
1584079184,410.00
1584079185,410.00
1584079186,410.00
1584079187,411.00
1584079188,411.00
1584079189,411.00
1584079190,411.00
1584079191,411.00
1584079192,411.00
1584079193,411.00
1584079194,411.00
1584079195,411.00
1584079196,411.00
1584079197,410.00
1584079198,410.00
1584079199,410.00
1584079200,410.00
1584079201,410.00
1584079202,410.00
