UNIXTIME,CO2
1584143509,399.00
1584143510,398.00
1584143511,398.00
1584143512,398.00
1584143513,398.00
1584143514,399.00
1584143515,399.00
1584143516,399.00
1584143517,399.00
1584143518,399.00
1584143519,399.00
1584143520,399.00
1584143521,399.00
1584143522,399.00
1584143523,399.00
1584143524,399.00
1584143525,399.00
1584143526,399.00
1584143527,399.00
1584143528,399.00
1584143529,399.00
1584143530,400.00
1584143531,400.00
1584143532,400.00
1584143533,400.00
1584143534,400.00
1584143535,400.00
1584143536,400.00
1584143537,400.00
1584143538,400.00
1584143539,400.00
1584143540,400.00
1584143541,400.00
1584143542,400.00
1584143543,400.00
1584143544,400.00
1584143545,400.00
1584143546,400.00
1584143547,400.00
1584143548,400.00
1584143549,399.00
1584143550,399.00
1584143551,399.00
1584143552,399.00
1584143553,399.00
1584143554,399.00
1584143555,399.00
1584143556,399.00
1584143557,399.00
1584143558,399.00
1584143559,400.00
1584143560,400.00
1584143561,400.00
1584143562,399.00
1584143563,399.00
1584143564,399.00
1584143565,398.00
1584143566,398.00
1584143567,398.00
1584143568,398.00
1584143569,399.00
1584143570,399.00
1584143571,399.00
1584143572,399.00
1584143573,398.00
1584143574,398.00
1584143575,398.00
1584143576,398.00
1584143577,398.00
1584143578,398.00
1584143579,398.00
1584143580,398.00
1584143581,398.00
1584143582,398.00
1584143583,398.00
1584143584,398.00
1584143585,398.00
1584143586,398.00
1584143587,399.00
1584143588,399.00
1584143589,399.00
1584143590,399.00
1584143591,399.00
1584143592,399.00
1584143593,399.00
1584143594,400.00
1584143595,400.00
1584143596,400.00
1584143597,399.00
1584143598,399.00
1584143599,399.00
1584143600,399.00
1584143601,398.00
1584143602,398.00
1584143603,398.00
1584143604,399.00
1584143605,399.00
1584143606,398.00
1584143607,398.00
1584143608,398.00
1584143609,398.00
1584143610,397.00
1584143611,397.00
1584143612,397.00
1584143613,397.00
1584143614,397.00
1584143615,397.00
1584143616,397.00
1584143617,397.00
1584143618,397.00
1584143619,397.00
1584143620,397.00
1584143621,398.00
1584143622,398.00
1584143623,398.00
1584143624,398.00
1584143625,399.00
1584143626,399.00
1584143627,400.00
1584143628,400.00
1584143629,400.00
1584143630,400.00
1584143631,400.00
1584143632,400.00
1584143633,400.00
1584143634,401.00
1584143635,401.00
1584143636,401.00
1584143637,400.00
1584143638,400.00
1584143639,400.00
1584143640,399.00
1584143641,399.00
1584143642,399.00
1584143643,399.00
1584143644,398.00
1584143645,398.00
1584143646,398.00
1584143647,398.00
1584143648,398.00
1584143649,398.00
1584143650,399.00
1584143651,399.00
1584143652,399.00
1584143653,399.00
1584143654,399.00
1584143655,399.00
1584143656,399.00
1584143657,398.00
1584143658,398.00
1584143659,398.00
1584143660,397.00
1584143661,397.00
1584143662,397.00
1584143663,397.00
1584143664,396.00
1584143665,396.00
1584143666,396.00
1584143667,396.00
1584143668,396.00
1584143669,397.00
1584143670,397.00
1584143671,397.00
1584143672,397.00
1584143673,398.00
1584143674,398.00
1584143675,398.00
1584143676,398.00
1584143677,398.00
1584143678,398.00
1584143679,398.00
1584143680,398.00
1584143681,398.00
1584143682,398.00
1584143683,397.00
1584143684,397.00
1584143685,397.00
1584143686,397.00
1584143687,396.00
1584143688,396.00
1584143689,396.00
1584143690,396.00
1584143691,396.00
1584143692,396.00
1584143693,396.00
1584143694,396.00
1584143695,396.00
1584143696,396.00
1584143697,396.00
1584143698,396.00
1584143699,396.00
1584143700,396.00
1584143701,396.00
1584143702,396.00
1584143703,396.00
1584143704,397.00
1584143705,397.00
1584143706,396.00
1584143707,396.00
1584143708,396.00
1584143709,396.00
1584143710,397.00
1584143711,397.00
1584143712,397.00
1584143713,397.00
1584143714,397.00
1584143715,397.00
1584143716,397.00
1584143717,398.00
1584143718,398.00
1584143719,398.00
1584143720,398.00
1584143721,398.00
1584143722,399.00
1584143723,399.00
1584143724,399.00
1584143725,399.00
1584143726,399.00
1584143727,399.00
1584143728,399.00
1584143729,399.00
1584143730,399.00
1584143731,399.00
1584143732,399.00
1584143733,399.00
1584143734,400.00
1584143735,400.00
1584143736,400.00
1584143737,400.00
1584143738,400.00
1584143739,400.00
1584143740,400.00
1584143741,401.00
1584143742,400.00
1584143743,400.00
1584143744,400.00
1584143745,400.00
1584143746,400.00
1584143747,400.00
1584143748,400.00
1584143749,400.00
1584143750,400.00
1584143751,399.00
1584143752,399.00
1584143753,399.00
1584143754,399.00
1584143755,399.00
1584143756,399.00
1584143757,399.00
1584143758,399.00
1584143759,398.00
1584143760,398.00
1584143761,398.00
1584143762,397.00
1584143763,397.00
1584143764,397.00
1584143765,397.00
1584143766,397.00
1584143767,398.00
1584143768,398.00
1584143769,398.00
1584143770,398.00
1584143771,398.00
1584143772,398.00
1584143773,398.00
1584143774,398.00
1584143775,398.00
1584143776,398.00
1584143777,398.00
1584143778,398.00
1584143779,399.00
1584143780,399.00
1584143781,399.00
1584143782,400.00
1584143783,400.00
1584143784,400.00
1584143785,400.00
1584143786,400.00
1584143787,400.00
1584143788,400.00
1584143789,400.00
1584143790,400.00
1584143791,400.00
1584143792,400.00
1584143793,399.00
1584143794,399.00
1584143795,399.00
1584143796,399.00
1584143797,399.00
1584143798,398.00
1584143799,398.00
1584143800,398.00
1584143801,398.00
1584143802,398.00
1584143803,398.00
1584143804,398.00
1584143805,398.00
1584143806,398.00
1584143807,398.00
1584143808,398.00
1584143809,399.00
1584143810,399.00
1584143811,399.00
1584143812,399.00
1584143813,399.00
1584143814,399.00
1584143815,399.00
1584143816,399.00
1584143817,399.00
1584143818,399.00
1584143819,399.00
1584143820,399.00
1584143821,399.00
1584143822,399.00
1584143823,399.00
1584143824,399.00
1584143825,399.00
1584143826,399.00
1584143827,399.00
1584143828,399.00
1584143829,399.00
1584143830,399.00
1584143831,399.00
1584143832,399.00
1584143833,399.00
1584143834,399.00
1584143835,399.00
1584143836,399.00
1584143837,398.00
1584143838,398.00
1584143839,398.00
1584143840,398.00
1584143841,398.00
1584143842,398.00
1584143843,398.00
1584143844,398.00
1584143845,398.00
1584143846,398.00
1584143847,398.00
1584143848,398.00
1584143849,398.00
1584143850,398.00
1584143851,398.00
1584143852,398.00
1584143853,398.00
1584143854,398.00
1584143855,398.00
1584143856,398.00
1584143857,398.00
1584143858,398.00
1584143859,399.00
1584143860,399.00
1584143861,399.00
1584143862,399.00
1584143863,400.00
1584143864,400.00
1584143865,400.00
1584143866,400.00
1584143867,400.00
1584143868,401.00
1584143869,401.00
1584143870,401.00
1584143871,401.00
1584143872,401.00
1584143873,401.00
1584143874,400.00
1584143875,400.00
1584143876,400.00
1584143877,400.00
1584143878,400.00
1584143879,400.00
1584143880,400.00
1584143881,399.00
1584143882,399.00
1584143883,398.00
1584143884,398.00
1584143885,398.00
1584143886,398.00
1584143887,398.00
1584143888,398.00
1584143889,398.00
1584143890,399.00
1584143891,399.00
1584143892,399.00
1584143893,399.00
1584143894,399.00
1584143895,399.00
1584143896,399.00
1584143897,399.00
1584143898,400.00
1584143899,400.00
1584143900,400.00
1584143901,400.00
1584143902,400.00
1584143903,401.00
1584143904,400.00
1584143905,400.00
1584143906,400.00
1584143907,400.00
1584143908,400.00
1584143909,400.00
1584143910,400.00
1584143911,400.00
1584143912,400.00
1584143913,401.00
1584143914,401.00
1584143915,401.00
1584143916,401.00
1584143917,401.00
1584143918,400.00
1584143919,400.00
1584143920,400.00
1584143921,400.00
1584143922,400.00
1584143923,400.00
1584143924,400.00
1584143925,400.00
1584143926,400.00
1584143927,400.00
1584143928,399.00
1584143929,399.00
1584143930,399.00
1584143931,399.00
1584143932,399.00
1584143933,399.00
1584143934,399.00
1584143935,399.00
1584143936,398.00
1584143937,398.00
1584143938,398.00
1584143939,398.00
1584143940,398.00
1584143941,398.00
1584143942,398.00
1584143943,398.00
1584143944,398.00
1584143945,399.00
1584143946,399.00
1584143947,399.00
1584143948,400.00
1584143949,399.00
1584143950,399.00
1584143951,399.00
1584143952,399.00
1584143953,399.00
1584143954,398.00
1584143955,398.00
1584143956,398.00
1584143957,398.00
1584143958,398.00
1584143959,398.00
1584143960,398.00
1584143961,398.00
1584143962,398.00
1584143963,398.00
1584143964,398.00
1584143965,398.00
1584143966,398.00
1584143967,398.00
1584143968,397.00
1584143969,397.00
1584143970,397.00
1584143971,397.00
1584143972,398.00
1584143973,398.00
1584143974,399.00
1584143975,399.00
1584143976,399.00
1584143977,399.00
1584143978,399.00
1584143979,399.00
1584143980,399.00
1584143981,399.00
1584143982,399.00
1584143983,399.00
1584143984,399.00
1584143985,399.00
1584143986,398.00
1584143987,398.00
1584143988,398.00
1584143989,398.00
1584143990,397.00
1584143991,397.00
1584143992,397.00
1584143993,397.00
1584143994,397.00
1584143995,397.00
1584143996,397.00
1584143997,397.00
1584143998,397.00
1584143999,397.00
1584144000,397.00
1584144001,397.00
1584144002,397.00
