UNIXTIME,CO2
1583963509,403.00
1583963510,403.00
1583963511,403.00
1583963512,403.00
1583963513,403.00
1583963514,403.00
1583963515,403.00
1583963516,403.00
1583963517,403.00
1583963518,403.00
1583963519,403.00
1583963520,403.00
1583963521,403.00
1583963522,403.00
1583963523,403.00
1583963524,402.00
1583963525,402.00
1583963526,402.00
1583963527,403.00
1583963528,403.00
1583963529,403.00
1583963530,403.00
1583963531,403.00
1583963532,403.00
1583963533,403.00
1583963534,403.00
1583963535,404.00
1583963536,404.00
1583963537,404.00
1583963538,404.00
1583963539,403.00
1583963540,403.00
1583963541,402.00
1583963542,402.00
1583963543,402.00
1583963544,402.00
1583963545,402.00
1583963546,402.00
1583963547,401.00
1583963548,401.00
1583963549,401.00
1583963550,401.00
1583963551,401.00
1583963552,400.00
1583963553,400.00
1583963554,400.00
1583963555,400.00
1583963556,400.00
1583963557,400.00
1583963558,400.00
1583963559,400.00
1583963560,400.00
1583963561,399.00
1583963562,399.00
1583963563,399.00
1583963564,399.00
1583963565,399.00
1583963566,398.00
1583963567,398.00
1583963568,398.00
1583963569,398.00
1583963570,398.00
1583963571,398.00
1583963572,399.00
1583963573,399.00
1583963574,399.00
1583963575,399.00
1583963576,399.00
1583963577,399.00
1583963578,399.00
1583963579,400.00
1583963580,400.00
1583963581,400.00
1583963582,400.00
1583963583,400.00
1583963584,400.00
1583963585,400.00
1583963586,400.00
1583963587,400.00
1583963588,400.00
1583963589,400.00
1583963590,401.00
1583963591,401.00
1583963592,401.00
1583963593,401.00
1583963594,401.00
1583963595,401.00
1583963596,401.00
1583963597,401.00
1583963598,402.00
1583963599,402.00
1583963600,402.00
1583963601,402.00
1583963602,402.00
1583963603,401.00
1583963604,401.00
1583963605,401.00
1583963606,401.00
1583963607,401.00
1583963608,401.00
1583963609,401.00
1583963610,401.00
1583963611,401.00
1583963612,401.00
1583963613,401.00
1583963614,402.00
1583963615,402.00
1583963616,402.00
1583963617,402.00
1583963618,402.00
1583963619,402.00
1583963620,402.00
1583963621,402.00
1583963622,402.00
1583963623,402.00
1583963624,402.00
1583963625,402.00
1583963626,403.00
1583963627,403.00
1583963628,403.00
1583963629,403.00
1583963630,403.00
1583963631,403.00
1583963632,403.00
1583963633,403.00
1583963634,403.00
1583963635,403.00
1583963636,403.00
1583963637,403.00
1583963638,404.00
1583963639,404.00
1583963640,404.00
1583963641,404.00
1583963642,404.00
1583963643,404.00
1583963644,403.00
1583963645,403.00
1583963646,403.00
1583963647,403.00
1583963648,403.00
1583963649,403.00
1583963650,403.00
1583963651,403.00
1583963652,403.00
1583963653,403.00
1583963654,403.00
1583963655,404.00
1583963656,404.00
1583963657,404.00
1583963658,404.00
1583963659,404.00
1583963660,404.00
1583963661,404.00
1583963662,404.00
1583963663,404.00
1583963664,404.00
1583963665,404.00
1583963666,404.00
1583963667,403.00
1583963668,403.00
1583963669,403.00
1583963670,403.00
1583963671,403.00
1583963672,403.00
1583963673,403.00
1583963674,403.00
1583963675,403.00
1583963676,403.00
1583963677,404.00
1583963678,404.00
1583963679,404.00
1583963680,404.00
1583963681,405.00
1583963682,405.00
1583963683,405.00
1583963684,405.00
1583963685,404.00
1583963686,404.00
1583963687,404.00
1583963688,404.00
1583963689,404.00
1583963690,403.00
1583963691,403.00
1583963692,403.00
1583963693,403.00
1583963694,403.00
1583963695,403.00
1583963696,403.00
1583963697,403.00
1583963698,402.00
1583963699,402.00
1583963700,402.00
1583963701,402.00
1583963702,402.00
1583963703,402.00
1583963704,402.00
1583963705,402.00
1583963706,402.00
1583963707,402.00
1583963708,402.00
1583963709,403.00
1583963710,403.00
1583963711,403.00
1583963712,403.00
1583963713,403.00
1583963714,403.00
1583963715,403.00
1583963716,403.00
1583963717,403.00
1583963718,403.00
1583963719,402.00
1583963720,402.00
1583963721,402.00
1583963722,402.00
1583963723,402.00
1583963724,402.00
1583963725,402.00
1583963726,402.00
1583963727,402.00
1583963728,402.00
1583963729,401.00
1583963730,401.00
1583963731,401.00
1583963732,400.00
1583963733,400.00
1583963734,400.00
1583963735,400.00
1583963736,400.00
1583963737,401.00
1583963738,401.00
1583963739,401.00
1583963740,401.00
1583963741,401.00
1583963742,401.00
1583963743,402.00
1583963744,402.00
1583963745,402.00
1583963746,402.00
1583963747,402.00
1583963748,401.00
1583963749,401.00
1583963750,401.00
1583963751,401.00
1583963752,401.00
1583963753,401.00
1583963754,401.00
1583963755,401.00
1583963756,401.00
1583963757,401.00
1583963758,401.00
1583963759,401.00
1583963760,401.00
1583963761,401.00
1583963762,401.00
1583963763,401.00
1583963764,400.00
1583963765,400.00
1583963766,400.00
1583963767,400.00
1583963768,400.00
1583963769,400.00
1583963770,400.00
1583963771,400.00
1583963772,400.00
1583963773,400.00
1583963774,400.00
1583963775,400.00
1583963776,400.00
1583963777,400.00
1583963778,401.00
1583963779,401.00
1583963780,401.00
1583963781,402.00
1583963782,402.00
1583963783,402.00
1583963784,402.00
1583963785,402.00
1583963786,402.00
1583963787,401.00
1583963788,401.00
1583963789,401.00
1583963790,401.00
1583963791,401.00
1583963792,401.00
1583963793,401.00
1583963794,401.00
1583963795,401.00
1583963796,401.00
1583963797,401.00
1583963798,401.00
1583963799,401.00
1583963800,400.00
1583963801,400.00
1583963802,399.00
1583963803,399.00
1583963804,399.00
1583963805,399.00
1583963806,399.00
1583963807,399.00
1583963808,400.00
1583963809,400.00
1583963810,400.00
1583963811,400.00
1583963812,399.00
1583963813,399.00
1583963814,399.00
1583963815,399.00
1583963816,399.00
1583963817,399.00
1583963818,399.00
1583963819,399.00
1583963820,400.00
1583963821,400.00
1583963822,400.00
1583963823,400.00
1583963824,400.00
1583963825,400.00
1583963826,400.00
1583963827,401.00
1583963828,401.00
1583963829,400.00
1583963830,400.00
1583963831,400.00
1583963832,400.00
1583963833,401.00
1583963834,401.00
1583963835,401.00
1583963836,401.00
1583963837,401.00
1583963838,401.00
1583963839,401.00
1583963840,401.00
1583963841,401.00
1583963842,401.00
1583963843,401.00
1583963844,401.00
1583963845,401.00
1583963846,401.00
1583963847,401.00
1583963848,402.00
1583963849,402.00
1583963850,402.00
1583963851,402.00
1583963852,403.00
1583963853,403.00
1583963854,403.00
1583963855,403.00
1583963856,402.00
1583963857,402.00
1583963858,402.00
1583963859,402.00
1583963860,403.00
1583963861,403.00
1583963862,403.00
1583963863,403.00
1583963864,403.00
1583963865,403.00
1583963866,403.00
1583963867,403.00
1583963868,403.00
1583963869,402.00
1583963870,402.00
1583963871,402.00
1583963872,402.00
1583963873,401.00
1583963874,401.00
1583963875,401.00
1583963876,401.00
1583963877,401.00
1583963878,401.00
1583963879,401.00
1583963880,401.00
1583963881,401.00
1583963882,401.00
1583963883,401.00
1583963884,401.00
1583963885,401.00
1583963886,401.00
1583963887,401.00
1583963888,401.00
1583963889,401.00
1583963890,401.00
1583963891,401.00
1583963892,402.00
1583963893,402.00
1583963894,402.00
1583963895,401.00
1583963896,401.00
1583963897,400.00
1583963898,400.00
1583963899,400.00
1583963900,400.00
1583963901,400.00
1583963902,400.00
1583963903,400.00
1583963904,400.00
1583963905,400.00
1583963906,400.00
1583963907,400.00
1583963908,400.00
1583963909,400.00
1583963910,400.00
1583963911,400.00
1583963912,400.00
1583963913,400.00
1583963914,400.00
1583963915,401.00
1583963916,401.00
1583963917,401.00
1583963918,401.00
1583963919,401.00
1583963920,400.00
1583963921,400.00
1583963922,400.00
1583963923,400.00
1583963924,400.00
1583963925,400.00
1583963926,400.00
1583963927,400.00
1583963928,400.00
1583963929,400.00
1583963930,400.00
1583963931,400.00
1583963932,400.00
1583963933,400.00
1583963934,400.00
1583963935,400.00
1583963936,401.00
1583963937,401.00
1583963938,401.00
1583963939,401.00
1583963940,401.00
1583963941,401.00
1583963942,401.00
1583963943,401.00
1583963944,401.00
1583963945,401.00
1583963946,401.00
1583963947,401.00
1583963948,401.00
1583963949,401.00
1583963950,401.00
1583963951,401.00
1583963952,400.00
1583963953,400.00
1583963954,400.00
1583963955,400.00
1583963956,400.00
1583963957,401.00
1583963958,401.00
1583963959,401.00
1583963960,401.00
1583963961,401.00
1583963962,401.00
1583963963,400.00
1583963964,400.00
1583963965,400.00
1583963966,400.00
1583963967,399.00
1583963968,399.00
1583963969,399.00
1583963970,399.00
1583963971,399.00
1583963972,399.00
1583963973,399.00
1583963974,399.00
1583963975,399.00
1583963976,399.00
1583963977,400.00
1583963978,400.00
1583963979,400.00
1583963980,400.00
1583963981,400.00
1583963982,401.00
1583963983,401.00
1583963984,401.00
1583963985,401.00
1583963986,401.00
1583963987,401.00
1583963988,401.00
1583963989,401.00
1583963990,401.00
1583963991,401.00
1583963992,402.00
1583963993,402.00
1583963994,402.00
1583963995,402.00
1583963996,402.00
1583963997,402.00
1583963998,402.00
1583963999,401.00
1583964000,401.00
1583964001,401.00
1583964002,401.00
