UNIXTIME,CO2
1583704309,467.00
1583704310,467.00
1583704311,468.00
1583704312,467.00
1583704313,467.00
1583704314,466.00
1583704315,466.00
1583704316,466.00
1583704317,466.00
1583704318,466.00
1583704319,466.00
1583704320,466.00
1583704321,466.00
1583704322,466.00
1583704323,466.00
1583704324,466.00
1583704325,466.00
1583704326,466.00
1583704327,466.00
1583704328,466.00
1583704329,466.00
1583704330,466.00
1583704331,467.00
1583704332,467.00
1583704333,468.00
1583704334,468.00
1583704335,468.00
1583704336,467.00
1583704337,467.00
1583704338,467.00
1583704339,467.00
1583704340,467.00
1583704341,467.00
1583704342,466.00
1583704343,466.00
1583704344,465.00
1583704345,465.00
1583704346,465.00
1583704347,465.00
1583704348,465.00
1583704349,465.00
1583704350,465.00
1583704351,465.00
1583704352,465.00
1583704353,465.00
1583704354,465.00
1583704355,465.00
1583704356,465.00
1583704357,465.00
1583704358,465.00
1583704359,465.00
1583704360,465.00
1583704361,465.00
1583704362,465.00
1583704363,465.00
1583704364,465.00
1583704365,465.00
1583704366,466.00
1583704367,466.00
1583704368,466.00
1583704369,466.00
1583704370,466.00
1583704371,466.00
1583704372,466.00
1583704373,466.00
1583704374,467.00
1583704375,467.00
1583704376,467.00
1583704377,467.00
1583704378,468.00
1583704379,467.00
1583704380,467.00
1583704381,467.00
1583704382,467.00
1583704383,467.00
1583704384,467.00
1583704385,467.00
1583704386,467.00
1583704387,468.00
1583704388,468.00
1583704389,469.00
1583704390,469.00
1583704391,469.00
1583704392,469.00
1583704393,469.00
1583704394,469.00
1583704395,469.00
1583704396,468.00
1583704397,468.00
1583704398,468.00
1583704399,468.00
1583704400,468.00
1583704401,468.00
1583704402,468.00
1583704403,469.00
1583704404,469.00
1583704405,469.00
1583704406,469.00
1583704407,468.00
1583704408,468.00
1583704409,468.00
1583704410,468.00
1583704411,468.00
1583704412,467.00
1583704413,467.00
1583704414,466.00
1583704415,466.00
1583704416,466.00
1583704417,466.00
1583704418,467.00
1583704419,467.00
1583704420,467.00
1583704421,467.00
1583704422,467.00
1583704423,467.00
1583704424,466.00
1583704425,466.00
1583704426,466.00
1583704427,466.00
1583704428,466.00
1583704429,466.00
1583704430,466.00
1583704431,466.00
1583704432,466.00
1583704433,466.00
1583704434,466.00
1583704435,466.00
1583704436,466.00
1583704437,466.00
1583704438,467.00
1583704439,467.00
1583704440,467.00
1583704441,467.00
1583704442,467.00
1583704443,467.00
1583704444,466.00
1583704445,466.00
1583704446,466.00
1583704447,466.00
1583704448,466.00
1583704449,467.00
1583704450,467.00
1583704451,467.00
1583704452,467.00
1583704453,467.00
1583704454,468.00
1583704455,468.00
1583704456,468.00
1583704457,468.00
1583704458,468.00
1583704459,468.00
1583704460,468.00
1583704461,469.00
1583704462,469.00
1583704463,469.00
1583704464,469.00
1583704465,469.00
1583704466,469.00
1583704467,468.00
1583704468,468.00
1583704469,468.00
1583704470,468.00
1583704471,468.00
1583704472,468.00
1583704473,468.00
1583704474,468.00
1583704475,468.00
1583704476,468.00
1583704477,468.00
1583704478,468.00
1583704479,468.00
1583704480,468.00
1583704481,468.00
1583704482,468.00
1583704483,468.00
1583704484,467.00
1583704485,467.00
1583704486,467.00
1583704487,467.00
1583704488,468.00
1583704489,468.00
1583704490,468.00
1583704491,467.00
1583704492,467.00
1583704493,467.00
1583704494,467.00
1583704495,467.00
1583704496,467.00
1583704497,466.00
1583704498,466.00
1583704499,466.00
1583704500,466.00
1583704501,466.00
1583704502,466.00
1583704503,466.00
1583704504,466.00
1583704505,466.00
1583704506,465.00
1583704507,465.00
1583704508,465.00
1583704509,465.00
1583704510,465.00
1583704511,465.00
1583704512,465.00
1583704513,465.00
1583704514,466.00
1583704515,466.00
1583704516,466.00
1583704517,466.00
1583704518,466.00
1583704519,466.00
1583704520,466.00
1583704521,466.00
1583704522,466.00
1583704523,466.00
1583704524,466.00
1583704525,466.00
1583704526,466.00
1583704527,467.00
1583704528,467.00
1583704529,467.00
1583704530,466.00
1583704531,466.00
1583704532,466.00
1583704533,466.00
1583704534,466.00
1583704535,466.00
1583704536,466.00
1583704537,466.00
1583704538,466.00
1583704539,466.00
1583704540,467.00
1583704541,467.00
1583704542,467.00
1583704543,468.00
1583704544,468.00
1583704545,468.00
1583704546,468.00
1583704547,468.00
1583704548,469.00
1583704549,469.00
1583704550,469.00
1583704551,469.00
1583704552,468.00
1583704553,468.00
1583704554,468.00
1583704555,468.00
1583704556,468.00
1583704557,468.00
1583704558,468.00
1583704559,469.00
1583704560,469.00
1583704561,469.00
1583704562,469.00
1583704563,468.00
1583704564,468.00
1583704565,467.00
1583704566,467.00
1583704567,467.00
1583704568,467.00
1583704569,467.00
1583704570,468.00
1583704571,467.00
1583704572,467.00
1583704573,467.00
1583704574,467.00
1583704575,467.00
1583704576,467.00
1583704577,467.00
1583704578,467.00
1583704579,467.00
1583704580,467.00
1583704581,467.00
1583704582,468.00
1583704583,468.00
1583704584,468.00
1583704585,468.00
1583704586,468.00
1583704587,468.00
1583704588,468.00
1583704589,468.00
1583704590,468.00
1583704591,468.00
1583704592,468.00
1583704593,468.00
1583704594,468.00
1583704595,468.00
1583704596,468.00
1583704597,468.00
1583704598,468.00
1583704599,468.00
1583704600,468.00
1583704601,468.00
1583704602,468.00
1583704603,468.00
1583704604,468.00
1583704605,468.00
1583704606,468.00
1583704607,468.00
1583704608,467.00
1583704609,467.00
1583704610,467.00
1583704611,467.00
1583704612,467.00
1583704613,467.00
1583704614,467.00
1583704615,467.00
1583704616,467.00
1583704617,467.00
1583704618,467.00
1583704619,467.00
1583704620,467.00
1583704621,467.00
1583704622,467.00
1583704623,468.00
1583704624,468.00
1583704625,468.00
1583704626,468.00
1583704627,468.00
1583704628,468.00
1583704629,468.00
1583704630,468.00
1583704631,468.00
1583704632,468.00
1583704633,468.00
1583704634,469.00
1583704635,469.00
1583704636,468.00
1583704637,468.00
1583704638,468.00
1583704639,468.00
1583704640,467.00
1583704641,467.00
1583704642,467.00
1583704643,467.00
1583704644,467.00
1583704645,467.00
1583704646,467.00
1583704647,467.00
1583704648,467.00
1583704649,467.00
1583704650,467.00
1583704651,467.00
1583704652,467.00
1583704653,467.00
1583704654,467.00
1583704655,467.00
1583704656,468.00
1583704657,468.00
1583704658,468.00
1583704659,468.00
1583704660,468.00
1583704661,468.00
1583704662,468.00
1583704663,468.00
1583704664,469.00
1583704665,469.00
1583704666,469.00
1583704667,469.00
1583704668,469.00
1583704669,469.00
1583704670,469.00
1583704671,469.00
1583704672,469.00
1583704673,469.00
1583704674,468.00
1583704675,468.00
1583704676,468.00
1583704677,468.00
1583704678,468.00
1583704679,468.00
1583704680,468.00
1583704681,468.00
1583704682,468.00
1583704683,468.00
1583704684,468.00
1583704685,467.00
1583704686,467.00
1583704687,467.00
1583704688,467.00
1583704689,468.00
1583704690,468.00
1583704691,468.00
1583704692,468.00
1583704693,468.00
1583704694,467.00
1583704695,467.00
1583704696,466.00
1583704697,466.00
1583704698,466.00
1583704699,466.00
1583704700,467.00
1583704701,467.00
1583704702,467.00
1583704703,467.00
1583704704,467.00
1583704705,467.00
1583704706,467.00
1583704707,467.00
1583704708,467.00
1583704709,467.00
1583704710,467.00
1583704711,467.00
1583704712,467.00
1583704713,467.00
1583704714,467.00
1583704715,468.00
1583704716,468.00
1583704717,468.00
1583704718,468.00
1583704719,468.00
1583704720,468.00
1583704721,468.00
1583704722,468.00
1583704723,468.00
1583704724,468.00
1583704725,468.00
1583704726,468.00
1583704727,468.00
1583704728,468.00
1583704729,468.00
1583704730,468.00
1583704731,468.00
1583704732,468.00
1583704733,468.00
1583704734,468.00
1583704735,469.00
1583704736,469.00
1583704737,469.00
1583704738,469.00
1583704739,469.00
1583704740,469.00
1583704741,468.00
1583704742,468.00
1583704743,468.00
1583704744,468.00
1583704745,468.00
1583704746,468.00
1583704747,468.00
1583704748,468.00
1583704749,468.00
1583704750,469.00
1583704751,469.00
1583704752,468.00
1583704753,468.00
1583704754,468.00
1583704755,468.00
1583704756,468.00
1583704757,468.00
1583704758,468.00
1583704759,468.00
1583704760,467.00
1583704761,467.00
1583704762,467.00
1583704763,467.00
1583704764,467.00
1583704765,467.00
1583704766,468.00
1583704767,468.00
1583704768,468.00
1583704769,468.00
1583704770,468.00
1583704771,468.00
1583704772,468.00
1583704773,467.00
1583704774,467.00
1583704775,467.00
1583704776,466.00
1583704777,466.00
1583704778,466.00
1583704779,466.00
1583704780,466.00
1583704781,466.00
1583704782,466.00
1583704783,466.00
1583704784,466.00
1583704785,466.00
1583704786,466.00
1583704787,466.00
1583704788,466.00
1583704789,466.00
1583704790,466.00
1583704791,466.00
1583704792,467.00
1583704793,467.00
1583704794,467.00
1583704795,467.00
1583704796,467.00
1583704797,467.00
1583704798,467.00
1583704799,467.00
1583704800,467.00
1583704801,467.00
1583704802,467.00
