UNIXTIME,CO2
1583779909,457.00
1583779910,457.00
1583779911,457.00
1583779912,457.00
1583779913,457.00
1583779914,457.00
1583779915,457.00
1583779916,457.00
1583779917,457.00
1583779918,457.00
1583779919,457.00
1583779920,457.00
1583779921,457.00
1583779922,456.00
1583779923,456.00
1583779924,456.00
1583779925,456.00
1583779926,456.00
1583779927,456.00
1583779928,456.00
1583779929,455.00
1583779930,455.00
1583779931,455.00
1583779932,456.00
1583779933,456.00
1583779934,456.00
1583779935,457.00
1583779936,457.00
1583779937,457.00
1583779938,457.00
1583779939,457.00
1583779940,457.00
1583779941,458.00
1583779942,458.00
1583779943,459.00
1583779944,459.00
1583779945,459.00
1583779946,459.00
1583779947,458.00
1583779948,458.00
1583779949,458.00
1583779950,458.00
1583779951,457.00
1583779952,457.00
1583779953,457.00
1583779954,457.00
1583779955,457.00
1583779956,457.00
1583779957,457.00
1583779958,457.00
1583779959,457.00
1583779960,457.00
1583779961,457.00
1583779962,457.00
1583779963,457.00
1583779964,456.00
1583779965,456.00
1583779966,456.00
1583779967,456.00
1583779968,456.00
1583779969,456.00
1583779970,456.00
1583779971,456.00
1583779972,456.00
1583779973,456.00
1583779974,456.00
1583779975,456.00
1583779976,457.00
1583779977,457.00
1583779978,457.00
1583779979,458.00
1583779980,458.00
1583779981,458.00
1583779982,458.00
1583779983,459.00
1583779984,459.00
1583779985,459.00
1583779986,459.00
1583779987,458.00
1583779988,458.00
1583779989,458.00
1583779990,458.00
1583779991,458.00
1583779992,458.00
1583779993,459.00
1583779994,459.00
1583779995,460.00
1583779996,460.00
1583779997,460.00
1583779998,460.00
1583779999,460.00
1583780000,459.00
1583780001,459.00
1583780002,459.00
1583780003,459.00
1583780004,459.00
1583780005,459.00
1583780006,459.00
1583780007,459.00
1583780008,459.00
1583780009,459.00
1583780010,459.00
1583780011,459.00
1583780012,460.00
1583780013,460.00
1583780014,460.00
1583780015,460.00
1583780016,460.00
1583780017,460.00
1583780018,459.00
1583780019,459.00
1583780020,459.00
1583780021,459.00
1583780022,458.00
1583780023,458.00
1583780024,458.00
1583780025,458.00
1583780026,458.00
1583780027,458.00
1583780028,458.00
1583780029,458.00
1583780030,458.00
1583780031,458.00
1583780032,459.00
1583780033,459.00
1583780034,459.00
1583780035,459.00
1583780036,459.00
1583780037,459.00
1583780038,459.00
1583780039,459.00
1583780040,460.00
1583780041,460.00
1583780042,460.00
1583780043,460.00
1583780044,460.00
1583780045,460.00
1583780046,460.00
1583780047,460.00
1583780048,460.00
1583780049,460.00
1583780050,460.00
1583780051,461.00
1583780052,460.00
1583780053,460.00
1583780054,460.00
1583780055,460.00
1583780056,459.00
1583780057,459.00
1583780058,458.00
1583780059,458.00
1583780060,458.00
1583780061,458.00
1583780062,458.00
1583780063,458.00
1583780064,459.00
1583780065,459.00
1583780066,459.00
1583780067,460.00
1583780068,460.00
1583780069,460.00
1583780070,460.00
1583780071,460.00
1583780072,459.00
1583780073,459.00
1583780074,458.00
1583780075,458.00
1583780076,458.00
1583780077,458.00
1583780078,458.00
1583780079,458.00
1583780080,458.00
1583780081,458.00
1583780082,458.00
1583780083,458.00
1583780084,458.00
1583780085,459.00
1583780086,459.00
1583780087,459.00
1583780088,459.00
1583780089,459.00
1583780090,459.00
1583780091,459.00
1583780092,459.00
1583780093,458.00
1583780094,458.00
1583780095,458.00
1583780096,458.00
1583780097,458.00
1583780098,458.00
1583780099,458.00
1583780100,458.00
1583780101,458.00
1583780102,458.00
1583780103,458.00
1583780104,458.00
1583780105,457.00
1583780106,457.00
1583780107,457.00
1583780108,457.00
1583780109,457.00
1583780110,457.00
1583780111,457.00
1583780112,457.00
1583780113,457.00
1583780114,457.00
1583780115,457.00
1583780116,457.00
1583780117,457.00
1583780118,457.00
1583780119,457.00
1583780120,457.00
1583780121,457.00
1583780122,457.00
1583780123,458.00
1583780124,458.00
1583780125,459.00
1583780126,459.00
1583780127,459.00
1583780128,459.00
1583780129,459.00
1583780130,459.00
1583780131,459.00
1583780132,459.00
1583780133,459.00
1583780134,459.00
1583780135,459.00
1583780136,459.00
1583780137,459.00
1583780138,459.00
1583780139,459.00
1583780140,459.00
1583780141,460.00
1583780142,460.00
1583780143,460.00
1583780144,460.00
1583780145,460.00
1583780146,460.00
1583780147,460.00
1583780148,460.00
1583780149,461.00
1583780150,460.00
1583780151,460.00
1583780152,460.00
1583780153,460.00
1583780154,459.00
1583780155,459.00
1583780156,458.00
1583780157,458.00
1583780158,458.00
1583780159,458.00
1583780160,458.00
1583780161,458.00
1583780162,458.00
1583780163,458.00
1583780164,457.00
1583780165,457.00
1583780166,457.00
1583780167,457.00
1583780168,457.00
1583780169,457.00
1583780170,457.00
1583780171,458.00
1583780172,458.00
1583780173,458.00
1583780174,458.00
1583780175,458.00
1583780176,458.00
1583780177,458.00
1583780178,458.00
1583780179,458.00
1583780180,458.00
1583780181,458.00
1583780182,458.00
1583780183,458.00
1583780184,458.00
1583780185,458.00
1583780186,458.00
1583780187,458.00
1583780188,458.00
1583780189,458.00
1583780190,458.00
1583780191,458.00
1583780192,459.00
1583780193,459.00
1583780194,459.00
1583780195,459.00
1583780196,458.00
1583780197,458.00
1583780198,458.00
1583780199,458.00
1583780200,458.00
1583780201,458.00
1583780202,458.00
1583780203,458.00
1583780204,458.00
1583780205,459.00
1583780206,459.00
1583780207,459.00
1583780208,458.00
1583780209,458.00
1583780210,457.00
1583780211,457.00
1583780212,456.00
1583780213,456.00
1583780214,456.00
1583780215,456.00
1583780216,456.00
1583780217,456.00
1583780218,456.00
1583780219,456.00
1583780220,457.00
1583780221,457.00
1583780222,457.00
1583780223,457.00
1583780224,457.00
1583780225,457.00
1583780226,458.00
1583780227,457.00
1583780228,457.00
1583780229,457.00
1583780230,457.00
1583780231,457.00
1583780232,456.00
1583780233,456.00
1583780234,456.00
1583780235,456.00
1583780236,456.00
1583780237,456.00
1583780238,457.00
1583780239,457.00
1583780240,457.00
1583780241,457.00
1583780242,457.00
1583780243,457.00
1583780244,457.00
1583780245,457.00
1583780246,457.00
1583780247,457.00
1583780248,457.00
1583780249,457.00
1583780250,457.00
1583780251,457.00
1583780252,457.00
1583780253,457.00
1583780254,457.00
1583780255,457.00
1583780256,457.00
1583780257,457.00
1583780258,457.00
1583780259,457.00
1583780260,457.00
1583780261,457.00
1583780262,457.00
1583780263,457.00
1583780264,457.00
1583780265,457.00
1583780266,457.00
1583780267,457.00
1583780268,457.00
1583780269,457.00
1583780270,457.00
1583780271,457.00
1583780272,456.00
1583780273,456.00
1583780274,456.00
1583780275,456.00
1583780276,456.00
1583780277,457.00
1583780278,457.00
1583780279,457.00
1583780280,457.00
1583780281,457.00
1583780282,457.00
1583780283,457.00
1583780284,457.00
1583780285,457.00
1583780286,457.00
1583780287,457.00
1583780288,457.00
1583780289,458.00
1583780290,458.00
1583780291,458.00
1583780292,458.00
1583780293,459.00
1583780294,459.00
1583780295,459.00
1583780296,459.00
1583780297,459.00
1583780298,459.00
1583780299,459.00
1583780300,459.00
1583780301,459.00
1583780302,459.00
1583780303,459.00
1583780304,459.00
1583780305,459.00
1583780306,459.00
1583780307,459.00
1583780308,459.00
1583780309,459.00
1583780310,459.00
1583780311,459.00
1583780312,459.00
1583780313,459.00
1583780314,459.00
1583780315,459.00
1583780316,459.00
1583780317,459.00
1583780318,459.00
1583780319,458.00
1583780320,458.00
1583780321,458.00
1583780322,458.00
1583780323,458.00
1583780324,458.00
1583780325,458.00
1583780326,458.00
1583780327,458.00
1583780328,458.00
1583780329,458.00
1583780330,458.00
1583780331,457.00
1583780332,457.00
1583780333,457.00
1583780334,457.00
1583780335,457.00
1583780336,457.00
1583780337,457.00
1583780338,457.00
1583780339,458.00
1583780340,458.00
1583780341,458.00
1583780342,458.00
1583780343,458.00
1583780344,458.00
1583780345,458.00
1583780346,458.00
1583780347,458.00
1583780348,458.00
1583780349,458.00
1583780350,459.00
1583780351,459.00
1583780352,459.00
1583780353,459.00
1583780354,459.00
1583780355,459.00
1583780356,459.00
1583780357,459.00
1583780358,458.00
1583780359,458.00
1583780360,458.00
1583780361,458.00
1583780362,459.00
1583780363,459.00
1583780364,459.00
1583780365,459.00
1583780366,459.00
1583780367,459.00
1583780368,459.00
1583780369,459.00
1583780370,459.00
1583780371,458.00
1583780372,458.00
1583780373,458.00
1583780374,458.00
1583780375,458.00
1583780376,458.00
1583780377,458.00
1583780378,458.00
1583780379,458.00
1583780380,458.00
1583780381,458.00
1583780382,458.00
1583780383,458.00
1583780384,458.00
1583780385,458.00
1583780386,458.00
1583780387,458.00
1583780388,458.00
1583780389,458.00
1583780390,458.00
1583780391,458.00
1583780392,458.00
1583780393,459.00
1583780394,459.00
1583780395,459.00
1583780396,459.00
1583780397,459.00
1583780398,459.00
1583780399,458.00
1583780400,458.00
1583780401,457.00
1583780402,457.00
