UNIXTIME,CO2
1583992309,399.00
1583992310,399.00
1583992311,399.00
1583992312,399.00
1583992313,399.00
1583992314,399.00
1583992315,399.00
1583992316,398.00
1583992317,398.00
1583992318,397.00
1583992319,397.00
1583992320,396.00
1583992321,396.00
1583992322,396.00
1583992323,396.00
1583992324,397.00
1583992325,397.00
1583992326,397.00
1583992327,398.00
1583992328,397.00
1583992329,397.00
1583992330,397.00
1583992331,397.00
1583992332,397.00
1583992333,397.00
1583992334,397.00
1583992335,397.00
1583992336,397.00
1583992337,397.00
1583992338,397.00
1583992339,397.00
1583992340,397.00
1583992341,397.00
1583992342,398.00
1583992343,398.00
1583992344,398.00
1583992345,398.00
1583992346,398.00
1583992347,398.00
1583992348,398.00
1583992349,398.00
1583992350,398.00
1583992351,397.00
1583992352,397.00
1583992353,397.00
1583992354,397.00
1583992355,398.00
1583992356,398.00
1583992357,398.00
1583992358,398.00
1583992359,399.00
1583992360,399.00
1583992361,399.00
1583992362,399.00
1583992363,399.00
1583992364,400.00
1583992365,400.00
1583992366,399.00
1583992367,399.00
1583992368,399.00
1583992369,399.00
1583992370,399.00
1583992371,399.00
1583992372,399.00
1583992373,399.00
1583992374,399.00
1583992375,399.00
1583992376,399.00
1583992377,400.00
1583992378,400.00
1583992379,400.00
1583992380,400.00
1583992381,400.00
1583992382,400.00
1583992383,400.00
1583992384,399.00
1583992385,399.00
1583992386,399.00
1583992387,399.00
1583992388,399.00
1583992389,399.00
1583992390,399.00
1583992391,399.00
1583992392,399.00
1583992393,399.00
1583992394,400.00
1583992395,400.00
1583992396,401.00
1583992397,401.00
1583992398,401.00
1583992399,400.00
1583992400,400.00
1583992401,400.00
1583992402,400.00
1583992403,400.00
1583992404,400.00
1583992405,400.00
1583992406,400.00
1583992407,400.00
1583992408,400.00
1583992409,400.00
1583992410,400.00
1583992411,400.00
1583992412,400.00
1583992413,401.00
1583992414,401.00
1583992415,401.00
1583992416,400.00
1583992417,400.00
1583992418,400.00
1583992419,400.00
1583992420,400.00
1583992421,400.00
1583992422,399.00
1583992423,399.00
1583992424,399.00
1583992425,399.00
1583992426,399.00
1583992427,399.00
1583992428,400.00
1583992429,400.00
1583992430,400.00
1583992431,399.00
1583992432,399.00
1583992433,399.00
1583992434,399.00
1583992435,399.00
1583992436,399.00
1583992437,399.00
1583992438,400.00
1583992439,400.00
1583992440,400.00
1583992441,400.00
1583992442,400.00
1583992443,401.00
1583992444,401.00
1583992445,401.00
1583992446,401.00
1583992447,401.00
1583992448,401.00
1583992449,401.00
1583992450,400.00
1583992451,400.00
1583992452,399.00
1583992453,399.00
1583992454,399.00
1583992455,399.00
1583992456,399.00
1583992457,400.00
1583992458,400.00
1583992459,400.00
1583992460,400.00
1583992461,400.00
1583992462,400.00
1583992463,400.00
1583992464,400.00
1583992465,400.00
1583992466,400.00
1583992467,399.00
1583992468,399.00
1583992469,399.00
1583992470,399.00
1583992471,399.00
1583992472,399.00
1583992473,399.00
1583992474,399.00
1583992475,400.00
1583992476,400.00
1583992477,400.00
1583992478,400.00
1583992479,400.00
1583992480,400.00
1583992481,400.00
1583992482,400.00
1583992483,400.00
1583992484,400.00
1583992485,400.00
1583992486,400.00
1583992487,400.00
1583992488,400.00
1583992489,400.00
1583992490,400.00
1583992491,400.00
1583992492,400.00
1583992493,400.00
1583992494,401.00
1583992495,400.00
1583992496,400.00
1583992497,400.00
1583992498,399.00
1583992499,399.00
1583992500,398.00
1583992501,398.00
1583992502,398.00
1583992503,398.00
1583992504,399.00
1583992505,398.00
1583992506,398.00
1583992507,398.00
1583992508,397.00
1583992509,397.00
1583992510,397.00
1583992511,397.00
1583992512,397.00
1583992513,397.00
1583992514,397.00
1583992515,398.00
1583992516,398.00
1583992517,399.00
1583992518,399.00
1583992519,399.00
1583992520,399.00
1583992521,399.00
1583992522,399.00
1583992523,399.00
1583992524,400.00
1583992525,400.00
1583992526,400.00
1583992527,400.00
1583992528,400.00
1583992529,400.00
1583992530,400.00
1583992531,400.00
1583992532,401.00
1583992533,401.00
1583992534,401.00
1583992535,401.00
1583992536,401.00
1583992537,400.00
1583992538,400.00
1583992539,399.00
1583992540,399.00
1583992541,399.00
1583992542,399.00
1583992543,399.00
1583992544,399.00
1583992545,399.00
1583992546,399.00
1583992547,400.00
1583992548,400.00
1583992549,400.00
1583992550,400.00
1583992551,400.00
1583992552,400.00
1583992553,401.00
1583992554,401.00
1583992555,401.00
1583992556,402.00
1583992557,401.00
1583992558,401.00
1583992559,401.00
1583992560,401.00
1583992561,401.00
1583992562,401.00
1583992563,401.00
1583992564,401.00
1583992565,401.00
1583992566,401.00
1583992567,401.00
1583992568,401.00
1583992569,401.00
1583992570,401.00
1583992571,401.00
1583992572,401.00
1583992573,401.00
1583992574,401.00
1583992575,401.00
1583992576,401.00
1583992577,401.00
1583992578,401.00
1583992579,401.00
1583992580,401.00
1583992581,400.00
1583992582,400.00
1583992583,400.00
1583992584,400.00
1583992585,400.00
1583992586,399.00
1583992587,399.00
1583992588,399.00
1583992589,399.00
1583992590,399.00
1583992591,399.00
1583992592,400.00
1583992593,400.00
1583992594,400.00
1583992595,400.00
1583992596,400.00
1583992597,400.00
1583992598,400.00
1583992599,401.00
1583992600,401.00
1583992601,400.00
1583992602,400.00
1583992603,400.00
1583992604,400.00
1583992605,400.00
1583992606,400.00
1583992607,401.00
1583992608,401.00
1583992609,401.00
1583992610,401.00
1583992611,401.00
1583992612,400.00
1583992613,400.00
1583992614,400.00
1583992615,399.00
1583992616,399.00
1583992617,399.00
1583992618,398.00
1583992619,398.00
1583992620,398.00
1583992621,398.00
1583992622,398.00
1583992623,398.00
1583992624,398.00
1583992625,398.00
1583992626,398.00
1583992627,398.00
1583992628,398.00
1583992629,398.00
1583992630,398.00
1583992631,398.00
1583992632,398.00
1583992633,398.00
1583992634,398.00
1583992635,398.00
1583992636,398.00
1583992637,398.00
1583992638,398.00
1583992639,399.00
1583992640,399.00
1583992641,399.00
1583992642,399.00
1583992643,399.00
1583992644,399.00
1583992645,399.00
1583992646,399.00
1583992647,399.00
1583992648,399.00
1583992649,399.00
1583992650,400.00
1583992651,400.00
1583992652,400.00
1583992653,400.00
1583992654,400.00
1583992655,400.00
1583992656,399.00
1583992657,399.00
1583992658,399.00
1583992659,400.00
1583992660,400.00
1583992661,400.00
1583992662,400.00
1583992663,400.00
1583992664,400.00
1583992665,400.00
1583992666,400.00
1583992667,400.00
1583992668,400.00
1583992669,400.00
1583992670,400.00
1583992671,400.00
1583992672,400.00
1583992673,401.00
1583992674,401.00
1583992675,401.00
1583992676,400.00
1583992677,400.00
1583992678,400.00
1583992679,400.00
1583992680,400.00
1583992681,400.00
1583992682,400.00
1583992683,399.00
1583992684,399.00
1583992685,399.00
1583992686,399.00
1583992687,398.00
1583992688,398.00
1583992689,398.00
1583992690,398.00
1583992691,398.00
1583992692,398.00
1583992693,398.00
1583992694,399.00
1583992695,399.00
1583992696,399.00
1583992697,399.00
1583992698,399.00
1583992699,399.00
1583992700,399.00
1583992701,398.00
1583992702,398.00
1583992703,398.00
1583992704,398.00
1583992705,398.00
1583992706,398.00
1583992707,398.00
1583992708,398.00
1583992709,398.00
1583992710,398.00
1583992711,398.00
1583992712,398.00
1583992713,398.00
1583992714,398.00
1583992715,398.00
1583992716,398.00
1583992717,398.00
1583992718,398.00
1583992719,398.00
1583992720,398.00
1583992721,398.00
1583992722,398.00
1583992723,398.00
1583992724,398.00
1583992725,398.00
1583992726,399.00
1583992727,399.00
1583992728,399.00
1583992729,399.00
1583992730,399.00
1583992731,398.00
1583992732,398.00
1583992733,398.00
1583992734,398.00
1583992735,398.00
1583992736,398.00
1583992737,398.00
1583992738,398.00
1583992739,398.00
1583992740,398.00
1583992741,398.00
1583992742,398.00
1583992743,398.00
1583992744,398.00
1583992745,399.00
1583992746,399.00
1583992747,398.00
1583992748,398.00
1583992749,398.00
1583992750,398.00
1583992751,397.00
1583992752,397.00
1583992753,397.00
1583992754,397.00
1583992755,397.00
1583992756,397.00
1583992757,397.00
1583992758,397.00
1583992759,397.00
1583992760,397.00
1583992761,397.00
1583992762,397.00
1583992763,397.00
1583992764,397.00
1583992765,397.00
1583992766,397.00
1583992767,397.00
1583992768,398.00
1583992769,398.00
1583992770,398.00
1583992771,398.00
1583992772,398.00
1583992773,398.00
1583992774,398.00
1583992775,398.00
1583992776,398.00
1583992777,398.00
1583992778,398.00
1583992779,399.00
1583992780,399.00
1583992781,399.00
1583992782,398.00
1583992783,398.00
1583992784,398.00
1583992785,398.00
1583992786,399.00
1583992787,399.00
1583992788,399.00
1583992789,399.00
1583992790,400.00
1583992791,400.00
1583992792,400.00
1583992793,400.00
1583992794,400.00
1583992795,400.00
1583992796,400.00
1583992797,400.00
1583992798,399.00
1583992799,399.00
1583992800,398.00
1583992801,398.00
1583992802,398.00
