UNIXTIME,CO2
1584082309,417.00
1584082310,417.00
1584082311,417.00
1584082312,417.00
1584082313,417.00
1584082314,416.00
1584082315,416.00
1584082316,416.00
1584082317,416.00
1584082318,416.00
1584082319,416.00
1584082320,416.00
1584082321,417.00
1584082322,417.00
1584082323,417.00
1584082324,417.00
1584082325,418.00
1584082326,418.00
1584082327,418.00
1584082328,418.00
1584082329,419.00
1584082330,418.00
1584082331,418.00
1584082332,417.00
1584082333,417.00
1584082334,417.00
1584082335,416.00
1584082336,416.00
1584082337,416.00
1584082338,416.00
1584082339,416.00
1584082340,416.00
1584082341,416.00
1584082342,416.00
1584082343,416.00
1584082344,416.00
1584082345,416.00
1584082346,416.00
1584082347,416.00
1584082348,416.00
1584082349,416.00
1584082350,416.00
1584082351,416.00
1584082352,416.00
1584082353,416.00
1584082354,416.00
1584082355,417.00
1584082356,416.00
1584082357,416.00
1584082358,416.00
1584082359,416.00
1584082360,416.00
1584082361,415.00
1584082362,415.00
1584082363,415.00
1584082364,415.00
1584082365,415.00
1584082366,415.00
1584082367,415.00
1584082368,415.00
1584082369,415.00
1584082370,415.00
1584082371,415.00
1584082372,415.00
1584082373,416.00
1584082374,416.00
1584082375,416.00
1584082376,416.00
1584082377,416.00
1584082378,416.00
1584082379,416.00
1584082380,416.00
1584082381,416.00
1584082382,416.00
1584082383,416.00
1584082384,416.00
1584082385,416.00
1584082386,416.00
1584082387,416.00
1584082388,415.00
1584082389,415.00
1584082390,415.00
1584082391,415.00
1584082392,415.00
1584082393,415.00
1584082394,416.00
1584082395,416.00
1584082396,416.00
1584082397,416.00
1584082398,416.00
1584082399,416.00
1584082400,416.00
1584082401,416.00
1584082402,416.00
1584082403,416.00
1584082404,416.00
1584082405,417.00
1584082406,417.00
1584082407,417.00
1584082408,417.00
1584082409,418.00
1584082410,417.00
1584082411,417.00
1584082412,417.00
1584082413,416.00
1584082414,416.00
1584082415,416.00
1584082416,416.00
1584082417,416.00
1584082418,416.00
1584082419,416.00
1584082420,417.00
1584082421,417.00
1584082422,417.00
1584082423,416.00
1584082424,416.00
1584082425,416.00
1584082426,416.00
1584082427,416.00
1584082428,416.00
1584082429,416.00
1584082430,416.00
1584082431,417.00
1584082432,417.00
1584082433,417.00
1584082434,417.00
1584082435,417.00
1584082436,417.00
1584082437,417.00
1584082438,417.00
1584082439,417.00
1584082440,417.00
1584082441,417.00
1584082442,417.00
1584082443,417.00
1584082444,417.00
1584082445,417.00
1584082446,417.00
1584082447,417.00
1584082448,417.00
1584082449,418.00
1584082450,418.00
1584082451,418.00
1584082452,418.00
1584082453,418.00
1584082454,418.00
1584082455,417.00
1584082456,417.00
1584082457,417.00
1584082458,417.00
1584082459,418.00
1584082460,418.00
1584082461,418.00
1584082462,418.00
1584082463,418.00
1584082464,417.00
1584082465,417.00
1584082466,417.00
1584082467,417.00
1584082468,417.00
1584082469,418.00
1584082470,418.00
1584082471,418.00
1584082472,418.00
1584082473,418.00
1584082474,419.00
1584082475,419.00
1584082476,419.00
1584082477,420.00
1584082478,420.00
1584082479,420.00
1584082480,421.00
1584082481,421.00
1584082482,421.00
1584082483,421.00
1584082484,420.00
1584082485,420.00
1584082486,420.00
1584082487,420.00
1584082488,420.00
1584082489,420.00
1584082490,420.00
1584082491,420.00
1584082492,419.00
1584082493,419.00
1584082494,419.00
1584082495,419.00
1584082496,419.00
1584082497,419.00
1584082498,419.00
1584082499,418.00
1584082500,418.00
1584082501,418.00
1584082502,418.00
1584082503,418.00
1584082504,418.00
1584082505,419.00
1584082506,419.00
1584082507,419.00
1584082508,419.00
1584082509,419.00
1584082510,419.00
1584082511,418.00
1584082512,418.00
1584082513,418.00
1584082514,417.00
1584082515,417.00
1584082516,417.00
1584082517,417.00
1584082518,417.00
1584082519,417.00
1584082520,417.00
1584082521,417.00
1584082522,418.00
1584082523,418.00
1584082524,418.00
1584082525,418.00
1584082526,419.00
1584082527,419.00
1584082528,419.00
1584082529,419.00
1584082530,419.00
1584082531,419.00
1584082532,419.00
1584082533,419.00
1584082534,419.00
1584082535,419.00
1584082536,419.00
1584082537,419.00
1584082538,419.00
1584082539,419.00
1584082540,419.00
1584082541,419.00
1584082542,420.00
1584082543,420.00
1584082544,420.00
1584082545,420.00
1584082546,420.00
1584082547,420.00
1584082548,419.00
1584082549,419.00
1584082550,419.00
1584082551,419.00
1584082552,420.00
1584082553,420.00
1584082554,420.00
1584082555,420.00
1584082556,419.00
1584082557,419.00
1584082558,419.00
1584082559,418.00
1584082560,418.00
1584082561,418.00
1584082562,418.00
1584082563,418.00
1584082564,418.00
1584082565,418.00
1584082566,418.00
1584082567,419.00
1584082568,419.00
1584082569,419.00
1584082570,419.00
1584082571,419.00
1584082572,419.00
1584082573,419.00
1584082574,419.00
1584082575,419.00
1584082576,419.00
1584082577,420.00
1584082578,420.00
1584082579,420.00
1584082580,421.00
1584082581,420.00
1584082582,420.00
1584082583,420.00
1584082584,420.00
1584082585,421.00
1584082586,421.00
1584082587,421.00
1584082588,421.00
1584082589,421.00
1584082590,422.00
1584082591,422.00
1584082592,422.00
1584082593,422.00
1584082594,422.00
1584082595,422.00
1584082596,422.00
1584082597,422.00
1584082598,422.00
1584082599,422.00
1584082600,422.00
1584082601,421.00
1584082602,421.00
1584082603,421.00
1584082604,421.00
1584082605,421.00
1584082606,421.00
1584082607,421.00
1584082608,421.00
1584082609,420.00
1584082610,420.00
1584082611,420.00
1584082612,420.00
1584082613,420.00
1584082614,419.00
1584082615,419.00
1584082616,419.00
1584082617,418.00
1584082618,418.00
1584082619,418.00
1584082620,418.00
1584082621,419.00
1584082622,419.00
1584082623,419.00
1584082624,419.00
1584082625,419.00
1584082626,419.00
1584082627,419.00
1584082628,419.00
1584082629,419.00
1584082630,419.00
1584082631,419.00
1584082632,419.00
1584082633,419.00
1584082634,420.00
1584082635,420.00
1584082636,420.00
1584082637,421.00
1584082638,421.00
1584082639,422.00
1584082640,421.00
1584082641,421.00
1584082642,421.00
1584082643,421.00
1584082644,421.00
1584082645,421.00
1584082646,421.00
1584082647,421.00
1584082648,420.00
1584082649,420.00
1584082650,420.00
1584082651,420.00
1584082652,420.00
1584082653,420.00
1584082654,419.00
1584082655,419.00
1584082656,419.00
1584082657,419.00
1584082658,419.00
1584082659,419.00
1584082660,419.00
1584082661,418.00
1584082662,418.00
1584082663,418.00
1584082664,418.00
1584082665,419.00
1584082666,419.00
1584082667,419.00
1584082668,419.00
1584082669,419.00
1584082670,419.00
1584082671,419.00
1584082672,419.00
1584082673,419.00
1584082674,418.00
1584082675,418.00
1584082676,418.00
1584082677,418.00
1584082678,418.00
1584082679,418.00
1584082680,418.00
1584082681,418.00
1584082682,418.00
1584082683,418.00
1584082684,418.00
1584082685,418.00
1584082686,418.00
1584082687,418.00
1584082688,418.00
1584082689,418.00
1584082690,418.00
1584082691,418.00
1584082692,418.00
1584082693,418.00
1584082694,418.00
1584082695,417.00
1584082696,417.00
1584082697,417.00
1584082698,417.00
1584082699,417.00
1584082700,417.00
1584082701,417.00
1584082702,417.00
1584082703,417.00
1584082704,417.00
1584082705,417.00
1584082706,417.00
1584082707,417.00
1584082708,418.00
1584082709,418.00
1584082710,418.00
1584082711,418.00
1584082712,419.00
1584082713,419.00
1584082714,419.00
1584082715,419.00
1584082716,419.00
1584082717,420.00
1584082718,420.00
1584082719,420.00
1584082720,420.00
1584082721,419.00
1584082722,419.00
1584082723,419.00
1584082724,419.00
1584082725,419.00
1584082726,419.00
1584082727,419.00
1584082728,419.00
1584082729,419.00
1584082730,419.00
1584082731,419.00
1584082732,419.00
1584082733,419.00
1584082734,419.00
1584082735,419.00
1584082736,419.00
1584082737,419.00
1584082738,419.00
1584082739,419.00
1584082740,419.00
1584082741,419.00
1584082742,419.00
1584082743,419.00
1584082744,420.00
1584082745,420.00
1584082746,420.00
1584082747,420.00
1584082748,420.00
1584082749,420.00
1584082750,420.00
1584082751,420.00
1584082752,420.00
1584082753,420.00
1584082754,419.00
1584082755,419.00
1584082756,419.00
1584082757,419.00
1584082758,419.00
1584082759,419.00
1584082760,419.00
1584082761,419.00
1584082762,419.00
1584082763,420.00
1584082764,420.00
1584082765,420.00
1584082766,420.00
1584082767,420.00
1584082768,420.00
1584082769,419.00
1584082770,419.00
1584082771,419.00
1584082772,419.00
1584082773,419.00
1584082774,419.00
1584082775,419.00
1584082776,419.00
1584082777,418.00
1584082778,418.00
1584082779,418.00
1584082780,418.00
1584082781,418.00
1584082782,418.00
1584082783,418.00
1584082784,418.00
1584082785,418.00
1584082786,419.00
1584082787,419.00
1584082788,419.00
1584082789,420.00
1584082790,420.00
1584082791,420.00
1584082792,420.00
1584082793,420.00
1584082794,419.00
1584082795,419.00
1584082796,419.00
1584082797,419.00
1584082798,419.00
1584082799,420.00
1584082800,420.00
1584082801,420.00
1584082802,420.00
