UNIXTIME,CO2
1584021109,404.00
1584021110,404.00
1584021111,403.00
1584021112,403.00
1584021113,403.00
1584021114,403.00
1584021115,403.00
1584021116,403.00
1584021117,403.00
1584021118,403.00
1584021119,403.00
1584021120,403.00
1584021121,403.00
1584021122,403.00
1584021123,403.00
1584021124,403.00
1584021125,403.00
1584021126,403.00
1584021127,403.00
1584021128,403.00
1584021129,404.00
1584021130,404.00
1584021131,404.00
1584021132,404.00
1584021133,404.00
1584021134,404.00
1584021135,404.00
1584021136,404.00
1584021137,404.00
1584021138,404.00
1584021139,404.00
1584021140,405.00
1584021141,405.00
1584021142,405.00
1584021143,405.00
1584021144,405.00
1584021145,405.00
1584021146,405.00
1584021147,405.00
1584021148,405.00
1584021149,405.00
1584021150,405.00
1584021151,405.00
1584021152,404.00
1584021153,404.00
1584021154,404.00
1584021155,404.00
1584021156,404.00
1584021157,404.00
1584021158,404.00
1584021159,404.00
1584021160,404.00
1584021161,404.00
1584021162,404.00
1584021163,404.00
1584021164,404.00
1584021165,404.00
1584021166,404.00
1584021167,404.00
1584021168,404.00
1584021169,404.00
1584021170,404.00
1584021171,404.00
1584021172,404.00
1584021173,404.00
1584021174,404.00
1584021175,404.00
1584021176,404.00
1584021177,404.00
1584021178,404.00
1584021179,404.00
1584021180,404.00
1584021181,404.00
1584021182,403.00
1584021183,403.00
1584021184,403.00
1584021185,403.00
1584021186,403.00
1584021187,403.00
1584021188,403.00
1584021189,403.00
1584021190,403.00
1584021191,403.00
1584021192,404.00
1584021193,404.00
1584021194,404.00
1584021195,404.00
1584021196,404.00
1584021197,404.00
1584021198,404.00
1584021199,404.00
1584021200,404.00
1584021201,404.00
1584021202,404.00
1584021203,404.00
1584021204,404.00
1584021205,404.00
1584021206,405.00
1584021207,405.00
1584021208,405.00
1584021209,406.00
1584021210,406.00
1584021211,406.00
1584021212,406.00
1584021213,406.00
1584021214,406.00
1584021215,406.00
1584021216,406.00
1584021217,406.00
1584021218,406.00
1584021219,406.00
1584021220,405.00
1584021221,405.00
1584021222,405.00
1584021223,404.00
1584021224,404.00
1584021225,404.00
1584021226,404.00
1584021227,404.00
1584021228,403.00
1584021229,403.00
1584021230,403.00
1584021231,403.00
1584021232,403.00
1584021233,403.00
1584021234,403.00
1584021235,403.00
1584021236,403.00
1584021237,402.00
1584021238,402.00
1584021239,402.00
1584021240,403.00
1584021241,403.00
1584021242,403.00
1584021243,404.00
1584021244,404.00
1584021245,404.00
1584021246,404.00
1584021247,404.00
1584021248,403.00
1584021249,403.00
1584021250,403.00
1584021251,403.00
1584021252,402.00
1584021253,402.00
1584021254,402.00
1584021255,402.00
1584021256,402.00
1584021257,402.00
1584021258,402.00
1584021259,402.00
1584021260,402.00
1584021261,402.00
1584021262,402.00
1584021263,402.00
1584021264,402.00
1584021265,402.00
1584021266,401.00
1584021267,401.00
1584021268,401.00
1584021269,401.00
1584021270,401.00
1584021271,401.00
1584021272,401.00
1584021273,401.00
1584021274,401.00
1584021275,401.00
1584021276,402.00
1584021277,402.00
1584021278,402.00
1584021279,402.00
1584021280,402.00
1584021281,402.00
1584021282,403.00
1584021283,403.00
1584021284,403.00
1584021285,403.00
1584021286,403.00
1584021287,403.00
1584021288,403.00
1584021289,403.00
1584021290,403.00
1584021291,403.00
1584021292,403.00
1584021293,403.00
1584021294,403.00
1584021295,403.00
1584021296,403.00
1584021297,403.00
1584021298,403.00
1584021299,403.00
1584021300,403.00
1584021301,403.00
1584021302,403.00
1584021303,403.00
1584021304,403.00
1584021305,403.00
1584021306,403.00
1584021307,403.00
1584021308,403.00
1584021309,403.00
1584021310,403.00
1584021311,403.00
1584021312,403.00
1584021313,402.00
1584021314,402.00
1584021315,402.00
1584021316,401.00
1584021317,401.00
1584021318,401.00
1584021319,401.00
1584021320,402.00
1584021321,402.00
1584021322,402.00
1584021323,403.00
1584021324,403.00
1584021325,403.00
1584021326,403.00
1584021327,403.00
1584021328,403.00
1584021329,404.00
1584021330,404.00
1584021331,405.00
1584021332,405.00
1584021333,404.00
1584021334,404.00
1584021335,404.00
1584021336,404.00
1584021337,404.00
1584021338,404.00
1584021339,404.00
1584021340,403.00
1584021341,403.00
1584021342,403.00
1584021343,403.00
1584021344,403.00
1584021345,403.00
1584021346,403.00
1584021347,403.00
1584021348,403.00
1584021349,403.00
1584021350,403.00
1584021351,403.00
1584021352,403.00
1584021353,403.00
1584021354,403.00
1584021355,403.00
1584021356,403.00
1584021357,403.00
1584021358,403.00
1584021359,403.00
1584021360,403.00
1584021361,403.00
1584021362,403.00
1584021363,403.00
1584021364,403.00
1584021365,403.00
1584021366,403.00
1584021367,403.00
1584021368,403.00
1584021369,403.00
1584021370,403.00
1584021371,403.00
1584021372,402.00
1584021373,402.00
1584021374,402.00
1584021375,402.00
1584021376,402.00
1584021377,402.00
1584021378,402.00
1584021379,403.00
1584021380,403.00
1584021381,403.00
1584021382,404.00
1584021383,404.00
1584021384,404.00
1584021385,404.00
1584021386,404.00
1584021387,404.00
1584021388,404.00
1584021389,404.00
1584021390,404.00
1584021391,404.00
1584021392,404.00
1584021393,404.00
1584021394,404.00
1584021395,404.00
1584021396,404.00
1584021397,404.00
1584021398,404.00
1584021399,404.00
1584021400,404.00
1584021401,404.00
1584021402,404.00
1584021403,404.00
1584021404,404.00
1584021405,404.00
1584021406,404.00
1584021407,403.00
1584021408,403.00
1584021409,403.00
1584021410,403.00
1584021411,403.00
1584021412,404.00
1584021413,404.00
1584021414,404.00
1584021415,404.00
1584021416,404.00
1584021417,404.00
1584021418,404.00
1584021419,404.00
1584021420,404.00
1584021421,404.00
1584021422,404.00
1584021423,403.00
1584021424,403.00
1584021425,403.00
1584021426,403.00
1584021427,403.00
1584021428,404.00
1584021429,404.00
1584021430,404.00
1584021431,404.00
1584021432,404.00
1584021433,404.00
1584021434,405.00
1584021435,405.00
1584021436,405.00
1584021437,405.00
1584021438,405.00
1584021439,405.00
1584021440,405.00
1584021441,405.00
1584021442,405.00
1584021443,405.00
1584021444,405.00
1584021445,405.00
1584021446,405.00
1584021447,406.00
1584021448,406.00
1584021449,406.00
1584021450,406.00
1584021451,406.00
1584021452,407.00
1584021453,407.00
1584021454,407.00
1584021455,407.00
1584021456,407.00
1584021457,407.00
1584021458,407.00
1584021459,407.00
1584021460,408.00
1584021461,408.00
1584021462,409.00
1584021463,409.00
1584021464,410.00
1584021465,410.00
1584021466,410.00
1584021467,409.00
1584021468,409.00
1584021469,409.00
1584021470,409.00
1584021471,409.00
1584021472,409.00
1584021473,408.00
1584021474,408.00
1584021475,408.00
1584021476,407.00
1584021477,407.00
1584021478,407.00
1584021479,406.00
1584021480,406.00
1584021481,406.00
1584021482,406.00
1584021483,405.00
1584021484,405.00
1584021485,405.00
1584021486,404.00
1584021487,404.00
1584021488,404.00
1584021489,404.00
1584021490,404.00
1584021491,404.00
1584021492,404.00
1584021493,404.00
1584021494,404.00
1584021495,404.00
1584021496,404.00
1584021497,404.00
1584021498,404.00
1584021499,404.00
1584021500,404.00
1584021501,404.00
1584021502,404.00
1584021503,404.00
1584021504,404.00
1584021505,404.00
1584021506,404.00
1584021507,403.00
1584021508,403.00
1584021509,403.00
1584021510,403.00
1584021511,403.00
1584021512,403.00
1584021513,403.00
1584021514,403.00
1584021515,403.00
1584021516,402.00
1584021517,402.00
1584021518,402.00
1584021519,402.00
1584021520,402.00
1584021521,402.00
1584021522,402.00
1584021523,402.00
1584021524,402.00
1584021525,402.00
1584021526,402.00
1584021527,402.00
1584021528,402.00
1584021529,402.00
1584021530,402.00
1584021531,402.00
1584021532,402.00
1584021533,402.00
1584021534,403.00
1584021535,403.00
1584021536,403.00
1584021537,403.00
1584021538,403.00
1584021539,403.00
1584021540,403.00
1584021541,403.00
1584021542,403.00
1584021543,403.00
1584021544,403.00
1584021545,403.00
1584021546,403.00
1584021547,402.00
1584021548,402.00
1584021549,402.00
1584021550,402.00
1584021551,402.00
1584021552,402.00
1584021553,402.00
1584021554,402.00
1584021555,403.00
1584021556,403.00
1584021557,403.00
1584021558,403.00
1584021559,403.00
1584021560,403.00
1584021561,403.00
1584021562,403.00
1584021563,403.00
1584021564,403.00
1584021565,403.00
1584021566,403.00
1584021567,403.00
1584021568,403.00
1584021569,403.00
1584021570,403.00
1584021571,403.00
1584021572,403.00
1584021573,404.00
1584021574,404.00
1584021575,404.00
1584021576,404.00
1584021577,405.00
1584021578,404.00
1584021579,404.00
1584021580,404.00
1584021581,404.00
1584021582,404.00
1584021583,404.00
1584021584,404.00
1584021585,404.00
1584021586,404.00
1584021587,404.00
1584021588,404.00
1584021589,404.00
1584021590,403.00
1584021591,403.00
1584021592,403.00
1584021593,403.00
1584021594,403.00
1584021595,403.00
1584021596,403.00
1584021597,403.00
1584021598,402.00
1584021599,402.00
1584021600,402.00
1584021601,402.00
1584021602,402.00
