UNIXTIME,CO2
1584301909,401.00
1584301910,401.00
1584301911,401.00
1584301912,401.00
1584301913,401.00
1584301914,401.00
1584301915,401.00
1584301916,401.00
1584301917,401.00
1584301918,401.00
1584301919,401.00
1584301920,402.00
1584301921,402.00
1584301922,402.00
1584301923,402.00
1584301924,401.00
1584301925,401.00
1584301926,401.00
1584301927,401.00
1584301928,401.00
1584301929,401.00
1584301930,401.00
1584301931,401.00
1584301932,401.00
1584301933,401.00
1584301934,401.00
1584301935,401.00
1584301936,401.00
1584301937,401.00
1584301938,401.00
1584301939,401.00
1584301940,400.00
1584301941,400.00
1584301942,400.00
1584301943,400.00
1584301944,400.00
1584301945,400.00
1584301946,400.00
1584301947,400.00
1584301948,400.00
1584301949,400.00
1584301950,400.00
1584301951,400.00
1584301952,401.00
1584301953,401.00
1584301954,401.00
1584301955,401.00
1584301956,401.00
1584301957,401.00
1584301958,401.00
1584301959,401.00
1584301960,402.00
1584301961,402.00
1584301962,402.00
1584301963,402.00
1584301964,402.00
1584301965,402.00
1584301966,402.00
1584301967,402.00
1584301968,402.00
1584301969,402.00
1584301970,402.00
1584301971,402.00
1584301972,402.00
1584301973,402.00
1584301974,402.00
1584301975,402.00
1584301976,402.00
1584301977,402.00
1584301978,403.00
1584301979,403.00
1584301980,403.00
1584301981,403.00
1584301982,402.00
1584301983,402.00
1584301984,401.00
1584301985,401.00
1584301986,401.00
1584301987,401.00
1584301988,401.00
1584301989,401.00
1584301990,401.00
1584301991,401.00
1584301992,401.00
1584301993,401.00
1584301994,401.00
1584301995,401.00
1584301996,401.00
1584301997,402.00
1584301998,402.00
1584301999,402.00
1584302000,402.00
1584302001,402.00
1584302002,402.00
1584302003,402.00
1584302004,402.00
1584302005,402.00
1584302006,402.00
1584302007,402.00
1584302008,402.00
1584302009,402.00
1584302010,401.00
1584302011,401.00
1584302012,400.00
1584302013,400.00
1584302014,400.00
1584302015,400.00
1584302016,401.00
1584302017,401.00
1584302018,401.00
1584302019,401.00
1584302020,401.00
1584302021,400.00
1584302022,400.00
1584302023,400.00
1584302024,400.00
1584302025,401.00
1584302026,401.00
1584302027,401.00
1584302028,401.00
1584302029,401.00
1584302030,401.00
1584302031,401.00
1584302032,401.00
1584302033,401.00
1584302034,401.00
1584302035,401.00
1584302036,401.00
1584302037,401.00
1584302038,401.00
1584302039,402.00
1584302040,401.00
1584302041,401.00
1584302042,401.00
1584302043,401.00
1584302044,401.00
1584302045,401.00
1584302046,401.00
1584302047,401.00
1584302048,401.00
1584302049,401.00
1584302050,400.00
1584302051,400.00
1584302052,400.00
1584302053,400.00
1584302054,400.00
1584302055,400.00
1584302056,400.00
1584302057,400.00
1584302058,401.00
1584302059,401.00
1584302060,401.00
1584302061,401.00
1584302062,401.00
1584302063,400.00
1584302064,400.00
1584302065,400.00
1584302066,400.00
1584302067,400.00
1584302068,400.00
1584302069,401.00
1584302070,401.00
1584302071,401.00
1584302072,401.00
1584302073,401.00
1584302074,401.00
1584302075,401.00
1584302076,401.00
1584302077,401.00
1584302078,401.00
1584302079,401.00
1584302080,401.00
1584302081,401.00
1584302082,401.00
1584302083,401.00
1584302084,401.00
1584302085,401.00
1584302086,400.00
1584302087,400.00
1584302088,400.00
1584302089,400.00
1584302090,401.00
1584302091,401.00
1584302092,401.00
1584302093,400.00
1584302094,400.00
1584302095,400.00
1584302096,400.00
1584302097,401.00
1584302098,401.00
1584302099,401.00
1584302100,402.00
1584302101,402.00
1584302102,402.00
1584302103,402.00
1584302104,402.00
1584302105,402.00
1584302106,402.00
1584302107,402.00
1584302108,403.00
1584302109,403.00
1584302110,403.00
1584302111,403.00
1584302112,403.00
1584302113,403.00
1584302114,403.00
1584302115,403.00
1584302116,403.00
1584302117,403.00
1584302118,403.00
1584302119,403.00
1584302120,403.00
1584302121,402.00
1584302122,402.00
1584302123,402.00
1584302124,402.00
1584302125,402.00
1584302126,402.00
1584302127,402.00
1584302128,402.00
1584302129,402.00
1584302130,402.00
1584302131,402.00
1584302132,402.00
1584302133,401.00
1584302134,401.00
1584302135,401.00
1584302136,401.00
1584302137,401.00
1584302138,401.00
1584302139,401.00
1584302140,402.00
1584302141,402.00
1584302142,402.00
1584302143,403.00
1584302144,403.00
1584302145,404.00
1584302146,404.00
1584302147,404.00
1584302148,405.00
1584302149,405.00
1584302150,404.00
1584302151,404.00
1584302152,404.00
1584302153,404.00
1584302154,404.00
1584302155,404.00
1584302156,404.00
1584302157,404.00
1584302158,404.00
1584302159,404.00
1584302160,404.00
1584302161,404.00
1584302162,404.00
1584302163,404.00
1584302164,404.00
1584302165,404.00
1584302166,404.00
1584302167,403.00
1584302168,403.00
1584302169,403.00
1584302170,402.00
1584302171,402.00
1584302172,402.00
1584302173,401.00
1584302174,401.00
1584302175,401.00
1584302176,401.00
1584302177,401.00
1584302178,401.00
1584302179,401.00
1584302180,401.00
1584302181,401.00
1584302182,401.00
1584302183,401.00
1584302184,401.00
1584302185,401.00
1584302186,401.00
1584302187,401.00
1584302188,401.00
1584302189,401.00
1584302190,401.00
1584302191,401.00
1584302192,401.00
1584302193,401.00
1584302194,401.00
1584302195,401.00
1584302196,401.00
1584302197,401.00
1584302198,401.00
1584302199,401.00
1584302200,401.00
1584302201,401.00
1584302202,401.00
1584302203,401.00
1584302204,401.00
1584302205,401.00
1584302206,402.00
1584302207,402.00
1584302208,402.00
1584302209,402.00
1584302210,403.00
1584302211,403.00
1584302212,403.00
1584302213,403.00
1584302214,403.00
1584302215,404.00
1584302216,404.00
1584302217,403.00
1584302218,403.00
1584302219,403.00
1584302220,402.00
1584302221,402.00
1584302222,402.00
1584302223,402.00
1584302224,402.00
1584302225,402.00
1584302226,402.00
1584302227,402.00
1584302228,402.00
1584302229,402.00
1584302230,402.00
1584302231,402.00
1584302232,402.00
1584302233,402.00
1584302234,403.00
1584302235,403.00
1584302236,403.00
1584302237,403.00
1584302238,403.00
1584302239,404.00
1584302240,404.00
1584302241,404.00
1584302242,403.00
1584302243,403.00
1584302244,403.00
1584302245,403.00
1584302246,403.00
1584302247,403.00
1584302248,403.00
1584302249,402.00
1584302250,402.00
1584302251,402.00
1584302252,402.00
1584302253,402.00
1584302254,401.00
1584302255,401.00
1584302256,401.00
1584302257,401.00
1584302258,401.00
1584302259,401.00
1584302260,401.00
1584302261,401.00
1584302262,401.00
1584302263,401.00
1584302264,401.00
1584302265,400.00
1584302266,400.00
1584302267,400.00
1584302268,400.00
1584302269,400.00
1584302270,400.00
1584302271,401.00
1584302272,401.00
1584302273,401.00
1584302274,401.00
1584302275,401.00
1584302276,401.00
1584302277,401.00
1584302278,401.00
1584302279,401.00
1584302280,402.00
1584302281,402.00
1584302282,402.00
1584302283,402.00
1584302284,402.00
1584302285,402.00
1584302286,403.00
1584302287,403.00
1584302288,403.00
1584302289,402.00
1584302290,402.00
1584302291,401.00
1584302292,401.00
1584302293,400.00
1584302294,400.00
1584302295,400.00
1584302296,400.00
1584302297,400.00
1584302298,400.00
1584302299,401.00
1584302300,401.00
1584302301,401.00
1584302302,402.00
1584302303,402.00
1584302304,402.00
1584302305,403.00
1584302306,403.00
1584302307,403.00
1584302308,403.00
1584302309,403.00
1584302310,403.00
1584302311,403.00
1584302312,403.00
1584302313,403.00
1584302314,403.00
1584302315,402.00
1584302316,402.00
1584302317,402.00
1584302318,402.00
1584302319,402.00
1584302320,402.00
1584302321,402.00
1584302322,402.00
1584302323,402.00
1584302324,402.00
1584302325,402.00
1584302326,402.00
1584302327,402.00
1584302328,402.00
1584302329,402.00
1584302330,401.00
1584302331,401.00
1584302332,401.00
1584302333,402.00
1584302334,402.00
1584302335,403.00
1584302336,403.00
1584302337,404.00
1584302338,404.00
1584302339,403.00
1584302340,403.00
1584302341,403.00
1584302342,403.00
1584302343,402.00
1584302344,402.00
1584302345,402.00
1584302346,401.00
1584302347,401.00
1584302348,401.00
1584302349,401.00
1584302350,401.00
1584302351,401.00
1584302352,401.00
1584302353,400.00
1584302354,400.00
1584302355,400.00
1584302356,400.00
1584302357,400.00
1584302358,400.00
1584302359,400.00
1584302360,400.00
1584302361,399.00
1584302362,399.00
1584302363,399.00
1584302364,399.00
1584302365,399.00
1584302366,399.00
1584302367,399.00
1584302368,399.00
1584302369,399.00
1584302370,400.00
1584302371,400.00
1584302372,400.00
1584302373,400.00
1584302374,400.00
1584302375,400.00
1584302376,400.00
1584302377,400.00
1584302378,400.00
1584302379,400.00
1584302380,400.00
1584302381,400.00
1584302382,400.00
1584302383,400.00
1584302384,400.00
1584302385,399.00
1584302386,399.00
1584302387,399.00
1584302388,399.00
1584302389,399.00
1584302390,398.00
1584302391,398.00
1584302392,398.00
1584302393,399.00
1584302394,399.00
1584302395,399.00
1584302396,399.00
1584302397,399.00
1584302398,399.00
1584302399,399.00
1584302400,400.00
1584302401,400.00
1584302402,401.00
