UNIXTIME,CO2
1584089509,434.00
1584089510,434.00
1584089511,433.00
1584089512,433.00
1584089513,433.00
1584089514,433.00
1584089515,432.00
1584089516,432.00
1584089517,432.00
1584089518,432.00
1584089519,432.00
1584089520,432.00
1584089521,432.00
1584089522,432.00
1584089523,431.00
1584089524,431.00
1584089525,431.00
1584089526,431.00
1584089527,431.00
1584089528,431.00
1584089529,430.00
1584089530,430.00
1584089531,430.00
1584089532,430.00
1584089533,430.00
1584089534,430.00
1584089535,430.00
1584089536,430.00
1584089537,430.00
1584089538,430.00
1584089539,430.00
1584089540,430.00
1584089541,431.00
1584089542,431.00
1584089543,431.00
1584089544,431.00
1584089545,431.00
1584089546,431.00
1584089547,431.00
1584089548,431.00
1584089549,431.00
1584089550,431.00
1584089551,431.00
1584089552,431.00
1584089553,431.00
1584089554,431.00
1584089555,431.00
1584089556,431.00
1584089557,431.00
1584089558,431.00
1584089559,431.00
1584089560,431.00
1584089561,431.00
1584089562,431.00
1584089563,431.00
1584089564,431.00
1584089565,431.00
1584089566,431.00
1584089567,432.00
1584089568,432.00
1584089569,432.00
1584089570,432.00
1584089571,432.00
1584089572,432.00
1584089573,432.00
1584089574,433.00
1584089575,433.00
1584089576,433.00
1584089577,433.00
1584089578,433.00
1584089579,434.00
1584089580,434.00
1584089581,434.00
1584089582,434.00
1584089583,434.00
1584089584,434.00
1584089585,434.00
1584089586,434.00
1584089587,434.00
1584089588,434.00
1584089589,434.00
1584089590,434.00
1584089591,434.00
1584089592,434.00
1584089593,434.00
1584089594,434.00
1584089595,433.00
1584089596,433.00
1584089597,433.00
1584089598,433.00
1584089599,433.00
1584089600,433.00
1584089601,433.00
1584089602,433.00
1584089603,433.00
1584089604,433.00
1584089605,433.00
1584089606,433.00
1584089607,433.00
1584089608,433.00
1584089609,433.00
1584089610,433.00
1584089611,433.00
1584089612,434.00
1584089613,434.00
1584089614,434.00
1584089615,434.00
1584089616,434.00
1584089617,433.00
1584089618,433.00
1584089619,433.00
1584089620,433.00
1584089621,433.00
1584089622,433.00
1584089623,433.00
1584089624,433.00
1584089625,432.00
1584089626,432.00
1584089627,431.00
1584089628,431.00
1584089629,431.00
1584089630,431.00
1584089631,431.00
1584089632,431.00
1584089633,431.00
1584089634,431.00
1584089635,430.00
1584089636,430.00
1584089637,430.00
1584089638,430.00
1584089639,430.00
1584089640,430.00
1584089641,430.00
1584089642,431.00
1584089643,431.00
1584089644,432.00
1584089645,432.00
1584089646,432.00
1584089647,433.00
1584089648,433.00
1584089649,433.00
1584089650,433.00
1584089651,433.00
1584089652,433.00
1584089653,434.00
1584089654,434.00
1584089655,433.00
1584089656,433.00
1584089657,432.00
1584089658,432.00
1584089659,432.00
1584089660,432.00
1584089661,432.00
1584089662,432.00
1584089663,432.00
1584089664,432.00
1584089665,432.00
1584089666,432.00
1584089667,432.00
1584089668,432.00
1584089669,432.00
1584089670,431.00
1584089671,431.00
1584089672,430.00
1584089673,430.00
1584089674,429.00
1584089675,429.00
1584089676,429.00
1584089677,429.00
1584089678,430.00
1584089679,430.00
1584089680,430.00
1584089681,431.00
1584089682,431.00
1584089683,431.00
1584089684,431.00
1584089685,431.00
1584089686,431.00
1584089687,431.00
1584089688,431.00
1584089689,431.00
1584089690,431.00
1584089691,431.00
1584089692,431.00
1584089693,431.00
1584089694,431.00
1584089695,431.00
1584089696,431.00
1584089697,431.00
1584089698,431.00
1584089699,431.00
1584089700,431.00
1584089701,431.00
1584089702,431.00
1584089703,431.00
1584089704,431.00
1584089705,431.00
1584089706,431.00
1584089707,431.00
1584089708,431.00
1584089709,431.00
1584089710,431.00
1584089711,431.00
1584089712,431.00
1584089713,431.00
1584089714,432.00
1584089715,432.00
1584089716,432.00
1584089717,432.00
1584089718,432.00
1584089719,432.00
1584089720,432.00
1584089721,432.00
1584089722,432.00
1584089723,432.00
1584089724,432.00
1584089725,432.00
1584089726,433.00
1584089727,432.00
1584089728,432.00
1584089729,432.00
1584089730,432.00
1584089731,432.00
1584089732,432.00
1584089733,433.00
1584089734,433.00
1584089735,433.00
1584089736,434.00
1584089737,434.00
1584089738,434.00
1584089739,434.00
1584089740,434.00
1584089741,434.00
1584089742,434.00
1584089743,434.00
1584089744,434.00
1584089745,434.00
1584089746,434.00
1584089747,433.00
1584089748,433.00
1584089749,433.00
1584089750,433.00
1584089751,433.00
1584089752,433.00
1584089753,433.00
1584089754,433.00
1584089755,432.00
1584089756,432.00
1584089757,432.00
1584089758,432.00
1584089759,432.00
1584089760,432.00
1584089761,432.00
1584089762,432.00
1584089763,433.00
1584089764,433.00
1584089765,433.00
1584089766,433.00
1584089767,434.00
1584089768,434.00
1584089769,434.00
1584089770,434.00
1584089771,435.00
1584089772,434.00
1584089773,434.00
1584089774,434.00
1584089775,434.00
1584089776,434.00
1584089777,434.00
1584089778,434.00
1584089779,434.00
1584089780,434.00
1584089781,434.00
1584089782,434.00
1584089783,434.00
1584089784,434.00
1584089785,434.00
1584089786,434.00
1584089787,435.00
1584089788,435.00
1584089789,435.00
1584089790,435.00
1584089791,435.00
1584089792,434.00
1584089793,434.00
1584089794,434.00
1584089795,434.00
1584089796,433.00
1584089797,433.00
1584089798,433.00
1584089799,433.00
1584089800,433.00
1584089801,433.00
1584089802,432.00
1584089803,432.00
1584089804,432.00
1584089805,432.00
1584089806,432.00
1584089807,432.00
1584089808,433.00
1584089809,433.00
1584089810,433.00
1584089811,433.00
1584089812,433.00
1584089813,433.00
1584089814,433.00
1584089815,433.00
1584089816,433.00
1584089817,433.00
1584089818,433.00
1584089819,433.00
1584089820,434.00
1584089821,434.00
1584089822,434.00
1584089823,434.00
1584089824,434.00
1584089825,434.00
1584089826,434.00
1584089827,434.00
1584089828,434.00
1584089829,434.00
1584089830,434.00
1584089831,434.00
1584089832,434.00
1584089833,433.00
1584089834,433.00
1584089835,432.00
1584089836,432.00
1584089837,432.00
1584089838,432.00
1584089839,431.00
1584089840,431.00
1584089841,431.00
1584089842,432.00
1584089843,432.00
1584089844,432.00
1584089845,432.00
1584089846,431.00
1584089847,431.00
1584089848,431.00
1584089849,431.00
1584089850,431.00
1584089851,431.00
1584089852,431.00
1584089853,431.00
1584089854,431.00
1584089855,431.00
1584089856,431.00
1584089857,431.00
1584089858,431.00
1584089859,431.00
1584089860,431.00
1584089861,431.00
1584089862,431.00
1584089863,431.00
1584089864,431.00
1584089865,431.00
1584089866,431.00
1584089867,431.00
1584089868,431.00
1584089869,431.00
1584089870,431.00
1584089871,431.00
1584089872,431.00
1584089873,431.00
1584089874,431.00
1584089875,432.00
1584089876,432.00
1584089877,432.00
1584089878,432.00
1584089879,432.00
1584089880,432.00
1584089881,433.00
1584089882,433.00
1584089883,433.00
1584089884,433.00
1584089885,433.00
1584089886,433.00
1584089887,433.00
1584089888,433.00
1584089889,433.00
1584089890,433.00
1584089891,433.00
1584089892,433.00
1584089893,433.00
1584089894,433.00
1584089895,432.00
1584089896,432.00
1584089897,432.00
1584089898,432.00
1584089899,432.00
1584089900,432.00
1584089901,432.00
1584089902,432.00
1584089903,432.00
1584089904,432.00
1584089905,432.00
1584089906,432.00
1584089907,432.00
1584089908,432.00
1584089909,432.00
1584089910,432.00
1584089911,432.00
1584089912,432.00
1584089913,432.00
1584089914,433.00
1584089915,433.00
1584089916,433.00
1584089917,433.00
1584089918,433.00
1584089919,433.00
1584089920,433.00
1584089921,433.00
1584089922,434.00
1584089923,433.00
1584089924,433.00
1584089925,433.00
1584089926,433.00
1584089927,433.00
1584089928,433.00
1584089929,433.00
1584089930,433.00
1584089931,433.00
1584089932,433.00
1584089933,433.00
1584089934,433.00
1584089935,433.00
1584089936,433.00
1584089937,433.00
1584089938,433.00
1584089939,433.00
1584089940,433.00
1584089941,433.00
1584089942,433.00
1584089943,433.00
1584089944,433.00
1584089945,433.00
1584089946,433.00
1584089947,433.00
1584089948,432.00
1584089949,432.00
1584089950,432.00
1584089951,432.00
1584089952,432.00
1584089953,432.00
1584089954,432.00
1584089955,432.00
1584089956,431.00
1584089957,431.00
1584089958,431.00
1584089959,431.00
1584089960,431.00
1584089961,432.00
1584089962,432.00
1584089963,432.00
1584089964,432.00
1584089965,433.00
1584089966,433.00
1584089967,433.00
1584089968,433.00
1584089969,434.00
1584089970,434.00
1584089971,434.00
1584089972,434.00
1584089973,434.00
1584089974,435.00
1584089975,435.00
1584089976,435.00
1584089977,436.00
1584089978,436.00
1584089979,436.00
1584089980,436.00
1584089981,436.00
1584089982,436.00
1584089983,436.00
1584089984,436.00
1584089985,436.00
1584089986,436.00
1584089987,436.00
1584089988,436.00
1584089989,436.00
1584089990,436.00
1584089991,436.00
1584089992,436.00
1584089993,436.00
1584089994,435.00
1584089995,435.00
1584089996,435.00
1584089997,435.00
1584089998,435.00
1584089999,435.00
1584090000,435.00
1584090001,434.00
1584090002,434.00
