UNIXTIME,CO2
1584053509,393.00
1584053510,393.00
1584053511,393.00
1584053512,393.00
1584053513,393.00
1584053514,393.00
1584053515,393.00
1584053516,393.00
1584053517,392.00
1584053518,392.00
1584053519,392.00
1584053520,392.00
1584053521,392.00
1584053522,393.00
1584053523,393.00
1584053524,393.00
1584053525,393.00
1584053526,393.00
1584053527,393.00
1584053528,393.00
1584053529,394.00
1584053530,394.00
1584053531,394.00
1584053532,394.00
1584053533,394.00
1584053534,395.00
1584053535,395.00
1584053536,395.00
1584053537,395.00
1584053538,395.00
1584053539,395.00
1584053540,395.00
1584053541,396.00
1584053542,396.00
1584053543,396.00
1584053544,396.00
1584053545,396.00
1584053546,395.00
1584053547,395.00
1584053548,395.00
1584053549,395.00
1584053550,395.00
1584053551,395.00
1584053552,394.00
1584053553,394.00
1584053554,394.00
1584053555,394.00
1584053556,394.00
1584053557,394.00
1584053558,394.00
1584053559,394.00
1584053560,394.00
1584053561,394.00
1584053562,394.00
1584053563,394.00
1584053564,394.00
1584053565,394.00
1584053566,394.00
1584053567,394.00
1584053568,394.00
1584053569,395.00
1584053570,395.00
1584053571,395.00
1584053572,395.00
1584053573,395.00
1584053574,395.00
1584053575,395.00
1584053576,395.00
1584053577,395.00
1584053578,395.00
1584053579,395.00
1584053580,395.00
1584053581,395.00
1584053582,395.00
1584053583,395.00
1584053584,395.00
1584053585,394.00
1584053586,394.00
1584053587,394.00
1584053588,394.00
1584053589,394.00
1584053590,394.00
1584053591,394.00
1584053592,394.00
1584053593,394.00
1584053594,395.00
1584053595,395.00
1584053596,394.00
1584053597,394.00
1584053598,394.00
1584053599,394.00
1584053600,394.00
1584053601,394.00
1584053602,394.00
1584053603,394.00
1584053604,394.00
1584053605,394.00
1584053606,394.00
1584053607,394.00
1584053608,394.00
1584053609,394.00
1584053610,394.00
1584053611,393.00
1584053612,393.00
1584053613,393.00
1584053614,393.00
1584053615,393.00
1584053616,393.00
1584053617,393.00
1584053618,393.00
1584053619,393.00
1584053620,393.00
1584053621,393.00
1584053622,393.00
1584053623,393.00
1584053624,393.00
1584053625,393.00
1584053626,393.00
1584053627,393.00
1584053628,394.00
1584053629,394.00
1584053630,394.00
1584053631,394.00
1584053632,393.00
1584053633,393.00
1584053634,393.00
1584053635,393.00
1584053636,393.00
1584053637,393.00
1584053638,393.00
1584053639,394.00
1584053640,394.00
1584053641,394.00
1584053642,393.00
1584053643,393.00
1584053644,393.00
1584053645,393.00
1584053646,393.00
1584053647,393.00
1584053648,393.00
1584053649,393.00
1584053650,393.00
1584053651,393.00
1584053652,393.00
1584053653,393.00
1584053654,393.00
1584053655,393.00
1584053656,393.00
1584053657,394.00
1584053658,394.00
1584053659,394.00
1584053660,394.00
1584053661,394.00
1584053662,395.00
1584053663,395.00
1584053664,395.00
1584053665,395.00
1584053666,394.00
1584053667,394.00
1584053668,394.00
1584053669,394.00
1584053670,394.00
1584053671,394.00
1584053672,394.00
1584053673,394.00
1584053674,394.00
1584053675,394.00
1584053676,394.00
1584053677,394.00
1584053678,394.00
1584053679,395.00
1584053680,395.00
1584053681,395.00
1584053682,396.00
1584053683,396.00
1584053684,396.00
1584053685,396.00
1584053686,396.00
1584053687,396.00
1584053688,395.00
1584053689,395.00
1584053690,395.00
1584053691,395.00
1584053692,395.00
1584053693,395.00
1584053694,395.00
1584053695,395.00
1584053696,395.00
1584053697,395.00
1584053698,395.00
1584053699,395.00
1584053700,395.00
1584053701,395.00
1584053702,395.00
1584053703,395.00
1584053704,395.00
1584053705,395.00
1584053706,395.00
1584053707,395.00
1584053708,395.00
1584053709,395.00
1584053710,395.00
1584053711,395.00
1584053712,395.00
1584053713,395.00
1584053714,396.00
1584053715,396.00
1584053716,396.00
1584053717,397.00
1584053718,396.00
1584053719,396.00
1584053720,396.00
1584053721,396.00
1584053722,396.00
1584053723,397.00
1584053724,397.00
1584053725,397.00
1584053726,397.00
1584053727,397.00
1584053728,398.00
1584053729,397.00
1584053730,397.00
1584053731,397.00
1584053732,397.00
1584053733,396.00
1584053734,396.00
1584053735,396.00
1584053736,396.00
1584053737,396.00
1584053738,395.00
1584053739,395.00
1584053740,395.00
1584053741,395.00
1584053742,395.00
1584053743,394.00
1584053744,394.00
1584053745,393.00
1584053746,392.00
1584053747,392.00
1584053748,392.00
1584053749,392.00
1584053750,392.00
1584053751,392.00
1584053752,392.00
1584053753,392.00
1584053754,392.00
1584053755,391.00
1584053756,391.00
1584053757,391.00
1584053758,392.00
1584053759,392.00
1584053760,392.00
1584053761,392.00
1584053762,391.00
1584053763,391.00
1584053764,391.00
1584053765,391.00
1584053766,392.00
1584053767,392.00
1584053768,392.00
1584053769,392.00
1584053770,393.00
1584053771,393.00
1584053772,393.00
1584053773,393.00
1584053774,392.00
1584053775,392.00
1584053776,392.00
1584053777,392.00
1584053778,392.00
1584053779,392.00
1584053780,392.00
1584053781,392.00
1584053782,392.00
1584053783,392.00
1584053784,392.00
1584053785,392.00
1584053786,392.00
1584053787,393.00
1584053788,393.00
1584053789,393.00
1584053790,393.00
1584053791,393.00
1584053792,394.00
1584053793,394.00
1584053794,394.00
1584053795,394.00
1584053796,394.00
1584053797,394.00
1584053798,394.00
1584053799,394.00
1584053800,394.00
1584053801,394.00
1584053802,394.00
1584053803,395.00
1584053804,395.00
1584053805,395.00
1584053806,395.00
1584053807,395.00
1584053808,395.00
1584053809,395.00
1584053810,395.00
1584053811,395.00
1584053812,394.00
1584053813,394.00
1584053814,394.00
1584053815,394.00
1584053816,394.00
1584053817,394.00
1584053818,394.00
1584053819,395.00
1584053820,395.00
1584053821,394.00
1584053822,394.00
1584053823,394.00
1584053824,394.00
1584053825,394.00
1584053826,394.00
1584053827,394.00
1584053828,394.00
1584053829,394.00
1584053830,394.00
1584053831,394.00
1584053832,394.00
1584053833,394.00
1584053834,394.00
1584053835,394.00
1584053836,394.00
1584053837,394.00
1584053838,395.00
1584053839,395.00
1584053840,395.00
1584053841,396.00
1584053842,396.00
1584053843,396.00
1584053844,396.00
1584053845,396.00
1584053846,396.00
1584053847,396.00
1584053848,396.00
1584053849,396.00
1584053850,396.00
1584053851,396.00
1584053852,396.00
1584053853,396.00
1584053854,396.00
1584053855,396.00
1584053856,396.00
1584053857,395.00
1584053858,395.00
1584053859,395.00
1584053860,394.00
1584053861,394.00
1584053862,394.00
1584053863,394.00
1584053864,394.00
1584053865,394.00
1584053866,394.00
1584053867,394.00
1584053868,394.00
1584053869,394.00
1584053870,394.00
1584053871,394.00
1584053872,393.00
1584053873,393.00
1584053874,393.00
1584053875,393.00
1584053876,393.00
1584053877,393.00
1584053878,393.00
1584053879,393.00
1584053880,393.00
1584053881,393.00
1584053882,393.00
1584053883,393.00
1584053884,393.00
1584053885,393.00
1584053886,393.00
1584053887,393.00
1584053888,393.00
1584053889,393.00
1584053890,393.00
1584053891,393.00
1584053892,393.00
1584053893,393.00
1584053894,393.00
1584053895,393.00
1584053896,393.00
1584053897,393.00
1584053898,392.00
1584053899,392.00
1584053900,392.00
1584053901,392.00
1584053902,392.00
1584053903,392.00
1584053904,392.00
1584053905,392.00
1584053906,392.00
1584053907,391.00
1584053908,391.00
1584053909,391.00
1584053910,391.00
1584053911,391.00
1584053912,391.00
1584053913,392.00
1584053914,392.00
1584053915,392.00
1584053916,392.00
1584053917,392.00
1584053918,392.00
1584053919,392.00
1584053920,393.00
1584053921,393.00
1584053922,393.00
1584053923,394.00
1584053924,394.00
1584053925,394.00
1584053926,394.00
1584053927,394.00
1584053928,394.00
1584053929,394.00
1584053930,394.00
1584053931,394.00
1584053932,394.00
1584053933,395.00
1584053934,395.00
1584053935,395.00
1584053936,396.00
1584053937,396.00
1584053938,396.00
1584053939,396.00
1584053940,396.00
1584053941,396.00
1584053942,396.00
1584053943,396.00
1584053944,396.00
1584053945,396.00
1584053946,396.00
1584053947,396.00
1584053948,396.00
1584053949,395.00
1584053950,395.00
1584053951,395.00
1584053952,395.00
1584053953,395.00
1584053954,395.00
1584053955,396.00
1584053956,396.00
1584053957,396.00
1584053958,397.00
1584053959,396.00
1584053960,396.00
1584053961,396.00
1584053962,396.00
1584053963,396.00
1584053964,396.00
1584053965,396.00
1584053966,396.00
1584053967,397.00
1584053968,397.00
1584053969,397.00
1584053970,396.00
1584053971,396.00
1584053972,395.00
1584053973,395.00
1584053974,395.00
1584053975,395.00
1584053976,394.00
1584053977,394.00
1584053978,394.00
1584053979,394.00
1584053980,394.00
1584053981,394.00
1584053982,394.00
1584053983,394.00
1584053984,394.00
1584053985,394.00
1584053986,394.00
1584053987,394.00
1584053988,394.00
1584053989,394.00
1584053990,394.00
1584053991,394.00
1584053992,394.00
1584053993,394.00
1584053994,395.00
1584053995,395.00
1584053996,395.00
1584053997,395.00
1584053998,394.00
1584053999,394.00
1584054000,394.00
1584054001,394.00
1584054002,395.00
