UNIXTIME,CO2
1583754709,538.00
1583754710,538.00
1583754711,537.00
1583754712,537.00
1583754713,536.00
1583754714,536.00
1583754715,535.00
1583754716,535.00
1583754717,534.00
1583754718,534.00
1583754719,534.00
1583754720,533.00
1583754721,533.00
1583754722,533.00
1583754723,532.00
1583754724,532.00
1583754725,532.00
1583754726,531.00
1583754727,531.00
1583754728,531.00
1583754729,531.00
1583754730,531.00
1583754731,532.00
1583754732,532.00
1583754733,533.00
1583754734,533.00
1583754735,534.00
1583754736,534.00
1583754737,534.00
1583754738,534.00
1583754739,534.00
1583754740,535.00
1583754741,535.00
1583754742,536.00
1583754743,536.00
1583754744,536.00
1583754745,536.00
1583754746,536.00
1583754747,537.00
1583754748,537.00
1583754749,537.00
1583754750,537.00
1583754751,537.00
1583754752,538.00
1583754753,538.00
1583754754,539.00
1583754755,539.00
1583754756,539.00
1583754757,539.00
1583754758,540.00
1583754759,540.00
1583754760,540.00
1583754761,540.00
1583754762,540.00
1583754763,540.00
1583754764,540.00
1583754765,540.00
1583754766,540.00
1583754767,540.00
1583754768,540.00
1583754769,540.00
1583754770,540.00
1583754771,541.00
1583754772,541.00
1583754773,541.00
1583754774,542.00
1583754775,542.00
1583754776,542.00
1583754777,543.00
1583754778,543.00
1583754779,543.00
1583754780,543.00
1583754781,543.00
1583754782,543.00
1583754783,543.00
1583754784,543.00
1583754785,543.00
1583754786,544.00
1583754787,544.00
1583754788,544.00
1583754789,544.00
1583754790,544.00
1583754791,544.00
1583754792,545.00
1583754793,544.00
1583754794,544.00
1583754795,544.00
1583754796,543.00
1583754797,543.00
1583754798,543.00
1583754799,542.00
1583754800,542.00
1583754801,542.00
1583754802,542.00
1583754803,542.00
1583754804,542.00
1583754805,542.00
1583754806,543.00
1583754807,543.00
1583754808,543.00
1583754809,544.00
1583754810,544.00
1583754811,544.00
1583754812,544.00
1583754813,544.00
1583754814,545.00
1583754815,545.00
1583754816,546.00
1583754817,546.00
1583754818,546.00
1583754819,546.00
1583754820,546.00
1583754821,546.00
1583754822,547.00
1583754823,546.00
1583754824,546.00
1583754825,546.00
1583754826,546.00
1583754827,545.00
1583754828,545.00
1583754829,545.00
1583754830,545.00
1583754831,545.00
1583754832,545.00
1583754833,545.00
1583754834,545.00
1583754835,546.00
1583754836,546.00
1583754837,546.00
1583754838,546.00
1583754839,546.00
1583754840,546.00
1583754841,546.00
1583754842,546.00
1583754843,546.00
1583754844,547.00
1583754845,547.00
1583754846,547.00
1583754847,547.00
1583754848,548.00
1583754849,547.00
1583754850,547.00
1583754851,546.00
1583754852,546.00
1583754853,545.00
1583754854,545.00
1583754855,545.00
1583754856,546.00
1583754857,546.00
1583754858,545.00
1583754859,545.00
1583754860,545.00
1583754861,545.00
1583754862,545.00
1583754863,545.00
1583754864,545.00
1583754865,545.00
1583754866,544.00
1583754867,544.00
1583754868,544.00
1583754869,544.00
1583754870,544.00
1583754871,544.00
1583754872,545.00
1583754873,545.00
1583754874,546.00
1583754875,546.00
1583754876,546.00
1583754877,546.00
1583754878,546.00
1583754879,546.00
1583754880,546.00
1583754881,546.00
1583754882,546.00
1583754883,547.00
1583754884,547.00
1583754885,548.00
1583754886,548.00
1583754887,548.00
1583754888,548.00
1583754889,548.00
1583754890,548.00
1583754891,548.00
1583754892,548.00
1583754893,548.00
1583754894,548.00
1583754895,548.00
1583754896,548.00
1583754897,547.00
1583754898,547.00
1583754899,547.00
1583754900,547.00
1583754901,547.00
1583754902,547.00
1583754903,546.00
1583754904,546.00
1583754905,546.00
1583754906,546.00
1583754907,546.00
1583754908,546.00
1583754909,546.00
1583754910,546.00
1583754911,546.00
1583754912,547.00
1583754913,547.00
1583754914,547.00
1583754915,547.00
1583754916,547.00
1583754917,547.00
1583754918,547.00
1583754919,547.00
1583754920,547.00
1583754921,548.00
1583754922,548.00
1583754923,548.00
1583754924,548.00
1583754925,548.00
1583754926,548.00
1583754927,548.00
1583754928,548.00
1583754929,548.00
1583754930,548.00
1583754931,548.00
1583754932,547.00
1583754933,547.00
1583754934,547.00
1583754935,547.00
1583754936,547.00
1583754937,548.00
1583754938,548.00
1583754939,548.00
1583754940,548.00
1583754941,548.00
1583754942,548.00
1583754943,549.00
1583754944,549.00
1583754945,548.00
1583754946,548.00
1583754947,548.00
1583754948,548.00
1583754949,548.00
1583754950,549.00
1583754951,549.00
1583754952,548.00
1583754953,548.00
1583754954,548.00
1583754955,548.00
1583754956,548.00
1583754957,548.00
1583754958,548.00
1583754959,548.00
1583754960,547.00
1583754961,547.00
1583754962,547.00
1583754963,547.00
1583754964,547.00
1583754965,547.00
1583754966,547.00
1583754967,547.00
1583754968,548.00
1583754969,548.00
1583754970,548.00
1583754971,548.00
1583754972,548.00
1583754973,548.00
1583754974,548.00
1583754975,548.00
1583754976,548.00
1583754977,548.00
1583754978,548.00
1583754979,547.00
1583754980,547.00
1583754981,547.00
1583754982,547.00
1583754983,547.00
1583754984,548.00
1583754985,548.00
1583754986,548.00
1583754987,548.00
1583754988,548.00
1583754989,548.00
1583754990,548.00
1583754991,547.00
1583754992,547.00
1583754993,547.00
1583754994,547.00
1583754995,548.00
1583754996,548.00
1583754997,548.00
1583754998,548.00
1583754999,548.00
1583755000,548.00
1583755001,548.00
1583755002,548.00
1583755003,548.00
1583755004,548.00
1583755005,548.00
1583755006,548.00
1583755007,548.00
1583755008,548.00
1583755009,547.00
1583755010,547.00
1583755011,547.00
1583755012,547.00
1583755013,547.00
1583755014,547.00
1583755015,547.00
1583755016,547.00
1583755017,547.00
1583755018,547.00
1583755019,547.00
1583755020,547.00
1583755021,547.00
1583755022,547.00
1583755023,547.00
1583755024,547.00
1583755025,547.00
1583755026,547.00
1583755027,547.00
1583755028,547.00
1583755029,548.00
1583755030,548.00
1583755031,548.00
1583755032,548.00
1583755033,548.00
1583755034,548.00
1583755035,548.00
1583755036,547.00
1583755037,547.00
1583755038,547.00
1583755039,547.00
1583755040,547.00
1583755041,546.00
1583755042,546.00
1583755043,546.00
1583755044,546.00
1583755045,546.00
1583755046,546.00
1583755047,546.00
1583755048,546.00
1583755049,546.00
1583755050,546.00
1583755051,546.00
1583755052,547.00
1583755053,546.00
1583755054,546.00
1583755055,546.00
1583755056,546.00
1583755057,545.00
1583755058,545.00
1583755059,545.00
1583755060,545.00
1583755061,545.00
1583755062,546.00
1583755063,546.00
1583755064,545.00
1583755065,545.00
1583755066,545.00
1583755067,545.00
1583755068,545.00
1583755069,545.00
1583755070,545.00
1583755071,545.00
1583755072,545.00
1583755073,545.00
1583755074,545.00
1583755075,546.00
1583755076,546.00
1583755077,546.00
1583755078,547.00
1583755079,547.00
1583755080,548.00
1583755081,548.00
1583755082,548.00
1583755083,548.00
1583755084,548.00
1583755085,548.00
1583755086,548.00
1583755087,548.00
1583755088,549.00
1583755089,549.00
1583755090,550.00
1583755091,550.00
1583755092,550.00
1583755093,550.00
1583755094,550.00
1583755095,550.00
1583755096,551.00
1583755097,551.00
1583755098,551.00
1583755099,551.00
1583755100,551.00
1583755101,552.00
1583755102,552.00
1583755103,552.00
1583755104,552.00
1583755105,553.00
1583755106,553.00
1583755107,553.00
1583755108,553.00
1583755109,553.00
1583755110,553.00
1583755111,553.00
1583755112,553.00
1583755113,553.00
1583755114,553.00
1583755115,553.00
1583755116,553.00
1583755117,553.00
1583755118,553.00
1583755119,553.00
1583755120,553.00
1583755121,553.00
1583755122,553.00
1583755123,553.00
1583755124,553.00
1583755125,553.00
1583755126,553.00
1583755127,554.00
1583755128,554.00
1583755129,554.00
1583755130,555.00
1583755131,555.00
1583755132,555.00
1583755133,555.00
1583755134,555.00
1583755135,555.00
1583755136,555.00
1583755137,555.00
1583755138,556.00
1583755139,556.00
1583755140,557.00
1583755141,557.00
1583755142,558.00
1583755143,558.00
1583755144,558.00
1583755145,558.00
1583755146,557.00
1583755147,557.00
1583755148,557.00
1583755149,557.00
1583755150,557.00
1583755151,556.00
1583755152,556.00
1583755153,556.00
1583755154,556.00
1583755155,556.00
1583755156,556.00
1583755157,556.00
1583755158,556.00
1583755159,556.00
1583755160,556.00
1583755161,556.00
1583755162,556.00
1583755163,556.00
1583755164,555.00
1583755165,555.00
1583755166,555.00
1583755167,555.00
1583755168,555.00
1583755169,555.00
1583755170,555.00
1583755171,555.00
1583755172,555.00
1583755173,555.00
1583755174,555.00
1583755175,555.00
1583755176,555.00
1583755177,555.00
1583755178,556.00
1583755179,556.00
1583755180,556.00
1583755181,556.00
1583755182,557.00
1583755183,557.00
1583755184,557.00
1583755185,558.00
1583755186,557.00
1583755187,557.00
1583755188,557.00
1583755189,556.00
1583755190,556.00
1583755191,556.00
1583755192,556.00
1583755193,556.00
1583755194,556.00
1583755195,555.00
1583755196,555.00
1583755197,555.00
1583755198,555.00
1583755199,554.00
1583755200,554.00
1583755201,554.00
1583755202,554.00
