UNIXTIME,CO2
1584291109,417.00
1584291110,418.00
1584291111,418.00
1584291112,417.00
1584291113,417.00
1584291114,417.00
1584291115,417.00
1584291116,417.00
1584291117,417.00
1584291118,417.00
1584291119,417.00
1584291120,417.00
1584291121,416.00
1584291122,416.00
1584291123,416.00
1584291124,416.00
1584291125,416.00
1584291126,416.00
1584291127,416.00
1584291128,416.00
1584291129,416.00
1584291130,416.00
1584291131,416.00
1584291132,416.00
1584291133,416.00
1584291134,416.00
1584291135,416.00
1584291136,416.00
1584291137,416.00
1584291138,416.00
1584291139,416.00
1584291140,416.00
1584291141,416.00
1584291142,416.00
1584291143,416.00
1584291144,416.00
1584291145,416.00
1584291146,416.00
1584291147,416.00
1584291148,416.00
1584291149,416.00
1584291150,416.00
1584291151,416.00
1584291152,417.00
1584291153,417.00
1584291154,417.00
1584291155,418.00
1584291156,418.00
1584291157,418.00
1584291158,418.00
1584291159,418.00
1584291160,418.00
1584291161,418.00
1584291162,418.00
1584291163,418.00
1584291164,418.00
1584291165,418.00
1584291166,419.00
1584291167,419.00
1584291168,419.00
1584291169,419.00
1584291170,419.00
1584291171,418.00
1584291172,418.00
1584291173,418.00
1584291174,417.00
1584291175,417.00
1584291176,417.00
1584291177,416.00
1584291178,416.00
1584291179,416.00
1584291180,416.00
1584291181,417.00
1584291182,417.00
1584291183,417.00
1584291184,416.00
1584291185,416.00
1584291186,416.00
1584291187,416.00
1584291188,416.00
1584291189,416.00
1584291190,416.00
1584291191,416.00
1584291192,416.00
1584291193,416.00
1584291194,416.00
1584291195,416.00
1584291196,416.00
1584291197,416.00
1584291198,416.00
1584291199,416.00
1584291200,416.00
1584291201,416.00
1584291202,416.00
1584291203,416.00
1584291204,416.00
1584291205,416.00
1584291206,416.00
1584291207,416.00
1584291208,416.00
1584291209,416.00
1584291210,416.00
1584291211,416.00
1584291212,416.00
1584291213,416.00
1584291214,417.00
1584291215,417.00
1584291216,416.00
1584291217,416.00
1584291218,416.00
1584291219,416.00
1584291220,416.00
1584291221,416.00
1584291222,416.00
1584291223,416.00
1584291224,416.00
1584291225,417.00
1584291226,417.00
1584291227,417.00
1584291228,417.00
1584291229,417.00
1584291230,417.00
1584291231,417.00
1584291232,417.00
1584291233,417.00
1584291234,418.00
1584291235,418.00
1584291236,418.00
1584291237,418.00
1584291238,418.00
1584291239,418.00
1584291240,418.00
1584291241,418.00
1584291242,417.00
1584291243,417.00
1584291244,416.00
1584291245,416.00
1584291246,416.00
1584291247,416.00
1584291248,416.00
1584291249,416.00
1584291250,415.00
1584291251,415.00
1584291252,415.00
1584291253,415.00
1584291254,416.00
1584291255,416.00
1584291256,416.00
1584291257,416.00
1584291258,417.00
1584291259,417.00
1584291260,417.00
1584291261,417.00
1584291262,417.00
1584291263,417.00
1584291264,417.00
1584291265,417.00
1584291266,417.00
1584291267,417.00
1584291268,416.00
1584291269,416.00
1584291270,416.00
1584291271,416.00
1584291272,416.00
1584291273,416.00
1584291274,416.00
1584291275,416.00
1584291276,416.00
1584291277,416.00
1584291278,415.00
1584291279,415.00
1584291280,415.00
1584291281,415.00
1584291282,415.00
1584291283,415.00
1584291284,415.00
1584291285,415.00
1584291286,415.00
1584291287,415.00
1584291288,415.00
1584291289,415.00
1584291290,415.00
1584291291,416.00
1584291292,416.00
1584291293,416.00
1584291294,415.00
1584291295,415.00
1584291296,415.00
1584291297,415.00
1584291298,415.00
1584291299,415.00
1584291300,415.00
1584291301,415.00
1584291302,415.00
1584291303,416.00
1584291304,416.00
1584291305,416.00
1584291306,417.00
1584291307,417.00
1584291308,417.00
1584291309,417.00
1584291310,417.00
1584291311,416.00
1584291312,416.00
1584291313,416.00
1584291314,416.00
1584291315,416.00
1584291316,416.00
1584291317,416.00
1584291318,416.00
1584291319,416.00
1584291320,416.00
1584291321,416.00
1584291322,416.00
1584291323,416.00
1584291324,417.00
1584291325,417.00
1584291326,416.00
1584291327,416.00
1584291328,416.00
1584291329,416.00
1584291330,416.00
1584291331,415.00
1584291332,415.00
1584291333,415.00
1584291334,415.00
1584291335,415.00
1584291336,415.00
1584291337,415.00
1584291338,415.00
1584291339,415.00
1584291340,415.00
1584291341,415.00
1584291342,415.00
1584291343,415.00
1584291344,416.00
1584291345,416.00
1584291346,416.00
1584291347,416.00
1584291348,416.00
1584291349,416.00
1584291350,416.00
1584291351,417.00
1584291352,416.00
1584291353,416.00
1584291354,416.00
1584291355,416.00
1584291356,416.00
1584291357,416.00
1584291358,416.00
1584291359,416.00
1584291360,416.00
1584291361,416.00
1584291362,416.00
1584291363,416.00
1584291364,416.00
1584291365,416.00
1584291366,416.00
1584291367,416.00
1584291368,416.00
1584291369,416.00
1584291370,416.00
1584291371,415.00
1584291372,415.00
1584291373,415.00
1584291374,415.00
1584291375,415.00
1584291376,415.00
1584291377,415.00
1584291378,416.00
1584291379,416.00
1584291380,416.00
1584291381,416.00
1584291382,416.00
1584291383,416.00
1584291384,416.00
1584291385,416.00
1584291386,417.00
1584291387,417.00
1584291388,417.00
1584291389,417.00
1584291390,417.00
1584291391,417.00
1584291392,417.00
1584291393,417.00
1584291394,417.00
1584291395,417.00
1584291396,417.00
1584291397,417.00
1584291398,416.00
1584291399,416.00
1584291400,416.00
1584291401,416.00
1584291402,416.00
1584291403,416.00
1584291404,416.00
1584291405,416.00
1584291406,416.00
1584291407,415.00
1584291408,415.00
1584291409,415.00
1584291410,415.00
1584291411,415.00
1584291412,415.00
1584291413,415.00
1584291414,414.00
1584291415,414.00
1584291416,414.00
1584291417,414.00
1584291418,414.00
1584291419,414.00
1584291420,414.00
1584291421,414.00
1584291422,414.00
1584291423,414.00
1584291424,414.00
1584291425,415.00
1584291426,415.00
1584291427,415.00
1584291428,416.00
1584291429,415.00
1584291430,415.00
1584291431,415.00
1584291432,416.00
1584291433,416.00
1584291434,416.00
1584291435,415.00
1584291436,415.00
1584291437,414.00
1584291438,414.00
1584291439,414.00
1584291440,414.00
1584291441,414.00
1584291442,414.00
1584291443,414.00
1584291444,414.00
1584291445,414.00
1584291446,414.00
1584291447,414.00
1584291448,414.00
1584291449,414.00
1584291450,414.00
1584291451,414.00
1584291452,415.00
1584291453,415.00
1584291454,415.00
1584291455,415.00
1584291456,415.00
1584291457,414.00
1584291458,414.00
1584291459,414.00
1584291460,415.00
1584291461,415.00
1584291462,416.00
1584291463,416.00
1584291464,416.00
1584291465,416.00
1584291466,416.00
1584291467,416.00
1584291468,416.00
1584291469,416.00
1584291470,416.00
1584291471,416.00
1584291472,416.00
1584291473,416.00
1584291474,416.00
1584291475,416.00
1584291476,417.00
1584291477,417.00
1584291478,417.00
1584291479,416.00
1584291480,416.00
1584291481,416.00
1584291482,415.00
1584291483,415.00
1584291484,415.00
1584291485,415.00
1584291486,415.00
1584291487,415.00
1584291488,415.00
1584291489,415.00
1584291490,416.00
1584291491,416.00
1584291492,415.00
1584291493,415.00
1584291494,415.00
1584291495,415.00
1584291496,415.00
1584291497,415.00
1584291498,415.00
1584291499,415.00
1584291500,414.00
1584291501,414.00
1584291502,414.00
1584291503,414.00
1584291504,414.00
1584291505,414.00
1584291506,414.00
1584291507,414.00
1584291508,414.00
1584291509,415.00
1584291510,415.00
1584291511,415.00
1584291512,415.00
1584291513,415.00
1584291514,415.00
1584291515,415.00
1584291516,415.00
1584291517,414.00
1584291518,414.00
1584291519,414.00
1584291520,414.00
1584291521,414.00
1584291522,414.00
1584291523,415.00
1584291524,415.00
1584291525,415.00
1584291526,415.00
1584291527,415.00
1584291528,415.00
1584291529,415.00
1584291530,415.00
1584291531,414.00
1584291532,414.00
1584291533,414.00
1584291534,414.00
1584291535,414.00
1584291536,414.00
1584291537,414.00
1584291538,415.00
1584291539,414.00
1584291540,414.00
1584291541,414.00
1584291542,414.00
1584291543,414.00
1584291544,414.00
1584291545,414.00
1584291546,414.00
1584291547,414.00
1584291548,414.00
1584291549,414.00
1584291550,414.00
1584291551,414.00
1584291552,414.00
1584291553,414.00
1584291554,414.00
1584291555,414.00
1584291556,414.00
1584291557,414.00
1584291558,414.00
1584291559,414.00
1584291560,414.00
1584291561,414.00
1584291562,414.00
1584291563,414.00
1584291564,414.00
1584291565,413.00
1584291566,413.00
1584291567,413.00
1584291568,413.00
1584291569,413.00
1584291570,414.00
1584291571,414.00
1584291572,414.00
1584291573,414.00
1584291574,414.00
1584291575,414.00
1584291576,414.00
1584291577,414.00
1584291578,415.00
1584291579,415.00
1584291580,415.00
1584291581,415.00
1584291582,415.00
1584291583,414.00
1584291584,414.00
1584291585,414.00
1584291586,414.00
1584291587,414.00
1584291588,414.00
1584291589,414.00
1584291590,414.00
1584291591,414.00
1584291592,414.00
1584291593,414.00
1584291594,414.00
1584291595,414.00
1584291596,415.00
1584291597,414.00
1584291598,414.00
1584291599,414.00
1584291600,414.00
1584291601,414.00
1584291602,414.00
