UNIXTIME,CO2
1584013909,413.00
1584013910,413.00
1584013911,413.00
1584013912,413.00
1584013913,412.00
1584013914,412.00
1584013915,411.00
1584013916,411.00
1584013917,411.00
1584013918,411.00
1584013919,411.00
1584013920,411.00
1584013921,411.00
1584013922,411.00
1584013923,411.00
1584013924,410.00
1584013925,410.00
1584013926,410.00
1584013927,410.00
1584013928,410.00
1584013929,410.00
1584013930,410.00
1584013931,411.00
1584013932,411.00
1584013933,411.00
1584013934,411.00
1584013935,411.00
1584013936,411.00
1584013937,411.00
1584013938,411.00
1584013939,411.00
1584013940,411.00
1584013941,412.00
1584013942,411.00
1584013943,411.00
1584013944,411.00
1584013945,411.00
1584013946,411.00
1584013947,410.00
1584013948,410.00
1584013949,410.00
1584013950,410.00
1584013951,410.00
1584013952,410.00
1584013953,410.00
1584013954,410.00
1584013955,410.00
1584013956,410.00
1584013957,410.00
1584013958,410.00
1584013959,410.00
1584013960,410.00
1584013961,410.00
1584013962,410.00
1584013963,410.00
1584013964,410.00
1584013965,411.00
1584013966,411.00
1584013967,411.00
1584013968,411.00
1584013969,411.00
1584013970,411.00
1584013971,411.00
1584013972,411.00
1584013973,411.00
1584013974,412.00
1584013975,412.00
1584013976,412.00
1584013977,412.00
1584013978,411.00
1584013979,411.00
1584013980,411.00
1584013981,411.00
1584013982,411.00
1584013983,411.00
1584013984,411.00
1584013985,411.00
1584013986,410.00
1584013987,410.00
1584013988,410.00
1584013989,410.00
1584013990,410.00
1584013991,410.00
1584013992,410.00
1584013993,410.00
1584013994,410.00
1584013995,410.00
1584013996,411.00
1584013997,411.00
1584013998,411.00
1584013999,412.00
1584014000,412.00
1584014001,412.00
1584014002,412.00
1584014003,412.00
1584014004,412.00
1584014005,412.00
1584014006,412.00
1584014007,412.00
1584014008,412.00
1584014009,412.00
1584014010,412.00
1584014011,412.00
1584014012,412.00
1584014013,413.00
1584014014,413.00
1584014015,413.00
1584014016,413.00
1584014017,413.00
1584014018,414.00
1584014019,414.00
1584014020,414.00
1584014021,414.00
1584014022,413.00
1584014023,413.00
1584014024,413.00
1584014025,413.00
1584014026,413.00
1584014027,413.00
1584014028,413.00
1584014029,413.00
1584014030,413.00
1584014031,413.00
1584014032,413.00
1584014033,413.00
1584014034,413.00
1584014035,413.00
1584014036,414.00
1584014037,414.00
1584014038,414.00
1584014039,414.00
1584014040,414.00
1584014041,414.00
1584014042,414.00
1584014043,414.00
1584014044,414.00
1584014045,414.00
1584014046,414.00
1584014047,415.00
1584014048,415.00
1584014049,415.00
1584014050,415.00
1584014051,415.00
1584014052,415.00
1584014053,414.00
1584014054,414.00
1584014055,414.00
1584014056,414.00
1584014057,413.00
1584014058,413.00
1584014059,412.00
1584014060,412.00
1584014061,412.00
1584014062,412.00
1584014063,412.00
1584014064,412.00
1584014065,412.00
1584014066,412.00
1584014067,411.00
1584014068,411.00
1584014069,411.00
1584014070,411.00
1584014071,411.00
1584014072,411.00
1584014073,411.00
1584014074,412.00
1584014075,412.00
1584014076,412.00
1584014077,412.00
1584014078,412.00
1584014079,412.00
1584014080,413.00
1584014081,413.00
1584014082,413.00
1584014083,413.00
1584014084,413.00
1584014085,413.00
1584014086,413.00
1584014087,413.00
1584014088,413.00
1584014089,413.00
1584014090,413.00
1584014091,413.00
1584014092,413.00
1584014093,413.00
1584014094,413.00
1584014095,413.00
1584014096,412.00
1584014097,412.00
1584014098,412.00
1584014099,412.00
1584014100,412.00
1584014101,412.00
1584014102,412.00
1584014103,412.00
1584014104,412.00
1584014105,412.00
1584014106,412.00
1584014107,412.00
1584014108,412.00
1584014109,412.00
1584014110,412.00
1584014111,411.00
1584014112,411.00
1584014113,411.00
1584014114,411.00
1584014115,411.00
1584014116,411.00
1584014117,412.00
1584014118,412.00
1584014119,412.00
1584014120,412.00
1584014121,412.00
1584014122,412.00
1584014123,412.00
1584014124,412.00
1584014125,411.00
1584014126,411.00
1584014127,411.00
1584014128,411.00
1584014129,411.00
1584014130,410.00
1584014131,410.00
1584014132,410.00
1584014133,410.00
1584014134,410.00
1584014135,410.00
1584014136,410.00
1584014137,410.00
1584014138,411.00
1584014139,411.00
1584014140,411.00
1584014141,411.00
1584014142,411.00
1584014143,411.00
1584014144,411.00
1584014145,411.00
1584014146,411.00
1584014147,411.00
1584014148,411.00
1584014149,411.00
1584014150,411.00
1584014151,411.00
1584014152,411.00
1584014153,410.00
1584014154,410.00
1584014155,410.00
1584014156,410.00
1584014157,410.00
1584014158,410.00
1584014159,410.00
1584014160,411.00
1584014161,411.00
1584014162,411.00
1584014163,411.00
1584014164,412.00
1584014165,412.00
1584014166,412.00
1584014167,413.00
1584014168,413.00
1584014169,413.00
1584014170,413.00
1584014171,413.00
1584014172,413.00
1584014173,413.00
1584014174,413.00
1584014175,413.00
1584014176,413.00
1584014177,413.00
1584014178,413.00
1584014179,413.00
1584014180,413.00
1584014181,413.00
1584014182,413.00
1584014183,413.00
1584014184,413.00
1584014185,413.00
1584014186,413.00
1584014187,413.00
1584014188,413.00
1584014189,413.00
1584014190,413.00
1584014191,413.00
1584014192,412.00
1584014193,412.00
1584014194,411.00
1584014195,411.00
1584014196,411.00
1584014197,411.00
1584014198,411.00
1584014199,411.00
1584014200,411.00
1584014201,412.00
1584014202,412.00
1584014203,412.00
1584014204,412.00
1584014205,411.00
1584014206,411.00
1584014207,411.00
1584014208,411.00
1584014209,411.00
1584014210,411.00
1584014211,411.00
1584014212,412.00
1584014213,412.00
1584014214,412.00
1584014215,412.00
1584014216,411.00
1584014217,411.00
1584014218,411.00
1584014219,411.00
1584014220,411.00
1584014221,411.00
1584014222,411.00
1584014223,411.00
1584014224,411.00
1584014225,411.00
1584014226,411.00
1584014227,411.00
1584014228,410.00
1584014229,410.00
1584014230,410.00
1584014231,410.00
1584014232,411.00
1584014233,411.00
1584014234,411.00
1584014235,410.00
1584014236,410.00
1584014237,410.00
1584014238,410.00
1584014239,411.00
1584014240,411.00
1584014241,411.00
1584014242,411.00
1584014243,411.00
1584014244,411.00
1584014245,411.00
1584014246,411.00
1584014247,411.00
1584014248,411.00
1584014249,411.00
1584014250,411.00
1584014251,411.00
1584014252,411.00
1584014253,411.00
1584014254,411.00
1584014255,411.00
1584014256,412.00
1584014257,412.00
1584014258,412.00
1584014259,412.00
1584014260,412.00
1584014261,412.00
1584014262,412.00
1584014263,412.00
1584014264,412.00
1584014265,412.00
1584014266,413.00
1584014267,413.00
1584014268,413.00
1584014269,413.00
1584014270,413.00
1584014271,413.00
1584014272,413.00
1584014273,413.00
1584014274,412.00
1584014275,412.00
1584014276,412.00
1584014277,412.00
1584014278,411.00
1584014279,411.00
1584014280,411.00
1584014281,412.00
1584014282,412.00
1584014283,412.00
1584014284,411.00
1584014285,411.00
1584014286,411.00
1584014287,411.00
1584014288,411.00
1584014289,411.00
1584014290,412.00
1584014291,412.00
1584014292,412.00
1584014293,412.00
1584014294,413.00
1584014295,413.00
1584014296,412.00
1584014297,412.00
1584014298,412.00
1584014299,412.00
1584014300,412.00
1584014301,412.00
1584014302,412.00
1584014303,412.00
1584014304,412.00
1584014305,412.00
1584014306,412.00
1584014307,412.00
1584014308,412.00
1584014309,412.00
1584014310,412.00
1584014311,413.00
1584014312,413.00
1584014313,413.00
1584014314,412.00
1584014315,412.00
1584014316,412.00
1584014317,412.00
1584014318,413.00
1584014319,413.00
1584014320,413.00
1584014321,413.00
1584014322,413.00
1584014323,413.00
1584014324,413.00
1584014325,413.00
1584014326,413.00
1584014327,412.00
1584014328,412.00
1584014329,412.00
1584014330,412.00
1584014331,413.00
1584014332,412.00
1584014333,412.00
1584014334,412.00
1584014335,412.00
1584014336,412.00
1584014337,412.00
1584014338,412.00
1584014339,412.00
1584014340,412.00
1584014341,412.00
1584014342,412.00
1584014343,412.00
1584014344,412.00
1584014345,412.00
1584014346,412.00
1584014347,412.00
1584014348,412.00
1584014349,412.00
1584014350,412.00
1584014351,412.00
1584014352,412.00
1584014353,412.00
1584014354,412.00
1584014355,413.00
1584014356,413.00
1584014357,412.00
1584014358,412.00
1584014359,412.00
1584014360,411.00
1584014361,411.00
1584014362,411.00
1584014363,411.00
1584014364,411.00
1584014365,411.00
1584014366,411.00
1584014367,412.00
1584014368,412.00
1584014369,412.00
1584014370,412.00
1584014371,412.00
1584014372,412.00
1584014373,413.00
1584014374,413.00
1584014375,413.00
1584014376,413.00
1584014377,413.00
1584014378,413.00
1584014379,413.00
1584014380,413.00
1584014381,412.00
1584014382,412.00
1584014383,412.00
1584014384,412.00
1584014385,412.00
1584014386,412.00
1584014387,412.00
1584014388,412.00
1584014389,412.00
1584014390,412.00
1584014391,412.00
1584014392,412.00
1584014393,412.00
1584014394,412.00
1584014395,413.00
1584014396,413.00
1584014397,413.00
1584014398,413.00
1584014399,413.00
1584014400,413.00
1584014401,413.00
1584014402,413.00
