UNIXTIME,CO2
1584060709,395.00
1584060710,395.00
1584060711,395.00
1584060712,394.00
1584060713,394.00
1584060714,394.00
1584060715,394.00
1584060716,394.00
1584060717,393.00
1584060718,393.00
1584060719,393.00
1584060720,393.00
1584060721,393.00
1584060722,394.00
1584060723,394.00
1584060724,394.00
1584060725,394.00
1584060726,394.00
1584060727,394.00
1584060728,394.00
1584060729,394.00
1584060730,394.00
1584060731,395.00
1584060732,395.00
1584060733,395.00
1584060734,395.00
1584060735,395.00
1584060736,394.00
1584060737,394.00
1584060738,394.00
1584060739,394.00
1584060740,394.00
1584060741,394.00
1584060742,394.00
1584060743,395.00
1584060744,395.00
1584060745,395.00
1584060746,395.00
1584060747,395.00
1584060748,395.00
1584060749,395.00
1584060750,395.00
1584060751,395.00
1584060752,394.00
1584060753,394.00
1584060754,393.00
1584060755,393.00
1584060756,393.00
1584060757,393.00
1584060758,393.00
1584060759,394.00
1584060760,394.00
1584060761,394.00
1584060762,395.00
1584060763,395.00
1584060764,395.00
1584060765,395.00
1584060766,394.00
1584060767,394.00
1584060768,394.00
1584060769,394.00
1584060770,394.00
1584060771,394.00
1584060772,394.00
1584060773,393.00
1584060774,393.00
1584060775,393.00
1584060776,393.00
1584060777,393.00
1584060778,393.00
1584060779,393.00
1584060780,393.00
1584060781,393.00
1584060782,393.00
1584060783,393.00
1584060784,393.00
1584060785,393.00
1584060786,393.00
1584060787,393.00
1584060788,394.00
1584060789,394.00
1584060790,394.00
1584060791,394.00
1584060792,395.00
1584060793,395.00
1584060794,395.00
1584060795,396.00
1584060796,396.00
1584060797,396.00
1584060798,395.00
1584060799,395.00
1584060800,395.00
1584060801,395.00
1584060802,395.00
1584060803,395.00
1584060804,394.00
1584060805,394.00
1584060806,394.00
1584060807,394.00
1584060808,394.00
1584060809,394.00
1584060810,394.00
1584060811,394.00
1584060812,394.00
1584060813,394.00
1584060814,394.00
1584060815,394.00
1584060816,394.00
1584060817,394.00
1584060818,394.00
1584060819,394.00
1584060820,393.00
1584060821,393.00
1584060822,393.00
1584060823,393.00
1584060824,393.00
1584060825,393.00
1584060826,393.00
1584060827,394.00
1584060828,394.00
1584060829,394.00
1584060830,395.00
1584060831,395.00
1584060832,395.00
1584060833,395.00
1584060834,395.00
1584060835,395.00
1584060836,395.00
1584060837,395.00
1584060838,395.00
1584060839,395.00
1584060840,395.00
1584060841,395.00
1584060842,395.00
1584060843,395.00
1584060844,396.00
1584060845,396.00
1584060846,396.00
1584060847,396.00
1584060848,396.00
1584060849,396.00
1584060850,396.00
1584060851,396.00
1584060852,396.00
1584060853,395.00
1584060854,395.00
1584060855,395.00
1584060856,395.00
1584060857,395.00
1584060858,395.00
1584060859,395.00
1584060860,395.00
1584060861,394.00
1584060862,394.00
1584060863,394.00
1584060864,393.00
1584060865,393.00
1584060866,393.00
1584060867,393.00
1584060868,392.00
1584060869,392.00
1584060870,392.00
1584060871,392.00
1584060872,393.00
1584060873,393.00
1584060874,393.00
1584060875,394.00
1584060876,394.00
1584060877,394.00
1584060878,394.00
1584060879,394.00
1584060880,394.00
1584060881,395.00
1584060882,395.00
1584060883,396.00
1584060884,396.00
1584060885,396.00
1584060886,396.00
1584060887,396.00
1584060888,396.00
1584060889,396.00
1584060890,396.00
1584060891,396.00
1584060892,396.00
1584060893,396.00
1584060894,396.00
1584060895,396.00
1584060896,396.00
1584060897,396.00
1584060898,396.00
1584060899,396.00
1584060900,396.00
1584060901,396.00
1584060902,396.00
1584060903,396.00
1584060904,396.00
1584060905,396.00
1584060906,396.00
1584060907,396.00
1584060908,396.00
1584060909,397.00
1584060910,397.00
1584060911,397.00
1584060912,397.00
1584060913,397.00
1584060914,396.00
1584060915,396.00
1584060916,396.00
1584060917,396.00
1584060918,396.00
1584060919,396.00
1584060920,396.00
1584060921,396.00
1584060922,395.00
1584060923,395.00
1584060924,395.00
1584060925,395.00
1584060926,395.00
1584060927,395.00
1584060928,395.00
1584060929,395.00
1584060930,395.00
1584060931,395.00
1584060932,394.00
1584060933,394.00
1584060934,394.00
1584060935,394.00
1584060936,393.00
1584060937,393.00
1584060938,393.00
1584060939,393.00
1584060940,393.00
1584060941,394.00
1584060942,394.00
1584060943,394.00
1584060944,394.00
1584060945,394.00
1584060946,394.00
1584060947,394.00
1584060948,394.00
1584060949,394.00
1584060950,394.00
1584060951,394.00
1584060952,394.00
1584060953,394.00
1584060954,394.00
1584060955,394.00
1584060956,394.00
1584060957,394.00
1584060958,394.00
1584060959,394.00
1584060960,394.00
1584060961,394.00
1584060962,394.00
1584060963,394.00
1584060964,394.00
1584060965,394.00
1584060966,394.00
1584060967,394.00
1584060968,394.00
1584060969,394.00
1584060970,394.00
1584060971,394.00
1584060972,394.00
1584060973,394.00
1584060974,393.00
1584060975,393.00
1584060976,393.00
1584060977,393.00
1584060978,393.00
1584060979,394.00
1584060980,394.00
1584060981,394.00
1584060982,394.00
1584060983,394.00
1584060984,394.00
1584060985,394.00
1584060986,393.00
1584060987,393.00
1584060988,393.00
1584060989,392.00
1584060990,392.00
1584060991,392.00
1584060992,392.00
1584060993,392.00
1584060994,392.00
1584060995,392.00
1584060996,392.00
1584060997,392.00
1584060998,392.00
1584060999,392.00
1584061000,393.00
1584061001,393.00
1584061002,393.00
1584061003,393.00
1584061004,393.00
1584061005,392.00
1584061006,392.00
1584061007,392.00
1584061008,392.00
1584061009,392.00
1584061010,392.00
1584061011,393.00
1584061012,393.00
1584061013,393.00
1584061014,393.00
1584061015,393.00
1584061016,393.00
1584061017,393.00
1584061018,393.00
1584061019,393.00
1584061020,393.00
1584061021,393.00
1584061022,393.00
1584061023,393.00
1584061024,393.00
1584061025,393.00
1584061026,392.00
1584061027,392.00
1584061028,392.00
1584061029,392.00
1584061030,392.00
1584061031,392.00
1584061032,392.00
1584061033,393.00
1584061034,393.00
1584061035,392.00
1584061036,392.00
1584061037,392.00
1584061038,392.00
1584061039,393.00
1584061040,393.00
1584061041,393.00
1584061042,393.00
1584061043,393.00
1584061044,394.00
1584061045,394.00
1584061046,394.00
1584061047,394.00
1584061048,394.00
1584061049,394.00
1584061050,394.00
1584061051,394.00
1584061052,394.00
1584061053,394.00
1584061054,394.00
1584061055,394.00
1584061056,394.00
1584061057,394.00
1584061058,394.00
1584061059,394.00
1584061060,394.00
1584061061,393.00
1584061062,393.00
1584061063,393.00
1584061064,393.00
1584061065,393.00
1584061066,393.00
1584061067,393.00
1584061068,393.00
1584061069,393.00
1584061070,393.00
1584061071,393.00
1584061072,394.00
1584061073,394.00
1584061074,394.00
1584061075,394.00
1584061076,394.00
1584061077,394.00
1584061078,394.00
1584061079,394.00
1584061080,394.00
1584061081,394.00
1584061082,394.00
1584061083,394.00
1584061084,393.00
1584061085,393.00
1584061086,393.00
1584061087,393.00
1584061088,393.00
1584061089,394.00
1584061090,394.00
1584061091,394.00
1584061092,394.00
1584061093,394.00
1584061094,394.00
1584061095,394.00
1584061096,395.00
1584061097,395.00
1584061098,395.00
1584061099,395.00
1584061100,395.00
1584061101,395.00
1584061102,395.00
1584061103,395.00
1584061104,395.00
1584061105,395.00
1584061106,396.00
1584061107,396.00
1584061108,396.00
1584061109,397.00
1584061110,397.00
1584061111,397.00
1584061112,396.00
1584061113,396.00
1584061114,396.00
1584061115,396.00
1584061116,396.00
1584061117,396.00
1584061118,397.00
1584061119,397.00
1584061120,397.00
1584061121,397.00
1584061122,397.00
1584061123,396.00
1584061124,396.00
1584061125,396.00
1584061126,396.00
1584061127,396.00
1584061128,396.00
1584061129,396.00
1584061130,395.00
1584061131,395.00
1584061132,395.00
1584061133,395.00
1584061134,395.00
1584061135,395.00
1584061136,395.00
1584061137,395.00
1584061138,395.00
1584061139,395.00
1584061140,395.00
1584061141,395.00
1584061142,394.00
1584061143,394.00
1584061144,394.00
1584061145,394.00
1584061146,394.00
1584061147,394.00
1584061148,395.00
1584061149,395.00
1584061150,395.00
1584061151,395.00
1584061152,394.00
1584061153,394.00
1584061154,394.00
1584061155,394.00
1584061156,394.00
1584061157,394.00
1584061158,394.00
1584061159,394.00
1584061160,394.00
1584061161,394.00
1584061162,394.00
1584061163,394.00
1584061164,394.00
1584061165,394.00
1584061166,394.00
1584061167,394.00
1584061168,393.00
1584061169,393.00
1584061170,393.00
1584061171,393.00
1584061172,393.00
1584061173,393.00
1584061174,393.00
1584061175,394.00
1584061176,393.00
1584061177,393.00
1584061178,393.00
1584061179,393.00
1584061180,393.00
1584061181,394.00
1584061182,394.00
1584061183,394.00
1584061184,394.00
1584061185,394.00
1584061186,394.00
1584061187,394.00
1584061188,394.00
1584061189,394.00
1584061190,394.00
1584061191,393.00
1584061192,393.00
1584061193,393.00
1584061194,393.00
1584061195,393.00
1584061196,393.00
1584061197,393.00
1584061198,393.00
1584061199,393.00
1584061200,393.00
1584061201,393.00
1584061202,393.00
