UNIXTIME,CO2
1583700709,471.00
1583700710,471.00
1583700711,470.00
1583700712,470.00
1583700713,470.00
1583700714,469.00
1583700715,469.00
1583700716,469.00
1583700717,469.00
1583700718,469.00
1583700719,469.00
1583700720,469.00
1583700721,469.00
1583700722,469.00
1583700723,469.00
1583700724,469.00
1583700725,468.00
1583700726,468.00
1583700727,468.00
1583700728,468.00
1583700729,468.00
1583700730,469.00
1583700731,469.00
1583700732,469.00
1583700733,468.00
1583700734,468.00
1583700735,468.00
1583700736,468.00
1583700737,468.00
1583700738,468.00
1583700739,468.00
1583700740,468.00
1583700741,468.00
1583700742,468.00
1583700743,468.00
1583700744,468.00
1583700745,468.00
1583700746,468.00
1583700747,468.00
1583700748,469.00
1583700749,469.00
1583700750,468.00
1583700751,468.00
1583700752,468.00
1583700753,468.00
1583700754,468.00
1583700755,468.00
1583700756,468.00
1583700757,468.00
1583700758,468.00
1583700759,468.00
1583700760,468.00
1583700761,468.00
1583700762,468.00
1583700763,468.00
1583700764,469.00
1583700765,469.00
1583700766,469.00
1583700767,470.00
1583700768,470.00
1583700769,470.00
1583700770,470.00
1583700771,470.00
1583700772,470.00
1583700773,470.00
1583700774,470.00
1583700775,470.00
1583700776,469.00
1583700777,469.00
1583700778,469.00
1583700779,469.00
1583700780,468.00
1583700781,468.00
1583700782,468.00
1583700783,468.00
1583700784,468.00
1583700785,469.00
1583700786,469.00
1583700787,469.00
1583700788,469.00
1583700789,470.00
1583700790,470.00
1583700791,470.00
1583700792,470.00
1583700793,471.00
1583700794,471.00
1583700795,471.00
1583700796,471.00
1583700797,470.00
1583700798,470.00
1583700799,470.00
1583700800,470.00
1583700801,470.00
1583700802,470.00
1583700803,470.00
1583700804,470.00
1583700805,470.00
1583700806,470.00
1583700807,470.00
1583700808,471.00
1583700809,471.00
1583700810,471.00
1583700811,470.00
1583700812,470.00
1583700813,470.00
1583700814,470.00
1583700815,470.00
1583700816,470.00
1583700817,471.00
1583700818,471.00
1583700819,471.00
1583700820,471.00
1583700821,471.00
1583700822,471.00
1583700823,471.00
1583700824,472.00
1583700825,472.00
1583700826,472.00
1583700827,471.00
1583700828,471.00
1583700829,471.00
1583700830,471.00
1583700831,471.00
1583700832,471.00
1583700833,471.00
1583700834,471.00
1583700835,470.00
1583700836,470.00
1583700837,470.00
1583700838,470.00
1583700839,470.00
1583700840,470.00
1583700841,470.00
1583700842,470.00
1583700843,470.00
1583700844,470.00
1583700845,470.00
1583700846,470.00
1583700847,470.00
1583700848,471.00
1583700849,471.00
1583700850,471.00
1583700851,472.00
1583700852,472.00
1583700853,472.00
1583700854,472.00
1583700855,473.00
1583700856,473.00
1583700857,472.00
1583700858,472.00
1583700859,472.00
1583700860,472.00
1583700861,472.00
1583700862,472.00
1583700863,472.00
1583700864,472.00
1583700865,472.00
1583700866,472.00
1583700867,472.00
1583700868,472.00
1583700869,472.00
1583700870,472.00
1583700871,472.00
1583700872,471.00
1583700873,471.00
1583700874,471.00
1583700875,471.00
1583700876,470.00
1583700877,470.00
1583700878,470.00
1583700879,470.00
1583700880,470.00
1583700881,470.00
1583700882,470.00
1583700883,470.00
1583700884,470.00
1583700885,470.00
1583700886,471.00
1583700887,471.00
1583700888,471.00
1583700889,471.00
1583700890,471.00
1583700891,471.00
1583700892,472.00
1583700893,472.00
1583700894,472.00
1583700895,472.00
1583700896,472.00
1583700897,472.00
1583700898,472.00
1583700899,473.00
1583700900,472.00
1583700901,472.00
1583700902,472.00
1583700903,471.00
1583700904,471.00
1583700905,471.00
1583700906,471.00
1583700907,471.00
1583700908,471.00
1583700909,471.00
1583700910,471.00
1583700911,471.00
1583700912,471.00
1583700913,471.00
1583700914,471.00
1583700915,471.00
1583700916,471.00
1583700917,471.00
1583700918,471.00
1583700919,471.00
1583700920,471.00
1583700921,471.00
1583700922,471.00
1583700923,471.00
1583700924,471.00
1583700925,471.00
1583700926,471.00
1583700927,471.00
1583700928,471.00
1583700929,470.00
1583700930,470.00
1583700931,470.00
1583700932,470.00
1583700933,470.00
1583700934,470.00
1583700935,470.00
1583700936,470.00
1583700937,470.00
1583700938,470.00
1583700939,470.00
1583700940,470.00
1583700941,470.00
1583700942,470.00
1583700943,470.00
1583700944,470.00
1583700945,470.00
1583700946,470.00
1583700947,470.00
1583700948,470.00
1583700949,470.00
1583700950,470.00
1583700951,470.00
1583700952,470.00
1583700953,470.00
1583700954,470.00
1583700955,470.00
1583700956,470.00
1583700957,470.00
1583700958,469.00
1583700959,469.00
1583700960,469.00
1583700961,469.00
1583700962,469.00
1583700963,469.00
1583700964,469.00
1583700965,470.00
1583700966,470.00
1583700967,470.00
1583700968,470.00
1583700969,470.00
1583700970,470.00
1583700971,470.00
1583700972,470.00
1583700973,470.00
1583700974,470.00
1583700975,470.00
1583700976,470.00
1583700977,470.00
1583700978,470.00
1583700979,470.00
1583700980,470.00
1583700981,470.00
1583700982,470.00
1583700983,470.00
1583700984,471.00
1583700985,471.00
1583700986,471.00
1583700987,471.00
1583700988,471.00
1583700989,471.00
1583700990,470.00
1583700991,470.00
1583700992,470.00
1583700993,470.00
1583700994,470.00
1583700995,470.00
1583700996,470.00
1583700997,470.00
1583700998,470.00
1583700999,470.00
1583701000,470.00
1583701001,471.00
1583701002,471.00
1583701003,471.00
1583701004,471.00
1583701005,471.00
1583701006,471.00
1583701007,471.00
1583701008,471.00
1583701009,471.00
1583701010,471.00
1583701011,471.00
1583701012,471.00
1583701013,471.00
1583701014,471.00
1583701015,471.00
1583701016,471.00
1583701017,471.00
1583701018,471.00
1583701019,470.00
1583701020,470.00
1583701021,470.00
1583701022,469.00
1583701023,469.00
1583701024,469.00
1583701025,469.00
1583701026,469.00
1583701027,470.00
1583701028,470.00
1583701029,470.00
1583701030,470.00
1583701031,470.00
1583701032,470.00
1583701033,470.00
1583701034,470.00
1583701035,470.00
1583701036,470.00
1583701037,470.00
1583701038,470.00
1583701039,470.00
1583701040,470.00
1583701041,470.00
1583701042,470.00
1583701043,470.00
1583701044,470.00
1583701045,470.00
1583701046,470.00
1583701047,470.00
1583701048,470.00
1583701049,470.00
1583701050,470.00
1583701051,470.00
1583701052,470.00
1583701053,470.00
1583701054,470.00
1583701055,470.00
1583701056,470.00
1583701057,470.00
1583701058,471.00
1583701059,471.00
1583701060,470.00
1583701061,470.00
1583701062,470.00
1583701063,470.00
1583701064,470.00
1583701065,470.00
1583701066,470.00
1583701067,470.00
1583701068,470.00
1583701069,470.00
1583701070,471.00
1583701071,471.00
1583701072,471.00
1583701073,471.00
1583701074,471.00
1583701075,471.00
1583701076,471.00
1583701077,471.00
1583701078,472.00
1583701079,472.00
1583701080,472.00
1583701081,473.00
1583701082,473.00
1583701083,473.00
1583701084,473.00
1583701085,473.00
1583701086,473.00
1583701087,472.00
1583701088,472.00
1583701089,472.00
1583701090,471.00
1583701091,471.00
1583701092,471.00
1583701093,470.00
1583701094,470.00
1583701095,470.00
1583701096,470.00
1583701097,470.00
1583701098,470.00
1583701099,470.00
1583701100,470.00
1583701101,470.00
1583701102,470.00
1583701103,470.00
1583701104,470.00
1583701105,470.00
1583701106,470.00
1583701107,470.00
1583701108,470.00
1583701109,470.00
1583701110,470.00
1583701111,470.00
1583701112,470.00
1583701113,470.00
1583701114,470.00
1583701115,470.00
1583701116,470.00
1583701117,470.00
1583701118,471.00
1583701119,471.00
1583701120,471.00
1583701121,471.00
1583701122,471.00
1583701123,470.00
1583701124,470.00
1583701125,470.00
1583701126,470.00
1583701127,469.00
1583701128,469.00
1583701129,469.00
1583701130,469.00
1583701131,469.00
1583701132,469.00
1583701133,469.00
1583701134,469.00
1583701135,469.00
1583701136,469.00
1583701137,469.00
1583701138,469.00
1583701139,469.00
1583701140,469.00
1583701141,469.00
1583701142,469.00
1583701143,469.00
1583701144,469.00
1583701145,469.00
1583701146,469.00
1583701147,468.00
1583701148,468.00
1583701149,468.00
1583701150,468.00
1583701151,468.00
1583701152,468.00
1583701153,469.00
1583701154,469.00
1583701155,469.00
1583701156,469.00
1583701157,469.00
1583701158,469.00
1583701159,470.00
1583701160,470.00
1583701161,470.00
1583701162,470.00
1583701163,471.00
1583701164,471.00
1583701165,471.00
1583701166,471.00
1583701167,470.00
1583701168,470.00
1583701169,470.00
1583701170,470.00
1583701171,470.00
1583701172,470.00
1583701173,470.00
1583701174,470.00
1583701175,470.00
1583701176,470.00
1583701177,470.00
1583701178,470.00
1583701179,470.00
1583701180,470.00
1583701181,470.00
1583701182,470.00
1583701183,470.00
1583701184,470.00
1583701185,470.00
1583701186,470.00
1583701187,470.00
1583701188,470.00
1583701189,470.00
1583701190,470.00
1583701191,470.00
1583701192,470.00
1583701193,470.00
1583701194,470.00
1583701195,470.00
1583701196,470.00
1583701197,470.00
1583701198,470.00
1583701199,471.00
1583701200,471.00
1583701201,471.00
1583701202,471.00
