UNIXTIME,CO2
1584323509,403.00
1584323510,403.00
1584323511,403.00
1584323512,403.00
1584323513,403.00
1584323514,403.00
1584323515,402.00
1584323516,402.00
1584323517,401.00
1584323518,401.00
1584323519,401.00
1584323520,401.00
1584323521,401.00
1584323522,401.00
1584323523,402.00
1584323524,402.00
1584323525,402.00
1584323526,402.00
1584323527,402.00
1584323528,402.00
1584323529,402.00
1584323530,402.00
1584323531,402.00
1584323532,402.00
1584323533,401.00
1584323534,401.00
1584323535,401.00
1584323536,401.00
1584323537,401.00
1584323538,401.00
1584323539,401.00
1584323540,402.00
1584323541,402.00
1584323542,402.00
1584323543,402.00
1584323544,401.00
1584323545,401.00
1584323546,401.00
1584323547,402.00
1584323548,402.00
1584323549,402.00
1584323550,402.00
1584323551,403.00
1584323552,403.00
1584323553,403.00
1584323554,403.00
1584323555,404.00
1584323556,404.00
1584323557,404.00
1584323558,404.00
1584323559,403.00
1584323560,403.00
1584323561,403.00
1584323562,403.00
1584323563,403.00
1584323564,402.00
1584323565,402.00
1584323566,402.00
1584323567,402.00
1584323568,402.00
1584323569,402.00
1584323570,403.00
1584323571,403.00
1584323572,403.00
1584323573,403.00
1584323574,403.00
1584323575,403.00
1584323576,402.00
1584323577,402.00
1584323578,402.00
1584323579,402.00
1584323580,402.00
1584323581,402.00
1584323582,402.00
1584323583,402.00
1584323584,401.00
1584323585,401.00
1584323586,401.00
1584323587,401.00
1584323588,402.00
1584323589,402.00
1584323590,402.00
1584323591,403.00
1584323592,403.00
1584323593,404.00
1584323594,404.00
1584323595,405.00
1584323596,405.00
1584323597,405.00
1584323598,405.00
1584323599,405.00
1584323600,405.00
1584323601,405.00
1584323602,404.00
1584323603,404.00
1584323604,404.00
1584323605,404.00
1584323606,403.00
1584323607,403.00
1584323608,403.00
1584323609,402.00
1584323610,402.00
1584323611,402.00
1584323612,402.00
1584323613,402.00
1584323614,402.00
1584323615,402.00
1584323616,403.00
1584323617,403.00
1584323618,403.00
1584323619,402.00
1584323620,402.00
1584323621,402.00
1584323622,402.00
1584323623,402.00
1584323624,402.00
1584323625,402.00
1584323626,402.00
1584323627,402.00
1584323628,402.00
1584323629,403.00
1584323630,403.00
1584323631,403.00
1584323632,403.00
1584323633,403.00
1584323634,403.00
1584323635,403.00
1584323636,403.00
1584323637,403.00
1584323638,403.00
1584323639,403.00
1584323640,403.00
1584323641,403.00
1584323642,403.00
1584323643,403.00
1584323644,404.00
1584323645,404.00
1584323646,404.00
1584323647,404.00
1584323648,404.00
1584323649,404.00
1584323650,403.00
1584323651,403.00
1584323652,403.00
1584323653,403.00
1584323654,403.00
1584323655,403.00
1584323656,403.00
1584323657,404.00
1584323658,404.00
1584323659,404.00
1584323660,404.00
1584323661,404.00
1584323662,404.00
1584323663,404.00
1584323664,404.00
1584323665,404.00
1584323666,404.00
1584323667,405.00
1584323668,405.00
1584323669,405.00
1584323670,405.00
1584323671,404.00
1584323672,404.00
1584323673,404.00
1584323674,404.00
1584323675,404.00
1584323676,404.00
1584323677,404.00
1584323678,404.00
1584323679,403.00
1584323680,403.00
1584323681,403.00
1584323682,402.00
1584323683,402.00
1584323684,402.00
1584323685,402.00
1584323686,402.00
1584323687,402.00
1584323688,402.00
1584323689,402.00
1584323690,402.00
1584323691,402.00
1584323692,402.00
1584323693,401.00
1584323694,401.00
1584323695,401.00
1584323696,401.00
1584323697,401.00
1584323698,401.00
1584323699,401.00
1584323700,401.00
1584323701,401.00
1584323702,401.00
1584323703,402.00
1584323704,402.00
1584323705,402.00
1584323706,402.00
1584323707,402.00
1584323708,402.00
1584323709,402.00
1584323710,402.00
1584323711,402.00
1584323712,402.00
1584323713,402.00
1584323714,402.00
1584323715,402.00
1584323716,402.00
1584323717,402.00
1584323718,402.00
1584323719,402.00
1584323720,402.00
1584323721,402.00
1584323722,402.00
1584323723,402.00
1584323724,402.00
1584323725,402.00
1584323726,402.00
1584323727,402.00
1584323728,402.00
1584323729,402.00
1584323730,402.00
1584323731,402.00
1584323732,402.00
1584323733,402.00
1584323734,402.00
1584323735,401.00
1584323736,401.00
1584323737,401.00
1584323738,401.00
1584323739,401.00
1584323740,401.00
1584323741,401.00
1584323742,401.00
1584323743,401.00
1584323744,402.00
1584323745,402.00
1584323746,402.00
1584323747,402.00
1584323748,402.00
1584323749,402.00
1584323750,402.00
1584323751,402.00
1584323752,401.00
1584323753,401.00
1584323754,401.00
1584323755,401.00
1584323756,401.00
1584323757,401.00
1584323758,401.00
1584323759,401.00
1584323760,401.00
1584323761,401.00
1584323762,401.00
1584323763,401.00
1584323764,401.00
1584323765,401.00
1584323766,401.00
1584323767,401.00
1584323768,401.00
1584323769,401.00
1584323770,401.00
1584323771,401.00
1584323772,402.00
1584323773,402.00
1584323774,402.00
1584323775,402.00
1584323776,402.00
1584323777,402.00
1584323778,402.00
1584323779,402.00
1584323780,401.00
1584323781,401.00
1584323782,401.00
1584323783,401.00
1584323784,401.00
1584323785,401.00
1584323786,400.00
1584323787,400.00
1584323788,400.00
1584323789,400.00
1584323790,400.00
1584323791,400.00
1584323792,400.00
1584323793,401.00
1584323794,401.00
1584323795,402.00
1584323796,402.00
1584323797,403.00
1584323798,402.00
1584323799,402.00
1584323800,402.00
1584323801,402.00
1584323802,402.00
1584323803,402.00
1584323804,402.00
1584323805,401.00
1584323806,401.00
1584323807,401.00
1584323808,401.00
1584323809,401.00
1584323810,401.00
1584323811,401.00
1584323812,401.00
1584323813,401.00
1584323814,402.00
1584323815,402.00
1584323816,402.00
1584323817,402.00
1584323818,402.00
1584323819,402.00
1584323820,402.00
1584323821,402.00
1584323822,402.00
1584323823,402.00
1584323824,402.00
1584323825,401.00
1584323826,401.00
1584323827,401.00
1584323828,401.00
1584323829,401.00
1584323830,401.00
1584323831,401.00
1584323832,402.00
1584323833,402.00
1584323834,402.00
1584323835,402.00
1584323836,402.00
1584323837,402.00
1584323838,402.00
1584323839,402.00
1584323840,402.00
1584323841,403.00
1584323842,403.00
1584323843,403.00
1584323844,403.00
1584323845,403.00
1584323846,403.00
1584323847,403.00
1584323848,403.00
1584323849,403.00
1584323850,402.00
1584323851,402.00
1584323852,402.00
1584323853,402.00
1584323854,403.00
1584323855,403.00
1584323856,403.00
1584323857,403.00
1584323858,403.00
1584323859,404.00
1584323860,404.00
1584323861,405.00
1584323862,405.00
1584323863,405.00
1584323864,405.00
1584323865,404.00
1584323866,404.00
1584323867,404.00
1584323868,403.00
1584323869,403.00
1584323870,403.00
1584323871,402.00
1584323872,402.00
1584323873,402.00
1584323874,402.00
1584323875,402.00
1584323876,403.00
1584323877,403.00
1584323878,403.00
1584323879,403.00
1584323880,403.00
1584323881,403.00
1584323882,403.00
1584323883,403.00
1584323884,403.00
1584323885,403.00
1584323886,403.00
1584323887,403.00
1584323888,403.00
1584323889,403.00
1584323890,404.00
1584323891,404.00
1584323892,404.00
1584323893,404.00
1584323894,404.00
1584323895,404.00
1584323896,405.00
1584323897,405.00
1584323898,405.00
1584323899,405.00
1584323900,405.00
1584323901,405.00
1584323902,405.00
1584323903,404.00
1584323904,404.00
1584323905,404.00
1584323906,405.00
1584323907,405.00
1584323908,405.00
1584323909,405.00
1584323910,405.00
1584323911,404.00
1584323912,404.00
1584323913,403.00
1584323914,403.00
1584323915,402.00
1584323916,402.00
1584323917,402.00
1584323918,402.00
1584323919,402.00
1584323920,402.00
1584323921,402.00
1584323922,401.00
1584323923,401.00
1584323924,401.00
1584323925,401.00
1584323926,401.00
1584323927,401.00
1584323928,401.00
1584323929,401.00
1584323930,401.00
1584323931,401.00
1584323932,400.00
1584323933,400.00
1584323934,400.00
1584323935,401.00
1584323936,401.00
1584323937,402.00
1584323938,401.00
1584323939,401.00
1584323940,401.00
1584323941,401.00
1584323942,402.00
1584323943,402.00
1584323944,402.00
1584323945,402.00
1584323946,402.00
1584323947,402.00
1584323948,402.00
1584323949,402.00
1584323950,402.00
1584323951,402.00
1584323952,402.00
1584323953,402.00
1584323954,402.00
1584323955,401.00
1584323956,401.00
1584323957,401.00
1584323958,401.00
1584323959,401.00
1584323960,401.00
1584323961,401.00
1584323962,401.00
1584323963,401.00
1584323964,401.00
1584323965,402.00
1584323966,403.00
1584323967,403.00
1584323968,404.00
1584323969,404.00
1584323970,404.00
1584323971,404.00
1584323972,404.00
1584323973,404.00
1584323974,404.00
1584323975,403.00
1584323976,403.00
1584323977,403.00
1584323978,403.00
1584323979,403.00
1584323980,403.00
1584323981,403.00
1584323982,403.00
1584323983,403.00
1584323984,404.00
1584323985,404.00
1584323986,404.00
1584323987,404.00
1584323988,404.00
1584323989,404.00
1584323990,404.00
1584323991,404.00
1584323992,405.00
1584323993,405.00
1584323994,404.00
1584323995,404.00
1584323996,404.00
1584323997,404.00
1584323998,404.00
1584323999,404.00
1584324000,404.00
1584324001,404.00
1584324002,404.00
