UNIXTIME,CO2
1583985109,405.00
1583985110,405.00
1583985111,405.00
1583985112,405.00
1583985113,405.00
1583985114,405.00
1583985115,405.00
1583985116,405.00
1583985117,405.00
1583985118,404.00
1583985119,404.00
1583985120,404.00
1583985121,404.00
1583985122,404.00
1583985123,404.00
1583985124,404.00
1583985125,403.00
1583985126,403.00
1583985127,403.00
1583985128,403.00
1583985129,404.00
1583985130,404.00
1583985131,404.00
1583985132,404.00
1583985133,404.00
1583985134,404.00
1583985135,404.00
1583985136,404.00
1583985137,404.00
1583985138,404.00
1583985139,404.00
1583985140,404.00
1583985141,405.00
1583985142,405.00
1583985143,405.00
1583985144,405.00
1583985145,405.00
1583985146,405.00
1583985147,405.00
1583985148,405.00
1583985149,405.00
1583985150,405.00
1583985151,405.00
1583985152,405.00
1583985153,404.00
1583985154,404.00
1583985155,404.00
1583985156,404.00
1583985157,404.00
1583985158,403.00
1583985159,403.00
1583985160,403.00
1583985161,404.00
1583985162,403.00
1583985163,403.00
1583985164,403.00
1583985165,403.00
1583985166,403.00
1583985167,403.00
1583985168,403.00
1583985169,403.00
1583985170,404.00
1583985171,404.00
1583985172,404.00
1583985173,405.00
1583985174,405.00
1583985175,405.00
1583985176,405.00
1583985177,405.00
1583985178,404.00
1583985179,404.00
1583985180,404.00
1583985181,404.00
1583985182,404.00
1583985183,404.00
1583985184,404.00
1583985185,404.00
1583985186,404.00
1583985187,404.00
1583985188,404.00
1583985189,403.00
1583985190,403.00
1583985191,403.00
1583985192,403.00
1583985193,403.00
1583985194,403.00
1583985195,403.00
1583985196,403.00
1583985197,403.00
1583985198,403.00
1583985199,403.00
1583985200,403.00
1583985201,404.00
1583985202,404.00
1583985203,404.00
1583985204,404.00
1583985205,404.00
1583985206,404.00
1583985207,404.00
1583985208,405.00
1583985209,405.00
1583985210,405.00
1583985211,405.00
1583985212,405.00
1583985213,405.00
1583985214,405.00
1583985215,405.00
1583985216,405.00
1583985217,405.00
1583985218,405.00
1583985219,405.00
1583985220,405.00
1583985221,405.00
1583985222,405.00
1583985223,405.00
1583985224,405.00
1583985225,405.00
1583985226,405.00
1583985227,406.00
1583985228,406.00
1583985229,406.00
1583985230,406.00
1583985231,406.00
1583985232,406.00
1583985233,406.00
1583985234,406.00
1583985235,406.00
1583985236,406.00
1583985237,406.00
1583985238,406.00
1583985239,406.00
1583985240,407.00
1583985241,407.00
1583985242,406.00
1583985243,406.00
1583985244,406.00
1583985245,406.00
1583985246,406.00
1583985247,405.00
1583985248,405.00
1583985249,405.00
1583985250,405.00
1583985251,405.00
1583985252,405.00
1583985253,405.00
1583985254,405.00
1583985255,405.00
1583985256,405.00
1583985257,405.00
1583985258,404.00
1583985259,404.00
1583985260,404.00
1583985261,404.00
1583985262,405.00
1583985263,405.00
1583985264,405.00
1583985265,405.00
1583985266,405.00
1583985267,405.00
1583985268,405.00
1583985269,405.00
1583985270,405.00
1583985271,405.00
1583985272,405.00
1583985273,405.00
1583985274,405.00
1583985275,405.00
1583985276,405.00
1583985277,405.00
1583985278,405.00
1583985279,405.00
1583985280,405.00
1583985281,404.00
1583985282,404.00
1583985283,404.00
1583985284,404.00
1583985285,404.00
1583985286,404.00
1583985287,404.00
1583985288,404.00
1583985289,404.00
1583985290,404.00
1583985291,404.00
1583985292,404.00
1583985293,404.00
1583985294,404.00
1583985295,404.00
1583985296,404.00
1583985297,404.00
1583985298,404.00
1583985299,404.00
1583985300,404.00
1583985301,404.00
1583985302,404.00
1583985303,405.00
1583985304,405.00
1583985305,405.00
1583985306,406.00
1583985307,406.00
1583985308,406.00
1583985309,406.00
1583985310,406.00
1583985311,406.00
1583985312,405.00
1583985313,405.00
1583985314,405.00
1583985315,405.00
1583985316,405.00
1583985317,405.00
1583985318,405.00
1583985319,406.00
1583985320,406.00
1583985321,405.00
1583985322,405.00
1583985323,405.00
1583985324,406.00
1583985325,406.00
1583985326,406.00
1583985327,406.00
1583985328,405.00
1583985329,405.00
1583985330,405.00
1583985331,405.00
1583985332,405.00
1583985333,404.00
1583985334,404.00
1583985335,404.00
1583985336,404.00
1583985337,404.00
1583985338,404.00
1583985339,403.00
1583985340,403.00
1583985341,403.00
1583985342,403.00
1583985343,404.00
1583985344,404.00
1583985345,404.00
1583985346,404.00
1583985347,404.00
1583985348,404.00
1583985349,404.00
1583985350,404.00
1583985351,404.00
1583985352,404.00
1583985353,404.00
1583985354,404.00
1583985355,405.00
1583985356,405.00
1583985357,405.00
1583985358,405.00
1583985359,405.00
1583985360,405.00
1583985361,405.00
1583985362,405.00
1583985363,405.00
1583985364,406.00
1583985365,406.00
1583985366,406.00
1583985367,406.00
1583985368,406.00
1583985369,406.00
1583985370,406.00
1583985371,406.00
1583985372,406.00
1583985373,405.00
1583985374,405.00
1583985375,405.00
1583985376,405.00
1583985377,405.00
1583985378,405.00
1583985379,405.00
1583985380,405.00
1583985381,404.00
1583985382,404.00
1583985383,404.00
1583985384,404.00
1583985385,403.00
1583985386,403.00
1583985387,403.00
1583985388,403.00
1583985389,403.00
1583985390,403.00
1583985391,403.00
1583985392,403.00
1583985393,403.00
1583985394,403.00
1583985395,403.00
1583985396,403.00
1583985397,402.00
1583985398,402.00
1583985399,402.00
1583985400,402.00
1583985401,401.00
1583985402,401.00
1583985403,401.00
1583985404,401.00
1583985405,401.00
1583985406,401.00
1583985407,401.00
1583985408,402.00
1583985409,402.00
1583985410,402.00
1583985411,402.00
1583985412,402.00
1583985413,402.00
1583985414,402.00
1583985415,402.00
1583985416,402.00
1583985417,402.00
1583985418,402.00
1583985419,402.00
1583985420,402.00
1583985421,403.00
1583985422,403.00
1583985423,403.00
1583985424,403.00
1583985425,403.00
1583985426,403.00
1583985427,403.00
1583985428,403.00
1583985429,403.00
1583985430,403.00
1583985431,404.00
1583985432,404.00
1583985433,404.00
1583985434,403.00
1583985435,403.00
1583985436,403.00
1583985437,403.00
1583985438,403.00
1583985439,402.00
1583985440,402.00
1583985441,402.00
1583985442,402.00
1583985443,403.00
1583985444,403.00
1583985445,403.00
1583985446,403.00
1583985447,403.00
1583985448,403.00
1583985449,404.00
1583985450,404.00
1583985451,404.00
1583985452,404.00
1583985453,404.00
1583985454,404.00
1583985455,404.00
1583985456,404.00
1583985457,404.00
1583985458,404.00
1583985459,404.00
1583985460,404.00
1583985461,404.00
1583985462,404.00
1583985463,403.00
1583985464,403.00
1583985465,403.00
1583985466,403.00
1583985467,403.00
1583985468,403.00
1583985469,403.00
1583985470,403.00
1583985471,403.00
1583985472,403.00
1583985473,403.00
1583985474,403.00
1583985475,403.00
1583985476,403.00
1583985477,403.00
1583985478,403.00
1583985479,403.00
1583985480,403.00
1583985481,403.00
1583985482,403.00
1583985483,403.00
1583985484,403.00
1583985485,403.00
1583985486,403.00
1583985487,403.00
1583985488,403.00
1583985489,403.00
1583985490,403.00
1583985491,402.00
1583985492,402.00
1583985493,402.00
1583985494,402.00
1583985495,402.00
1583985496,402.00
1583985497,402.00
1583985498,402.00
1583985499,402.00
1583985500,403.00
1583985501,402.00
1583985502,402.00
1583985503,402.00
1583985504,402.00
1583985505,402.00
1583985506,402.00
1583985507,402.00
1583985508,402.00
1583985509,402.00
1583985510,402.00
1583985511,402.00
1583985512,402.00
1583985513,402.00
1583985514,402.00
1583985515,402.00
1583985516,403.00
1583985517,403.00
1583985518,403.00
1583985519,403.00
1583985520,403.00
1583985521,403.00
1583985522,403.00
1583985523,403.00
1583985524,403.00
1583985525,403.00
1583985526,403.00
1583985527,403.00
1583985528,403.00
1583985529,403.00
1583985530,403.00
1583985531,403.00
1583985532,403.00
1583985533,403.00
1583985534,403.00
1583985535,403.00
1583985536,403.00
1583985537,403.00
1583985538,403.00
1583985539,403.00
1583985540,403.00
1583985541,403.00
1583985542,402.00
1583985543,402.00
1583985544,402.00
1583985545,402.00
1583985546,402.00
1583985547,402.00
1583985548,403.00
1583985549,403.00
1583985550,403.00
1583985551,403.00
1583985552,403.00
1583985553,404.00
1583985554,404.00
1583985555,405.00
1583985556,405.00
1583985557,405.00
1583985558,405.00
1583985559,406.00
1583985560,406.00
1583985561,406.00
1583985562,406.00
1583985563,407.00
1583985564,407.00
1583985565,407.00
1583985566,407.00
1583985567,406.00
1583985568,406.00
1583985569,406.00
1583985570,406.00
1583985571,405.00
1583985572,405.00
1583985573,405.00
1583985574,405.00
1583985575,405.00
1583985576,404.00
1583985577,404.00
1583985578,404.00
1583985579,404.00
1583985580,404.00
1583985581,404.00
1583985582,404.00
1583985583,404.00
1583985584,404.00
1583985585,404.00
1583985586,404.00
1583985587,404.00
1583985588,404.00
1583985589,405.00
1583985590,405.00
1583985591,405.00
1583985592,404.00
1583985593,404.00
1583985594,404.00
1583985595,404.00
1583985596,403.00
1583985597,403.00
1583985598,403.00
1583985599,403.00
1583985600,403.00
1583985601,404.00
1583985602,404.00
