UNIXTIME,CO2
1583783509,457.00
1583783510,457.00
1583783511,456.00
1583783512,456.00
1583783513,456.00
1583783514,455.00
1583783515,455.00
1583783516,455.00
1583783517,455.00
1583783518,455.00
1583783519,455.00
1583783520,455.00
1583783521,455.00
1583783522,455.00
1583783523,455.00
1583783524,455.00
1583783525,455.00
1583783526,455.00
1583783527,455.00
1583783528,455.00
1583783529,455.00
1583783530,455.00
1583783531,455.00
1583783532,454.00
1583783533,454.00
1583783534,454.00
1583783535,454.00
1583783536,453.00
1583783537,453.00
1583783538,453.00
1583783539,453.00
1583783540,454.00
1583783541,454.00
1583783542,453.00
1583783543,453.00
1583783544,453.00
1583783545,453.00
1583783546,453.00
1583783547,453.00
1583783548,453.00
1583783549,453.00
1583783550,453.00
1583783551,453.00
1583783552,454.00
1583783553,454.00
1583783554,454.00
1583783555,454.00
1583783556,454.00
1583783557,454.00
1583783558,454.00
1583783559,454.00
1583783560,455.00
1583783561,455.00
1583783562,455.00
1583783563,454.00
1583783564,454.00
1583783565,454.00
1583783566,454.00
1583783567,453.00
1583783568,453.00
1583783569,453.00
1583783570,453.00
1583783571,453.00
1583783572,453.00
1583783573,453.00
1583783574,453.00
1583783575,453.00
1583783576,453.00
1583783577,454.00
1583783578,454.00
1583783579,454.00
1583783580,454.00
1583783581,454.00
1583783582,455.00
1583783583,455.00
1583783584,455.00
1583783585,455.00
1583783586,455.00
1583783587,455.00
1583783588,456.00
1583783589,456.00
1583783590,455.00
1583783591,455.00
1583783592,455.00
1583783593,455.00
1583783594,456.00
1583783595,456.00
1583783596,456.00
1583783597,457.00
1583783598,457.00
1583783599,456.00
1583783600,456.00
1583783601,456.00
1583783602,456.00
1583783603,456.00
1583783604,456.00
1583783605,456.00
1583783606,456.00
1583783607,456.00
1583783608,456.00
1583783609,456.00
1583783610,455.00
1583783611,455.00
1583783612,455.00
1583783613,455.00
1583783614,454.00
1583783615,454.00
1583783616,454.00
1583783617,454.00
1583783618,454.00
1583783619,454.00
1583783620,454.00
1583783621,454.00
1583783622,454.00
1583783623,454.00
1583783624,455.00
1583783625,455.00
1583783626,455.00
1583783627,455.00
1583783628,455.00
1583783629,455.00
1583783630,455.00
1583783631,455.00
1583783632,455.00
1583783633,455.00
1583783634,455.00
1583783635,455.00
1583783636,455.00
1583783637,455.00
1583783638,454.00
1583783639,454.00
1583783640,454.00
1583783641,455.00
1583783642,455.00
1583783643,455.00
1583783644,455.00
1583783645,455.00
1583783646,455.00
1583783647,456.00
1583783648,456.00
1583783649,456.00
1583783650,457.00
1583783651,457.00
1583783652,457.00
1583783653,457.00
1583783654,457.00
1583783655,457.00
1583783656,457.00
1583783657,457.00
1583783658,456.00
1583783659,456.00
1583783660,456.00
1583783661,456.00
1583783662,456.00
1583783663,456.00
1583783664,456.00
1583783665,456.00
1583783666,455.00
1583783667,455.00
1583783668,455.00
1583783669,455.00
1583783670,456.00
1583783671,456.00
1583783672,457.00
1583783673,457.00
1583783674,457.00
1583783675,457.00
1583783676,457.00
1583783677,457.00
1583783678,457.00
1583783679,457.00
1583783680,457.00
1583783681,457.00
1583783682,457.00
1583783683,457.00
1583783684,457.00
1583783685,457.00
1583783686,457.00
1583783687,457.00
1583783688,456.00
1583783689,456.00
1583783690,456.00
1583783691,456.00
1583783692,455.00
1583783693,455.00
1583783694,455.00
1583783695,455.00
1583783696,454.00
1583783697,454.00
1583783698,454.00
1583783699,454.00
1583783700,455.00
1583783701,455.00
1583783702,455.00
1583783703,455.00
1583783704,455.00
1583783705,455.00
1583783706,455.00
1583783707,455.00
1583783708,455.00
1583783709,455.00
1583783710,455.00
1583783711,455.00
1583783712,455.00
1583783713,455.00
1583783714,456.00
1583783715,456.00
1583783716,456.00
1583783717,456.00
1583783718,456.00
1583783719,456.00
1583783720,456.00
1583783721,456.00
1583783722,456.00
1583783723,456.00
1583783724,456.00
1583783725,455.00
1583783726,455.00
1583783727,455.00
1583783728,455.00
1583783729,455.00
1583783730,456.00
1583783731,456.00
1583783732,456.00
1583783733,456.00
1583783734,456.00
1583783735,456.00
1583783736,456.00
1583783737,456.00
1583783738,456.00
1583783739,455.00
1583783740,455.00
1583783741,455.00
1583783742,455.00
1583783743,455.00
1583783744,455.00
1583783745,455.00
1583783746,455.00
1583783747,455.00
1583783748,455.00
1583783749,455.00
1583783750,455.00
1583783751,454.00
1583783752,454.00
1583783753,454.00
1583783754,454.00
1583783755,453.00
1583783756,453.00
1583783757,453.00
1583783758,453.00
1583783759,453.00
1583783760,453.00
1583783761,453.00
1583783762,453.00
1583783763,454.00
1583783764,454.00
1583783765,454.00
1583783766,454.00
1583783767,454.00
1583783768,454.00
1583783769,455.00
1583783770,455.00
1583783771,455.00
1583783772,455.00
1583783773,456.00
1583783774,456.00
1583783775,456.00
1583783776,455.00
1583783777,455.00
1583783778,455.00
1583783779,455.00
1583783780,456.00
1583783781,455.00
1583783782,455.00
1583783783,454.00
1583783784,454.00
1583783785,454.00
1583783786,454.00
1583783787,454.00
1583783788,454.00
1583783789,454.00
1583783790,454.00
1583783791,454.00
1583783792,454.00
1583783793,454.00
1583783794,454.00
1583783795,454.00
1583783796,454.00
1583783797,454.00
1583783798,454.00
1583783799,454.00
1583783800,454.00
1583783801,454.00
1583783802,454.00
1583783803,454.00
1583783804,454.00
1583783805,455.00
1583783806,455.00
1583783807,455.00
1583783808,455.00
1583783809,455.00
1583783810,455.00
1583783811,455.00
1583783812,455.00
1583783813,455.00
1583783814,455.00
1583783815,455.00
1583783816,455.00
1583783817,455.00
1583783818,454.00
1583783819,454.00
1583783820,454.00
1583783821,454.00
1583783822,454.00
1583783823,454.00
1583783824,454.00
1583783825,454.00
1583783826,454.00
1583783827,454.00
1583783828,454.00
1583783829,454.00
1583783830,454.00
1583783831,455.00
1583783832,454.00
1583783833,454.00
1583783834,454.00
1583783835,454.00
1583783836,454.00
1583783837,454.00
1583783838,453.00
1583783839,453.00
1583783840,453.00
1583783841,453.00
1583783842,453.00
1583783843,454.00
1583783844,454.00
1583783845,453.00
1583783846,453.00
1583783847,453.00
1583783848,453.00
1583783849,453.00
1583783850,453.00
1583783851,453.00
1583783852,454.00
1583783853,454.00
1583783854,454.00
1583783855,454.00
1583783856,454.00
1583783857,454.00
1583783858,454.00
1583783859,454.00
1583783860,454.00
1583783861,454.00
1583783862,454.00
1583783863,454.00
1583783864,454.00
1583783865,455.00
1583783866,455.00
1583783867,455.00
1583783868,455.00
1583783869,455.00
1583783870,455.00
1583783871,455.00
1583783872,456.00
1583783873,456.00
1583783874,456.00
1583783875,455.00
1583783876,455.00
1583783877,455.00
1583783878,455.00
1583783879,454.00
1583783880,454.00
1583783881,454.00
1583783882,454.00
1583783883,453.00
1583783884,453.00
1583783885,453.00
1583783886,453.00
1583783887,452.00
1583783888,452.00
1583783889,452.00
1583783890,452.00
1583783891,452.00
1583783892,452.00
1583783893,452.00
1583783894,452.00
1583783895,453.00
1583783896,453.00
1583783897,454.00
1583783898,454.00
1583783899,454.00
1583783900,454.00
1583783901,454.00
1583783902,454.00
1583783903,455.00
1583783904,455.00
1583783905,455.00
1583783906,455.00
1583783907,455.00
1583783908,454.00
1583783909,454.00
1583783910,454.00
1583783911,453.00
1583783912,453.00
1583783913,453.00
1583783914,453.00
1583783915,453.00
1583783916,453.00
1583783917,453.00
1583783918,453.00
1583783919,454.00
1583783920,454.00
1583783921,454.00
1583783922,454.00
1583783923,455.00
1583783924,455.00
1583783925,455.00
1583783926,456.00
1583783927,456.00
1583783928,456.00
1583783929,456.00
1583783930,456.00
1583783931,456.00
1583783932,456.00
1583783933,457.00
1583783934,457.00
1583783935,457.00
1583783936,457.00
1583783937,457.00
1583783938,457.00
1583783939,457.00
1583783940,457.00
1583783941,457.00
1583783942,458.00
1583783943,458.00
1583783944,458.00
1583783945,457.00
1583783946,457.00
1583783947,457.00
1583783948,457.00
1583783949,457.00
1583783950,457.00
1583783951,457.00
1583783952,456.00
1583783953,456.00
1583783954,456.00
1583783955,456.00
1583783956,456.00
1583783957,457.00
1583783958,457.00
1583783959,457.00
1583783960,457.00
1583783961,457.00
1583783962,457.00
1583783963,457.00
1583783964,456.00
1583783965,456.00
1583783966,456.00
1583783967,456.00
1583783968,456.00
1583783969,456.00
1583783970,456.00
1583783971,456.00
1583783972,456.00
1583783973,456.00
1583783974,456.00
1583783975,456.00
1583783976,456.00
1583783977,456.00
1583783978,456.00
1583783979,456.00
1583783980,456.00
1583783981,457.00
1583783982,457.00
1583783983,457.00
1583783984,456.00
1583783985,456.00
1583783986,456.00
1583783987,456.00
1583783988,456.00
1583783989,457.00
1583783990,457.00
1583783991,456.00
1583783992,456.00
1583783993,455.00
1583783994,455.00
1583783995,455.00
1583783996,455.00
1583783997,455.00
1583783998,455.00
1583783999,455.00
1583784000,455.00
1583784001,455.00
1583784002,454.00
