UNIXTIME,CO2
1584363109,594.00
1584363110,594.00
1584363111,594.00
1584363112,595.00
1584363113,595.00
1584363114,595.00
1584363115,595.00
1584363116,595.00
1584363117,595.00
1584363118,595.00
1584363119,595.00
1584363120,595.00
1584363121,595.00
1584363122,595.00
1584363123,595.00
1584363124,595.00
1584363125,595.00
1584363126,594.00
1584363127,594.00
1584363128,594.00
1584363129,594.00
1584363130,594.00
1584363131,594.00
1584363132,594.00
1584363133,594.00
1584363134,594.00
1584363135,594.00
1584363136,594.00
1584363137,594.00
1584363138,594.00
1584363139,594.00
1584363140,594.00
1584363141,594.00
1584363142,594.00
1584363143,594.00
1584363144,594.00
1584363145,594.00
1584363146,594.00
1584363147,594.00
1584363148,594.00
1584363149,594.00
1584363150,594.00
1584363151,595.00
1584363152,595.00
1584363153,595.00
1584363154,595.00
1584363155,595.00
1584363156,595.00
1584363157,595.00
1584363158,595.00
1584363159,595.00
1584363160,595.00
1584363161,595.00
1584363162,595.00
1584363163,594.00
1584363164,594.00
1584363165,593.00
1584363166,593.00
1584363167,592.00
1584363168,592.00
1584363169,592.00
1584363170,592.00
1584363171,592.00
1584363172,592.00
1584363173,592.00
1584363174,592.00
1584363175,593.00
1584363176,592.00
1584363177,592.00
1584363178,592.00
1584363179,592.00
1584363180,592.00
1584363181,593.00
1584363182,593.00
1584363183,593.00
1584363184,593.00
1584363185,593.00
1584363186,593.00
1584363187,593.00
1584363188,593.00
1584363189,593.00
1584363190,593.00
1584363191,593.00
1584363192,593.00
1584363193,593.00
1584363194,593.00
1584363195,593.00
1584363196,593.00
1584363197,592.00
1584363198,592.00
1584363199,592.00
1584363200,592.00
1584363201,592.00
1584363202,593.00
1584363203,593.00
1584363204,594.00
1584363205,594.00
1584363206,595.00
1584363207,595.00
1584363208,595.00
1584363209,595.00
1584363210,595.00
1584363211,595.00
1584363212,595.00
1584363213,594.00
1584363214,594.00
1584363215,594.00
1584363216,593.00
1584363217,593.00
1584363218,593.00
1584363219,593.00
1584363220,593.00
1584363221,593.00
1584363222,593.00
1584363223,593.00
1584363224,593.00
1584363225,593.00
1584363226,593.00
1584363227,594.00
1584363228,594.00
1584363229,594.00
1584363230,594.00
1584363231,594.00
1584363232,594.00
1584363233,594.00
1584363234,594.00
1584363235,594.00
1584363236,594.00
1584363237,594.00
1584363238,594.00
1584363239,594.00
1584363240,595.00
1584363241,595.00
1584363242,595.00
1584363243,594.00
1584363244,594.00
1584363245,594.00
1584363246,594.00
1584363247,594.00
1584363248,594.00
1584363249,594.00
1584363250,594.00
1584363251,593.00
1584363252,593.00
1584363253,593.00
1584363254,593.00
1584363255,593.00
1584363256,593.00
1584363257,593.00
1584363258,593.00
1584363259,593.00
1584363260,592.00
1584363261,592.00
1584363262,592.00
1584363263,592.00
1584363264,592.00
1584363265,592.00
1584363266,592.00
1584363267,592.00
1584363268,592.00
1584363269,592.00
1584363270,592.00
1584363271,592.00
1584363272,593.00
1584363273,593.00
1584363274,593.00
1584363275,593.00
1584363276,593.00
1584363277,592.00
1584363278,592.00
1584363279,592.00
1584363280,592.00
1584363281,592.00
1584363282,592.00
1584363283,593.00
1584363284,593.00
1584363285,593.00
1584363286,593.00
1584363287,593.00
1584363288,593.00
1584363289,593.00
1584363290,593.00
1584363291,593.00
1584363292,594.00
1584363293,593.00
1584363294,593.00
1584363295,593.00
1584363296,593.00
1584363297,593.00
1584363298,593.00
1584363299,593.00
1584363300,593.00
1584363301,593.00
1584363302,593.00
1584363303,593.00
1584363304,593.00
1584363305,593.00
1584363306,593.00
1584363307,593.00
1584363308,593.00
1584363309,593.00
1584363310,593.00
1584363311,593.00
1584363312,593.00
1584363313,593.00
1584363314,593.00
1584363315,593.00
1584363316,594.00
1584363317,594.00
1584363318,594.00
1584363319,594.00
1584363320,594.00
1584363321,594.00
1584363322,594.00
1584363323,594.00
1584363324,595.00
1584363325,595.00
1584363326,595.00
1584363327,595.00
1584363328,594.00
1584363329,594.00
1584363330,594.00
1584363331,594.00
1584363332,594.00
1584363333,595.00
1584363334,595.00
1584363335,595.00
1584363336,595.00
1584363337,595.00
1584363338,596.00
1584363339,596.00
1584363340,596.00
1584363341,596.00
1584363342,596.00
1584363343,596.00
1584363344,596.00
1584363345,595.00
1584363346,595.00
1584363347,595.00
1584363348,595.00
1584363349,595.00
1584363350,595.00
1584363351,595.00
1584363352,594.00
1584363353,594.00
1584363354,594.00
1584363355,594.00
1584363356,593.00
1584363357,593.00
1584363358,593.00
1584363359,593.00
1584363360,593.00
1584363361,594.00
1584363362,594.00
1584363363,594.00
1584363364,595.00
1584363365,594.00
1584363366,594.00
1584363367,594.00
1584363368,594.00
1584363369,594.00
1584363370,594.00
1584363371,594.00
1584363372,593.00
1584363373,593.00
1584363374,593.00
1584363375,593.00
1584363376,593.00
1584363377,593.00
1584363378,594.00
1584363379,594.00
1584363380,594.00
1584363381,595.00
1584363382,595.00
1584363383,595.00
1584363384,595.00
1584363385,595.00
1584363386,595.00
1584363387,595.00
1584363388,596.00
1584363389,596.00
1584363390,596.00
1584363391,596.00
1584363392,596.00
1584363393,596.00
1584363394,596.00
1584363395,596.00
1584363396,597.00
1584363397,597.00
1584363398,597.00
1584363399,597.00
1584363400,597.00
1584363401,597.00
1584363402,597.00
1584363403,597.00
1584363404,597.00
1584363405,597.00
1584363406,597.00
1584363407,597.00
1584363408,597.00
1584363409,596.00
1584363410,596.00
1584363411,596.00
1584363412,596.00
1584363413,596.00
1584363414,596.00
1584363415,596.00
1584363416,596.00
1584363417,596.00
1584363418,596.00
1584363419,596.00
1584363420,596.00
1584363421,595.00
1584363422,595.00
1584363423,595.00
1584363424,595.00
1584363425,595.00
1584363426,595.00
1584363427,595.00
1584363428,595.00
1584363429,595.00
1584363430,596.00
1584363431,596.00
1584363432,595.00
1584363433,595.00
1584363434,594.00
1584363435,594.00
1584363436,594.00
1584363437,594.00
1584363438,595.00
1584363439,595.00
1584363440,595.00
1584363441,596.00
1584363442,596.00
1584363443,596.00
1584363444,596.00
1584363445,596.00
1584363446,596.00
1584363447,596.00
1584363448,596.00
1584363449,596.00
1584363450,596.00
1584363451,596.00
1584363452,596.00
1584363453,596.00
1584363454,596.00
1584363455,596.00
1584363456,595.00
1584363457,595.00
1584363458,595.00
1584363459,595.00
1584363460,595.00
1584363461,595.00
1584363462,595.00
1584363463,595.00
1584363464,595.00
1584363465,594.00
1584363466,594.00
1584363467,594.00
1584363468,593.00
1584363469,593.00
1584363470,593.00
1584363471,594.00
1584363472,594.00
1584363473,594.00
1584363474,594.00
1584363475,594.00
1584363476,594.00
1584363477,594.00
1584363478,595.00
1584363479,595.00
1584363480,595.00
1584363481,595.00
1584363482,596.00
1584363483,596.00
1584363484,596.00
1584363485,596.00
1584363486,596.00
1584363487,596.00
1584363488,596.00
1584363489,595.00
1584363490,595.00
1584363491,595.00
1584363492,595.00
1584363493,595.00
1584363494,595.00
1584363495,595.00
1584363496,595.00
1584363497,595.00
1584363498,596.00
1584363499,596.00
1584363500,596.00
1584363501,596.00
1584363502,597.00
1584363503,597.00
1584363504,597.00
1584363505,596.00
1584363506,596.00
1584363507,596.00
1584363508,596.00
1584363509,596.00
1584363510,596.00
1584363511,596.00
1584363512,596.00
1584363513,596.00
1584363514,596.00
1584363515,596.00
1584363516,596.00
1584363517,596.00
1584363518,597.00
1584363519,597.00
1584363520,598.00
1584363521,598.00
1584363522,598.00
1584363523,598.00
1584363524,598.00
1584363525,597.00
1584363526,597.00
1584363527,596.00
1584363528,595.00
1584363529,595.00
1584363530,595.00
1584363531,595.00
1584363532,595.00
1584363533,596.00
1584363534,596.00
1584363535,596.00
1584363536,596.00
1584363537,596.00
1584363538,595.00
1584363539,595.00
1584363540,595.00
1584363541,595.00
1584363542,595.00
1584363543,595.00
1584363544,595.00
1584363545,595.00
1584363546,595.00
1584363547,595.00
1584363548,595.00
1584363549,595.00
1584363550,595.00
1584363551,595.00
1584363552,595.00
1584363553,595.00
1584363554,595.00
1584363555,595.00
1584363556,595.00
1584363557,595.00
1584363558,595.00
1584363559,595.00
1584363560,595.00
1584363561,595.00
1584363562,595.00
1584363563,595.00
1584363564,595.00
1584363565,596.00
1584363566,596.00
1584363567,597.00
1584363568,597.00
1584363569,597.00
1584363570,597.00
1584363571,597.00
1584363572,597.00
1584363573,597.00
1584363574,597.00
1584363575,597.00
1584363576,597.00
1584363577,597.00
1584363578,597.00
1584363579,597.00
1584363580,596.00
1584363581,596.00
1584363582,596.00
1584363583,596.00
1584363584,596.00
1584363585,596.00
1584363586,596.00
1584363587,596.00
1584363588,597.00
1584363589,597.00
1584363590,598.00
1584363591,598.00
1584363592,599.00
1584363593,599.00
1584363594,598.00
1584363595,598.00
1584363596,597.00
1584363597,597.00
1584363598,597.00
1584363599,597.00
1584363600,597.00
1584363601,596.00
1584363602,596.00
