UNIXTIME,CO2
1583934709,473.00
1583934710,473.00
1583934711,473.00
1583934712,473.00
1583934713,473.00
1583934714,473.00
1583934715,474.00
1583934716,474.00
1583934717,474.00
1583934718,474.00
1583934719,474.00
1583934720,473.00
1583934721,473.00
1583934722,473.00
1583934723,473.00
1583934724,472.00
1583934725,472.00
1583934726,472.00
1583934727,472.00
1583934728,472.00
1583934729,472.00
1583934730,472.00
1583934731,472.00
1583934732,472.00
1583934733,472.00
1583934734,472.00
1583934735,472.00
1583934736,472.00
1583934737,472.00
1583934738,472.00
1583934739,471.00
1583934740,471.00
1583934741,471.00
1583934742,471.00
1583934743,472.00
1583934744,472.00
1583934745,472.00
1583934746,471.00
1583934747,471.00
1583934748,471.00
1583934749,471.00
1583934750,471.00
1583934751,471.00
1583934752,471.00
1583934753,471.00
1583934754,471.00
1583934755,471.00
1583934756,470.00
1583934757,470.00
1583934758,469.00
1583934759,469.00
1583934760,468.00
1583934761,468.00
1583934762,468.00
1583934763,468.00
1583934764,468.00
1583934765,468.00
1583934766,468.00
1583934767,468.00
1583934768,468.00
1583934769,468.00
1583934770,468.00
1583934771,468.00
1583934772,468.00
1583934773,468.00
1583934774,468.00
1583934775,468.00
1583934776,468.00
1583934777,467.00
1583934778,467.00
1583934779,467.00
1583934780,467.00
1583934781,467.00
1583934782,467.00
1583934783,467.00
1583934784,467.00
1583934785,467.00
1583934786,467.00
1583934787,467.00
1583934788,467.00
1583934789,467.00
1583934790,467.00
1583934791,467.00
1583934792,467.00
1583934793,467.00
1583934794,467.00
1583934795,467.00
1583934796,467.00
1583934797,467.00
1583934798,467.00
1583934799,467.00
1583934800,467.00
1583934801,467.00
1583934802,467.00
1583934803,467.00
1583934804,467.00
1583934805,468.00
1583934806,468.00
1583934807,468.00
1583934808,468.00
1583934809,468.00
1583934810,468.00
1583934811,468.00
1583934812,468.00
1583934813,468.00
1583934814,468.00
1583934815,469.00
1583934816,469.00
1583934817,469.00
1583934818,469.00
1583934819,469.00
1583934820,469.00
1583934821,469.00
1583934822,468.00
1583934823,468.00
1583934824,468.00
1583934825,468.00
1583934826,468.00
1583934827,468.00
1583934828,468.00
1583934829,468.00
1583934830,468.00
1583934831,468.00
1583934832,468.00
1583934833,468.00
1583934834,468.00
1583934835,468.00
1583934836,468.00
1583934837,468.00
1583934838,468.00
1583934839,469.00
1583934840,469.00
1583934841,470.00
1583934842,470.00
1583934843,470.00
1583934844,470.00
1583934845,471.00
1583934846,471.00
1583934847,471.00
1583934848,471.00
1583934849,471.00
1583934850,471.00
1583934851,471.00
1583934852,471.00
1583934853,471.00
1583934854,471.00
1583934855,472.00
1583934856,472.00
1583934857,472.00
1583934858,472.00
1583934859,472.00
1583934860,472.00
1583934861,472.00
1583934862,472.00
1583934863,472.00
1583934864,472.00
1583934865,472.00
1583934866,471.00
1583934867,471.00
1583934868,471.00
1583934869,471.00
1583934870,471.00
1583934871,471.00
1583934872,471.00
1583934873,470.00
1583934874,470.00
1583934875,470.00
1583934876,470.00
1583934877,469.00
1583934878,469.00
1583934879,469.00
1583934880,469.00
1583934881,468.00
1583934882,468.00
1583934883,468.00
1583934884,468.00
1583934885,468.00
1583934886,468.00
1583934887,468.00
1583934888,468.00
1583934889,468.00
1583934890,468.00
1583934891,468.00
1583934892,468.00
1583934893,468.00
1583934894,468.00
1583934895,468.00
1583934896,468.00
1583934897,468.00
1583934898,469.00
1583934899,469.00
1583934900,469.00
1583934901,470.00
1583934902,470.00
1583934903,470.00
1583934904,470.00
1583934905,470.00
1583934906,470.00
1583934907,470.00
1583934908,470.00
1583934909,470.00
1583934910,470.00
1583934911,470.00
1583934912,470.00
1583934913,471.00
1583934914,471.00
1583934915,471.00
1583934916,471.00
1583934917,471.00
1583934918,471.00
1583934919,471.00
1583934920,470.00
1583934921,470.00
1583934922,470.00
1583934923,470.00
1583934924,471.00
1583934925,471.00
1583934926,471.00
1583934927,472.00
1583934928,472.00
1583934929,472.00
1583934930,473.00
1583934931,473.00
1583934932,473.00
1583934933,473.00
1583934934,474.00
1583934935,474.00
1583934936,474.00
1583934937,475.00
1583934938,475.00
1583934939,475.00
1583934940,475.00
1583934941,475.00
1583934942,475.00
1583934943,475.00
1583934944,475.00
1583934945,475.00
1583934946,475.00
1583934947,475.00
1583934948,475.00
1583934949,475.00
1583934950,475.00
1583934951,475.00
1583934952,475.00
1583934953,475.00
1583934954,476.00
1583934955,476.00
1583934956,476.00
1583934957,476.00
1583934958,475.00
1583934959,475.00
1583934960,475.00
1583934961,475.00
1583934962,475.00
1583934963,475.00
1583934964,475.00
1583934965,475.00
1583934966,475.00
1583934967,474.00
1583934968,474.00
1583934969,474.00
1583934970,473.00
1583934971,473.00
1583934972,472.00
1583934973,472.00
1583934974,472.00
1583934975,472.00
1583934976,471.00
1583934977,471.00
1583934978,471.00
1583934979,470.00
1583934980,470.00
1583934981,470.00
1583934982,470.00
1583934983,470.00
1583934984,470.00
1583934985,470.00
1583934986,470.00
1583934987,470.00
1583934988,470.00
1583934989,470.00
1583934990,470.00
1583934991,470.00
1583934992,470.00
1583934993,469.00
1583934994,469.00
1583934995,469.00
1583934996,469.00
1583934997,469.00
1583934998,469.00
1583934999,469.00
1583935000,469.00
1583935001,469.00
1583935002,469.00
1583935003,469.00
1583935004,469.00
1583935005,469.00
1583935006,469.00
1583935007,470.00
1583935008,470.00
1583935009,470.00
1583935010,470.00
1583935011,470.00
1583935012,470.00
1583935013,470.00
1583935014,470.00
1583935015,470.00
1583935016,470.00
1583935017,470.00
1583935018,470.00
1583935019,470.00
1583935020,470.00
1583935021,470.00
1583935022,471.00
1583935023,471.00
1583935024,471.00
1583935025,471.00
1583935026,471.00
1583935027,471.00
1583935028,471.00
1583935029,471.00
1583935030,471.00
1583935031,470.00
1583935032,470.00
1583935033,470.00
1583935034,470.00
1583935035,469.00
1583935036,469.00
1583935037,469.00
1583935038,469.00
1583935039,469.00
1583935040,470.00
1583935041,470.00
1583935042,471.00
1583935043,471.00
1583935044,471.00
1583935045,471.00
1583935046,471.00
1583935047,472.00
1583935048,472.00
1583935049,472.00
1583935050,472.00
1583935051,472.00
1583935052,472.00
1583935053,472.00
1583935054,472.00
1583935055,473.00
1583935056,473.00
1583935057,473.00
1583935058,473.00
1583935059,473.00
1583935060,473.00
1583935061,473.00
1583935062,473.00
1583935063,473.00
1583935064,473.00
1583935065,473.00
1583935066,472.00
1583935067,472.00
1583935068,472.00
1583935069,471.00
1583935070,471.00
1583935071,471.00
1583935072,471.00
1583935073,472.00
1583935074,472.00
1583935075,472.00
1583935076,472.00
1583935077,473.00
1583935078,473.00
1583935079,473.00
1583935080,473.00
1583935081,473.00
1583935082,473.00
1583935083,473.00
1583935084,472.00
1583935085,472.00
1583935086,471.00
1583935087,471.00
1583935088,471.00
1583935089,471.00
1583935090,471.00
1583935091,471.00
1583935092,471.00
1583935093,471.00
1583935094,472.00
1583935095,472.00
1583935096,472.00
1583935097,473.00
1583935098,473.00
1583935099,473.00
1583935100,473.00
1583935101,472.00
1583935102,472.00
1583935103,472.00
1583935104,471.00
1583935105,471.00
1583935106,471.00
1583935107,471.00
1583935108,471.00
1583935109,471.00
1583935110,471.00
1583935111,471.00
1583935112,471.00
1583935113,471.00
1583935114,471.00
1583935115,471.00
1583935116,471.00
1583935117,471.00
1583935118,471.00
1583935119,471.00
1583935120,472.00
1583935121,472.00
1583935122,473.00
1583935123,473.00
1583935124,474.00
1583935125,474.00
1583935126,474.00
1583935127,474.00
1583935128,475.00
1583935129,475.00
1583935130,475.00
1583935131,476.00
1583935132,476.00
1583935133,476.00
1583935134,476.00
1583935135,476.00
1583935136,476.00
1583935137,476.00
1583935138,476.00
1583935139,476.00
1583935140,476.00
1583935141,476.00
1583935142,476.00
1583935143,476.00
1583935144,476.00
1583935145,476.00
1583935146,477.00
1583935147,477.00
1583935148,477.00
1583935149,477.00
1583935150,476.00
1583935151,476.00
1583935152,476.00
1583935153,476.00
1583935154,476.00
1583935155,475.00
1583935156,475.00
1583935157,475.00
1583935158,476.00
1583935159,476.00
1583935160,476.00
1583935161,476.00
1583935162,476.00
1583935163,476.00
1583935164,475.00
1583935165,475.00
1583935166,475.00
1583935167,476.00
1583935168,476.00
1583935169,476.00
1583935170,476.00
1583935171,476.00
1583935172,476.00
1583935173,476.00
1583935174,476.00
1583935175,477.00
1583935176,477.00
1583935177,476.00
1583935178,476.00
1583935179,476.00
1583935180,476.00
1583935181,476.00
1583935182,476.00
1583935183,476.00
1583935184,476.00
1583935185,476.00
1583935186,476.00
1583935187,476.00
1583935188,477.00
1583935189,477.00
1583935190,477.00
1583935191,477.00
1583935192,477.00
1583935193,477.00
1583935194,477.00
1583935195,477.00
1583935196,477.00
1583935197,477.00
1583935198,477.00
1583935199,477.00
1583935200,477.00
1583935201,477.00
1583935202,477.00
