UNIXTIME,CO2
1583797909,465.00
1583797910,465.00
1583797911,464.00
1583797912,464.00
1583797913,464.00
1583797914,464.00
1583797915,464.00
1583797916,464.00
1583797917,464.00
1583797918,465.00
1583797919,465.00
1583797920,465.00
1583797921,465.00
1583797922,465.00
1583797923,465.00
1583797924,466.00
1583797925,466.00
1583797926,466.00
1583797927,466.00
1583797928,467.00
1583797929,467.00
1583797930,467.00
1583797931,466.00
1583797932,466.00
1583797933,466.00
1583797934,466.00
1583797935,466.00
1583797936,466.00
1583797937,466.00
1583797938,466.00
1583797939,466.00
1583797940,466.00
1583797941,466.00
1583797942,466.00
1583797943,466.00
1583797944,466.00
1583797945,466.00
1583797946,466.00
1583797947,465.00
1583797948,465.00
1583797949,465.00
1583797950,465.00
1583797951,465.00
1583797952,465.00
1583797953,465.00
1583797954,466.00
1583797955,466.00
1583797956,466.00
1583797957,466.00
1583797958,466.00
1583797959,466.00
1583797960,466.00
1583797961,465.00
1583797962,465.00
1583797963,465.00
1583797964,465.00
1583797965,465.00
1583797966,464.00
1583797967,464.00
1583797968,464.00
1583797969,464.00
1583797970,464.00
1583797971,464.00
1583797972,464.00
1583797973,463.00
1583797974,463.00
1583797975,462.00
1583797976,462.00
1583797977,462.00
1583797978,461.00
1583797979,461.00
1583797980,461.00
1583797981,461.00
1583797982,461.00
1583797983,461.00
1583797984,461.00
1583797985,462.00
1583797986,462.00
1583797987,462.00
1583797988,462.00
1583797989,462.00
1583797990,462.00
1583797991,462.00
1583797992,462.00
1583797993,461.00
1583797994,461.00
1583797995,461.00
1583797996,462.00
1583797997,462.00
1583797998,462.00
1583797999,462.00
1583798000,462.00
1583798001,462.00
1583798002,462.00
1583798003,462.00
1583798004,462.00
1583798005,462.00
1583798006,462.00
1583798007,462.00
1583798008,462.00
1583798009,463.00
1583798010,463.00
1583798011,463.00
1583798012,463.00
1583798013,463.00
1583798014,463.00
1583798015,463.00
1583798016,463.00
1583798017,463.00
1583798018,464.00
1583798019,464.00
1583798020,464.00
1583798021,464.00
1583798022,464.00
1583798023,464.00
1583798024,464.00
1583798025,464.00
1583798026,464.00
1583798027,464.00
1583798028,464.00
1583798029,465.00
1583798030,465.00
1583798031,465.00
1583798032,465.00
1583798033,465.00
1583798034,466.00
1583798035,466.00
1583798036,466.00
1583798037,466.00
1583798038,466.00
1583798039,466.00
1583798040,466.00
1583798041,466.00
1583798042,466.00
1583798043,466.00
1583798044,466.00
1583798045,466.00
1583798046,466.00
1583798047,466.00
1583798048,466.00
1583798049,466.00
1583798050,465.00
1583798051,465.00
1583798052,465.00
1583798053,465.00
1583798054,465.00
1583798055,465.00
1583798056,465.00
1583798057,465.00
1583798058,465.00
1583798059,464.00
1583798060,464.00
1583798061,464.00
1583798062,464.00
1583798063,465.00
1583798064,465.00
1583798065,465.00
1583798066,465.00
1583798067,465.00
1583798068,465.00
1583798069,465.00
1583798070,465.00
1583798071,465.00
1583798072,465.00
1583798073,465.00
1583798074,465.00
1583798075,465.00
1583798076,465.00
1583798077,465.00
1583798078,465.00
1583798079,465.00
1583798080,466.00
1583798081,465.00
1583798082,465.00
1583798083,465.00
1583798084,465.00
1583798085,465.00
1583798086,465.00
1583798087,466.00
1583798088,466.00
1583798089,466.00
1583798090,466.00
1583798091,466.00
1583798092,466.00
1583798093,466.00
1583798094,466.00
1583798095,466.00
1583798096,466.00
1583798097,466.00
1583798098,466.00
1583798099,466.00
1583798100,466.00
1583798101,466.00
1583798102,466.00
1583798103,466.00
1583798104,466.00
1583798105,466.00
1583798106,466.00
1583798107,466.00
1583798108,466.00
1583798109,466.00
1583798110,466.00
1583798111,466.00
1583798112,466.00
1583798113,466.00
1583798114,466.00
1583798115,466.00
1583798116,466.00
1583798117,466.00
1583798118,465.00
1583798119,465.00
1583798120,465.00
1583798121,464.00
1583798122,464.00
1583798123,464.00
1583798124,464.00
1583798125,465.00
1583798126,465.00
1583798127,465.00
1583798128,465.00
1583798129,465.00
1583798130,465.00
1583798131,465.00
1583798132,465.00
1583798133,465.00
1583798134,465.00
1583798135,465.00
1583798136,465.00
1583798137,465.00
1583798138,465.00
1583798139,465.00
1583798140,465.00
1583798141,465.00
1583798142,465.00
1583798143,465.00
1583798144,465.00
1583798145,465.00
1583798146,466.00
1583798147,466.00
1583798148,466.00
1583798149,466.00
1583798150,466.00
1583798151,466.00
1583798152,466.00
1583798153,466.00
1583798154,466.00
1583798155,466.00
1583798156,466.00
1583798157,466.00
1583798158,466.00
1583798159,466.00
1583798160,466.00
1583798161,466.00
1583798162,466.00
1583798163,466.00
1583798164,466.00
1583798165,465.00
1583798166,465.00
1583798167,465.00
1583798168,465.00
1583798169,465.00
1583798170,465.00
1583798171,465.00
1583798172,465.00
1583798173,465.00
1583798174,465.00
1583798175,466.00
1583798176,466.00
1583798177,466.00
1583798178,466.00
1583798179,466.00
1583798180,466.00
1583798181,466.00
1583798182,466.00
1583798183,466.00
1583798184,466.00
1583798185,466.00
1583798186,466.00
1583798187,466.00
1583798188,466.00
1583798189,466.00
1583798190,465.00
1583798191,465.00
1583798192,465.00
1583798193,465.00
1583798194,465.00
1583798195,465.00
1583798196,465.00
1583798197,465.00
1583798198,464.00
1583798199,464.00
1583798200,463.00
1583798201,463.00
1583798202,463.00
1583798203,463.00
1583798204,462.00
1583798205,462.00
1583798206,462.00
1583798207,462.00
1583798208,462.00
1583798209,462.00
1583798210,463.00
1583798211,463.00
1583798212,463.00
1583798213,463.00
1583798214,464.00
1583798215,464.00
1583798216,464.00
1583798217,464.00
1583798218,464.00
1583798219,465.00
1583798220,465.00
1583798221,465.00
1583798222,466.00
1583798223,466.00
1583798224,465.00
1583798225,465.00
1583798226,465.00
1583798227,465.00
1583798228,465.00
1583798229,465.00
1583798230,465.00
1583798231,465.00
1583798232,466.00
1583798233,466.00
1583798234,466.00
1583798235,466.00
1583798236,465.00
1583798237,465.00
1583798238,465.00
1583798239,465.00
1583798240,465.00
1583798241,465.00
1583798242,465.00
1583798243,465.00
1583798244,465.00
1583798245,465.00
1583798246,465.00
1583798247,465.00
1583798248,465.00
1583798249,465.00
1583798250,465.00
1583798251,465.00
1583798252,465.00
1583798253,465.00
1583798254,465.00
1583798255,466.00
1583798256,466.00
1583798257,465.00
1583798258,465.00
1583798259,465.00
1583798260,464.00
1583798261,464.00
1583798262,464.00
1583798263,464.00
1583798264,464.00
1583798265,465.00
1583798266,465.00
1583798267,465.00
1583798268,465.00
1583798269,465.00
1583798270,465.00
1583798271,465.00
1583798272,465.00
1583798273,465.00
1583798274,466.00
1583798275,466.00
1583798276,466.00
1583798277,466.00
1583798278,467.00
1583798279,467.00
1583798280,467.00
1583798281,467.00
1583798282,466.00
1583798283,466.00
1583798284,466.00
1583798285,466.00
1583798286,466.00
1583798287,465.00
1583798288,465.00
1583798289,465.00
1583798290,465.00
1583798291,465.00
1583798292,465.00
1583798293,465.00
1583798294,465.00
1583798295,465.00
1583798296,465.00
1583798297,465.00
1583798298,465.00
1583798299,465.00
1583798300,465.00
1583798301,465.00
1583798302,465.00
1583798303,465.00
1583798304,465.00
1583798305,465.00
1583798306,465.00
1583798307,464.00
1583798308,464.00
1583798309,464.00
1583798310,464.00
1583798311,464.00
1583798312,464.00
1583798313,464.00
1583798314,464.00
1583798315,464.00
1583798316,464.00
1583798317,464.00
1583798318,464.00
1583798319,464.00
1583798320,464.00
1583798321,464.00
1583798322,463.00
1583798323,463.00
1583798324,463.00
1583798325,464.00
1583798326,464.00
1583798327,464.00
1583798328,464.00
1583798329,464.00
1583798330,464.00
1583798331,464.00
1583798332,463.00
1583798333,463.00
1583798334,463.00
1583798335,463.00
1583798336,464.00
1583798337,464.00
1583798338,464.00
1583798339,465.00
1583798340,465.00
1583798341,465.00
1583798342,465.00
1583798343,465.00
1583798344,465.00
1583798345,465.00
1583798346,465.00
1583798347,465.00
1583798348,465.00
1583798349,465.00
1583798350,465.00
1583798351,465.00
1583798352,465.00
1583798353,465.00
1583798354,465.00
1583798355,464.00
1583798356,464.00
1583798357,464.00
1583798358,464.00
1583798359,464.00
1583798360,464.00
1583798361,464.00
1583798362,464.00
1583798363,465.00
1583798364,465.00
1583798365,464.00
1583798366,464.00
1583798367,464.00
1583798368,464.00
1583798369,464.00
1583798370,464.00
1583798371,463.00
1583798372,463.00
1583798373,463.00
1583798374,463.00
1583798375,463.00
1583798376,464.00
1583798377,464.00
1583798378,464.00
1583798379,463.00
1583798380,463.00
1583798381,463.00
1583798382,463.00
1583798383,463.00
1583798384,464.00
1583798385,464.00
1583798386,464.00
1583798387,464.00
1583798388,464.00
1583798389,464.00
1583798390,464.00
1583798391,464.00
1583798392,464.00
1583798393,464.00
1583798394,464.00
1583798395,464.00
1583798396,464.00
1583798397,464.00
1583798398,464.00
1583798399,464.00
1583798400,464.00
1583798401,465.00
1583798402,465.00
