UNIXTIME,CO2
1583848309,560.00
1583848310,560.00
1583848311,560.00
1583848312,560.00
1583848313,560.00
1583848314,560.00
1583848315,561.00
1583848316,561.00
1583848317,561.00
1583848318,561.00
1583848319,561.00
1583848320,561.00
1583848321,561.00
1583848322,561.00
1583848323,561.00
1583848324,561.00
1583848325,561.00
1583848326,561.00
1583848327,562.00
1583848328,562.00
1583848329,562.00
1583848330,561.00
1583848331,561.00
1583848332,561.00
1583848333,561.00
1583848334,561.00
1583848335,561.00
1583848336,561.00
1583848337,562.00
1583848338,562.00
1583848339,563.00
1583848340,563.00
1583848341,563.00
1583848342,563.00
1583848343,563.00
1583848344,563.00
1583848345,562.00
1583848346,562.00
1583848347,562.00
1583848348,562.00
1583848349,561.00
1583848350,561.00
1583848351,561.00
1583848352,561.00
1583848353,561.00
1583848354,561.00
1583848355,562.00
1583848356,562.00
1583848357,562.00
1583848358,562.00
1583848359,562.00
1583848360,562.00
1583848361,562.00
1583848362,562.00
1583848363,562.00
1583848364,562.00
1583848365,562.00
1583848366,562.00
1583848367,562.00
1583848368,562.00
1583848369,562.00
1583848370,562.00
1583848371,562.00
1583848372,562.00
1583848373,562.00
1583848374,562.00
1583848375,562.00
1583848376,561.00
1583848377,561.00
1583848378,560.00
1583848379,560.00
1583848380,560.00
1583848381,560.00
1583848382,560.00
1583848383,560.00
1583848384,560.00
1583848385,560.00
1583848386,560.00
1583848387,561.00
1583848388,561.00
1583848389,561.00
1583848390,561.00
1583848391,561.00
1583848392,561.00
1583848393,561.00
1583848394,562.00
1583848395,562.00
1583848396,562.00
1583848397,562.00
1583848398,562.00
1583848399,561.00
1583848400,561.00
1583848401,561.00
1583848402,561.00
1583848403,561.00
1583848404,562.00
1583848405,562.00
1583848406,562.00
1583848407,561.00
1583848408,561.00
1583848409,561.00
1583848410,561.00
1583848411,561.00
1583848412,561.00
1583848413,562.00
1583848414,562.00
1583848415,562.00
1583848416,562.00
1583848417,562.00
1583848418,562.00
1583848419,562.00
1583848420,561.00
1583848421,561.00
1583848422,561.00
1583848423,561.00
1583848424,561.00
1583848425,561.00
1583848426,561.00
1583848427,561.00
1583848428,561.00
1583848429,561.00
1583848430,561.00
1583848431,561.00
1583848432,561.00
1583848433,562.00
1583848434,561.00
1583848435,561.00
1583848436,561.00
1583848437,561.00
1583848438,561.00
1583848439,561.00
1583848440,561.00
1583848441,562.00
1583848442,561.00
1583848443,561.00
1583848444,561.00
1583848445,561.00
1583848446,561.00
1583848447,561.00
1583848448,561.00
1583848449,561.00
1583848450,561.00
1583848451,561.00
1583848452,561.00
1583848453,561.00
1583848454,562.00
1583848455,561.00
1583848456,561.00
1583848457,561.00
1583848458,561.00
1583848459,561.00
1583848460,561.00
1583848461,561.00
1583848462,561.00
1583848463,561.00
1583848464,562.00
1583848465,562.00
1583848466,562.00
1583848467,562.00
1583848468,562.00
1583848469,562.00
1583848470,562.00
1583848471,562.00
1583848472,562.00
1583848473,562.00
1583848474,562.00
1583848475,562.00
1583848476,562.00
1583848477,562.00
1583848478,563.00
1583848479,563.00
1583848480,564.00
1583848481,564.00
1583848482,564.00
1583848483,564.00
1583848484,564.00
1583848485,564.00
1583848486,564.00
1583848487,564.00
1583848488,564.00
1583848489,564.00
1583848490,564.00
1583848491,564.00
1583848492,564.00
1583848493,564.00
1583848494,564.00
1583848495,564.00
1583848496,564.00
1583848497,564.00
1583848498,565.00
1583848499,564.00
1583848500,564.00
1583848501,564.00
1583848502,564.00
1583848503,564.00
1583848504,565.00
1583848505,565.00
1583848506,565.00
1583848507,565.00
1583848508,564.00
1583848509,564.00
1583848510,564.00
1583848511,564.00
1583848512,564.00
1583848513,564.00
1583848514,564.00
1583848515,564.00
1583848516,564.00
1583848517,564.00
1583848518,564.00
1583848519,563.00
1583848520,563.00
1583848521,563.00
1583848522,563.00
1583848523,563.00
1583848524,563.00
1583848525,563.00
1583848526,563.00
1583848527,563.00
1583848528,564.00
1583848529,564.00
1583848530,564.00
1583848531,563.00
1583848532,563.00
1583848533,563.00
1583848534,563.00
1583848535,563.00
1583848536,563.00
1583848537,564.00
1583848538,564.00
1583848539,563.00
1583848540,563.00
1583848541,563.00
1583848542,563.00
1583848543,563.00
1583848544,563.00
1583848545,563.00
1583848546,564.00
1583848547,564.00
1583848548,564.00
1583848549,564.00
1583848550,564.00
1583848551,564.00
1583848552,564.00
1583848553,564.00
1583848554,564.00
1583848555,564.00
1583848556,564.00
1583848557,564.00
1583848558,564.00
1583848559,564.00
1583848560,564.00
1583848561,563.00
1583848562,563.00
1583848563,563.00
1583848564,562.00
1583848565,562.00
1583848566,562.00
1583848567,561.00
1583848568,561.00
1583848569,561.00
1583848570,561.00
1583848571,562.00
1583848572,562.00
1583848573,562.00
1583848574,563.00
1583848575,562.00
1583848576,562.00
1583848577,562.00
1583848578,562.00
1583848579,562.00
1583848580,562.00
1583848581,562.00
1583848582,562.00
1583848583,562.00
1583848584,562.00
1583848585,562.00
1583848586,562.00
1583848587,562.00
1583848588,562.00
1583848589,562.00
1583848590,562.00
1583848591,562.00
1583848592,562.00
1583848593,562.00
1583848594,562.00
1583848595,561.00
1583848596,561.00
1583848597,561.00
1583848598,561.00
1583848599,561.00
1583848600,561.00
1583848601,561.00
1583848602,561.00
1583848603,561.00
1583848604,561.00
1583848605,561.00
1583848606,561.00
1583848607,561.00
1583848608,561.00
1583848609,561.00
1583848610,561.00
1583848611,560.00
1583848612,560.00
1583848613,560.00
1583848614,560.00
1583848615,560.00
1583848616,560.00
1583848617,560.00
1583848618,561.00
1583848619,561.00
1583848620,561.00
1583848621,561.00
1583848622,561.00
1583848623,562.00
1583848624,562.00
1583848625,562.00
1583848626,562.00
1583848627,561.00
1583848628,561.00
1583848629,561.00
1583848630,561.00
1583848631,561.00
1583848632,561.00
1583848633,561.00
1583848634,561.00
1583848635,561.00
1583848636,561.00
1583848637,561.00
1583848638,561.00
1583848639,561.00
1583848640,562.00
1583848641,562.00
1583848642,562.00
1583848643,561.00
1583848644,561.00
1583848645,561.00
1583848646,561.00
1583848647,561.00
1583848648,561.00
1583848649,561.00
1583848650,561.00
1583848651,561.00
1583848652,561.00
1583848653,561.00
1583848654,561.00
1583848655,561.00
1583848656,561.00
1583848657,561.00
1583848658,561.00
1583848659,560.00
1583848660,560.00
1583848661,560.00
1583848662,560.00
1583848663,560.00
1583848664,560.00
1583848665,560.00
1583848666,560.00
1583848667,561.00
1583848668,561.00
1583848669,561.00
1583848670,561.00
1583848671,561.00
1583848672,561.00
1583848673,561.00
1583848674,561.00
1583848675,561.00
1583848676,561.00
1583848677,561.00
1583848678,561.00
1583848679,562.00
1583848680,562.00
1583848681,562.00
1583848682,561.00
1583848683,561.00
1583848684,561.00
1583848685,561.00
1583848686,561.00
1583848687,561.00
1583848688,561.00
1583848689,561.00
1583848690,561.00
1583848691,561.00
1583848692,561.00
1583848693,561.00
1583848694,561.00
1583848695,561.00
1583848696,561.00
1583848697,561.00
1583848698,561.00
1583848699,562.00
1583848700,562.00
1583848701,562.00
1583848702,562.00
1583848703,562.00
1583848704,562.00
1583848705,562.00
1583848706,563.00
1583848707,563.00
1583848708,563.00
1583848709,563.00
1583848710,564.00
1583848711,564.00
1583848712,564.00
1583848713,564.00
1583848714,564.00
1583848715,564.00
1583848716,564.00
1583848717,564.00
1583848718,564.00
1583848719,564.00
1583848720,564.00
1583848721,564.00
1583848722,564.00
1583848723,564.00
1583848724,564.00
1583848725,564.00
1583848726,564.00
1583848727,564.00
1583848728,563.00
1583848729,563.00
1583848730,563.00
1583848731,562.00
1583848732,562.00
1583848733,562.00
1583848734,562.00
1583848735,562.00
1583848736,563.00
1583848737,562.00
1583848738,562.00
1583848739,562.00
1583848740,562.00
1583848741,562.00
1583848742,563.00
1583848743,563.00
1583848744,563.00
1583848745,563.00
1583848746,563.00
1583848747,563.00
1583848748,563.00
1583848749,563.00
1583848750,562.00
1583848751,562.00
1583848752,562.00
1583848753,563.00
1583848754,563.00
1583848755,563.00
1583848756,563.00
1583848757,563.00
1583848758,563.00
1583848759,563.00
1583848760,563.00
1583848761,563.00
1583848762,563.00
1583848763,563.00
1583848764,563.00
1583848765,564.00
1583848766,564.00
1583848767,564.00
1583848768,565.00
1583848769,565.00
1583848770,564.00
1583848771,564.00
1583848772,564.00
1583848773,564.00
1583848774,564.00
1583848775,564.00
1583848776,564.00
1583848777,564.00
1583848778,563.00
1583848779,563.00
1583848780,563.00
1583848781,563.00
1583848782,563.00
1583848783,563.00
1583848784,563.00
1583848785,563.00
1583848786,563.00
1583848787,563.00
1583848788,563.00
1583848789,563.00
1583848790,563.00
1583848791,563.00
1583848792,563.00
1583848793,563.00
1583848794,563.00
1583848795,562.00
1583848796,562.00
1583848797,562.00
1583848798,562.00
1583848799,562.00
1583848800,562.00
1583848801,563.00
1583848802,563.00
