UNIXTIME,CO2
1583995909,406.00
1583995910,406.00
1583995911,406.00
1583995912,406.00
1583995913,406.00
1583995914,406.00
1583995915,405.00
1583995916,405.00
1583995917,405.00
1583995918,405.00
1583995919,405.00
1583995920,405.00
1583995921,405.00
1583995922,404.00
1583995923,404.00
1583995924,404.00
1583995925,404.00
1583995926,404.00
1583995927,405.00
1583995928,405.00
1583995929,406.00
1583995930,406.00
1583995931,407.00
1583995932,407.00
1583995933,407.00
1583995934,407.00
1583995935,408.00
1583995936,408.00
1583995937,408.00
1583995938,408.00
1583995939,408.00
1583995940,408.00
1583995941,408.00
1583995942,408.00
1583995943,408.00
1583995944,408.00
1583995945,408.00
1583995946,408.00
1583995947,407.00
1583995948,407.00
1583995949,407.00
1583995950,407.00
1583995951,407.00
1583995952,407.00
1583995953,407.00
1583995954,407.00
1583995955,407.00
1583995956,406.00
1583995957,406.00
1583995958,406.00
1583995959,406.00
1583995960,406.00
1583995961,406.00
1583995962,406.00
1583995963,407.00
1583995964,407.00
1583995965,407.00
1583995966,407.00
1583995967,407.00
1583995968,407.00
1583995969,406.00
1583995970,406.00
1583995971,406.00
1583995972,406.00
1583995973,406.00
1583995974,406.00
1583995975,406.00
1583995976,406.00
1583995977,406.00
1583995978,406.00
1583995979,406.00
1583995980,406.00
1583995981,406.00
1583995982,406.00
1583995983,406.00
1583995984,406.00
1583995985,406.00
1583995986,406.00
1583995987,406.00
1583995988,406.00
1583995989,406.00
1583995990,406.00
1583995991,406.00
1583995992,406.00
1583995993,406.00
1583995994,406.00
1583995995,406.00
1583995996,406.00
1583995997,406.00
1583995998,407.00
1583995999,406.00
1583996000,406.00
1583996001,406.00
1583996002,406.00
1583996003,407.00
1583996004,407.00
1583996005,407.00
1583996006,407.00
1583996007,407.00
1583996008,407.00
1583996009,407.00
1583996010,407.00
1583996011,407.00
1583996012,407.00
1583996013,406.00
1583996014,406.00
1583996015,406.00
1583996016,406.00
1583996017,406.00
1583996018,407.00
1583996019,407.00
1583996020,407.00
1583996021,407.00
1583996022,407.00
1583996023,407.00
1583996024,407.00
1583996025,407.00
1583996026,407.00
1583996027,407.00
1583996028,407.00
1583996029,407.00
1583996030,407.00
1583996031,407.00
1583996032,407.00
1583996033,407.00
1583996034,407.00
1583996035,407.00
1583996036,407.00
1583996037,407.00
1583996038,407.00
1583996039,407.00
1583996040,407.00
1583996041,407.00
1583996042,407.00
1583996043,407.00
1583996044,407.00
1583996045,407.00
1583996046,407.00
1583996047,407.00
1583996048,407.00
1583996049,407.00
1583996050,407.00
1583996051,406.00
1583996052,406.00
1583996053,406.00
1583996054,406.00
1583996055,406.00
1583996056,406.00
1583996057,405.00
1583996058,405.00
1583996059,405.00
1583996060,405.00
1583996061,405.00
1583996062,405.00
1583996063,406.00
1583996064,406.00
1583996065,406.00
1583996066,406.00
1583996067,406.00
1583996068,406.00
1583996069,405.00
1583996070,405.00
1583996071,405.00
1583996072,405.00
1583996073,405.00
1583996074,405.00
1583996075,404.00
1583996076,404.00
1583996077,404.00
1583996078,404.00
1583996079,404.00
1583996080,404.00
1583996081,405.00
1583996082,405.00
1583996083,404.00
1583996084,404.00
1583996085,404.00
1583996086,404.00
1583996087,404.00
1583996088,404.00
1583996089,404.00
1583996090,404.00
1583996091,404.00
1583996092,404.00
1583996093,404.00
1583996094,404.00
1583996095,404.00
1583996096,405.00
1583996097,405.00
1583996098,405.00
1583996099,406.00
1583996100,406.00
1583996101,406.00
1583996102,406.00
1583996103,406.00
1583996104,406.00
1583996105,406.00
1583996106,406.00
1583996107,406.00
1583996108,406.00
1583996109,405.00
1583996110,405.00
1583996111,405.00
1583996112,405.00
1583996113,405.00
1583996114,405.00
1583996115,405.00
1583996116,405.00
1583996117,405.00
1583996118,405.00
1583996119,404.00
1583996120,404.00
1583996121,404.00
1583996122,404.00
1583996123,405.00
1583996124,405.00
1583996125,405.00
1583996126,405.00
1583996127,405.00
1583996128,405.00
1583996129,405.00
1583996130,405.00
1583996131,405.00
1583996132,405.00
1583996133,405.00
1583996134,404.00
1583996135,404.00
1583996136,404.00
1583996137,404.00
1583996138,404.00
1583996139,405.00
1583996140,405.00
1583996141,405.00
1583996142,406.00
1583996143,406.00
1583996144,407.00
1583996145,407.00
1583996146,408.00
1583996147,408.00
1583996148,407.00
1583996149,407.00
1583996150,407.00
1583996151,406.00
1583996152,406.00
1583996153,406.00
1583996154,406.00
1583996155,406.00
1583996156,406.00
1583996157,406.00
1583996158,406.00
1583996159,406.00
1583996160,406.00
1583996161,406.00
1583996162,406.00
1583996163,406.00
1583996164,406.00
1583996165,406.00
1583996166,406.00
1583996167,407.00
1583996168,407.00
1583996169,407.00
1583996170,407.00
1583996171,407.00
1583996172,408.00
1583996173,407.00
1583996174,407.00
1583996175,407.00
1583996176,407.00
1583996177,407.00
1583996178,407.00
1583996179,406.00
1583996180,406.00
1583996181,406.00
1583996182,406.00
1583996183,406.00
1583996184,406.00
1583996185,406.00
1583996186,406.00
1583996187,406.00
1583996188,406.00
1583996189,406.00
1583996190,406.00
1583996191,406.00
1583996192,406.00
1583996193,406.00
1583996194,406.00
1583996195,406.00
1583996196,406.00
1583996197,406.00
1583996198,406.00
1583996199,406.00
1583996200,406.00
1583996201,406.00
1583996202,406.00
1583996203,406.00
1583996204,406.00
1583996205,406.00
1583996206,406.00
1583996207,406.00
1583996208,406.00
1583996209,405.00
1583996210,405.00
1583996211,404.00
1583996212,404.00
1583996213,404.00
1583996214,404.00
1583996215,404.00
1583996216,404.00
1583996217,404.00
1583996218,404.00
1583996219,404.00
1583996220,404.00
1583996221,404.00
1583996222,404.00
1583996223,405.00
1583996224,405.00
1583996225,405.00
1583996226,406.00
1583996227,406.00
1583996228,406.00
1583996229,406.00
1583996230,406.00
1583996231,406.00
1583996232,406.00
1583996233,406.00
1583996234,406.00
1583996235,406.00
1583996236,406.00
1583996237,406.00
1583996238,406.00
1583996239,406.00
1583996240,406.00
1583996241,406.00
1583996242,406.00
1583996243,406.00
1583996244,406.00
1583996245,407.00
1583996246,407.00
1583996247,406.00
1583996248,406.00
1583996249,406.00
1583996250,406.00
1583996251,406.00
1583996252,406.00
1583996253,406.00
1583996254,406.00
1583996255,406.00
1583996256,406.00
1583996257,406.00
1583996258,406.00
1583996259,406.00
1583996260,407.00
1583996261,407.00
1583996262,407.00
1583996263,407.00
1583996264,407.00
1583996265,407.00
1583996266,407.00
1583996267,407.00
1583996268,407.00
1583996269,407.00
1583996270,407.00
1583996271,407.00
1583996272,407.00
1583996273,406.00
1583996274,406.00
1583996275,406.00
1583996276,406.00
1583996277,406.00
1583996278,406.00
1583996279,406.00
1583996280,406.00
1583996281,406.00
1583996282,406.00
1583996283,407.00
1583996284,407.00
1583996285,407.00
1583996286,407.00
1583996287,407.00
1583996288,407.00
1583996289,407.00
1583996290,407.00
1583996291,407.00
1583996292,407.00
1583996293,407.00
1583996294,407.00
1583996295,407.00
1583996296,407.00
1583996297,407.00
1583996298,407.00
1583996299,407.00
1583996300,407.00
1583996301,407.00
1583996302,407.00
1583996303,407.00
1583996304,407.00
1583996305,407.00
1583996306,407.00
1583996307,407.00
1583996308,407.00
1583996309,407.00
1583996310,407.00
1583996311,408.00
1583996312,408.00
1583996313,408.00
1583996314,408.00
1583996315,408.00
1583996316,408.00
1583996317,409.00
1583996318,409.00
1583996319,409.00
1583996320,409.00
1583996321,409.00
1583996322,409.00
1583996323,409.00
1583996324,409.00
1583996325,409.00
1583996326,410.00
1583996327,410.00
1583996328,410.00
1583996329,410.00
1583996330,410.00
1583996331,410.00
1583996332,410.00
1583996333,410.00
1583996334,410.00
1583996335,410.00
1583996336,409.00
1583996337,409.00
1583996338,409.00
1583996339,409.00
1583996340,409.00
1583996341,409.00
1583996342,409.00
1583996343,409.00
1583996344,409.00
1583996345,409.00
1583996346,409.00
1583996347,409.00
1583996348,409.00
1583996349,409.00
1583996350,408.00
1583996351,408.00
1583996352,408.00
1583996353,408.00
1583996354,408.00
1583996355,408.00
1583996356,408.00
1583996357,408.00
1583996358,407.00
1583996359,407.00
1583996360,407.00
1583996361,407.00
1583996362,407.00
1583996363,407.00
1583996364,408.00
1583996365,408.00
1583996366,408.00
1583996367,408.00
1583996368,408.00
1583996369,408.00
1583996370,408.00
1583996371,408.00
1583996372,408.00
1583996373,408.00
1583996374,408.00
1583996375,408.00
1583996376,409.00
1583996377,409.00
1583996378,408.00
1583996379,408.00
1583996380,408.00
1583996381,408.00
1583996382,408.00
1583996383,408.00
1583996384,408.00
1583996385,408.00
1583996386,408.00
1583996387,408.00
1583996388,408.00
1583996389,407.00
1583996390,407.00
1583996391,407.00
1583996392,407.00
1583996393,407.00
1583996394,407.00
1583996395,407.00
1583996396,407.00
1583996397,407.00
1583996398,407.00
1583996399,407.00
1583996400,407.00
1583996401,407.00
1583996402,407.00
