UNIXTIME,CO2
1583895109,403.00
1583895110,403.00
1583895111,403.00
1583895112,403.00
1583895113,403.00
1583895114,403.00
1583895115,402.00
1583895116,402.00
1583895117,402.00
1583895118,401.00
1583895119,401.00
1583895120,401.00
1583895121,400.00
1583895122,400.00
1583895123,400.00
1583895124,400.00
1583895125,400.00
1583895126,400.00
1583895127,401.00
1583895128,401.00
1583895129,401.00
1583895130,402.00
1583895131,401.00
1583895132,401.00
1583895133,401.00
1583895134,401.00
1583895135,402.00
1583895136,402.00
1583895137,402.00
1583895138,402.00
1583895139,402.00
1583895140,401.00
1583895141,401.00
1583895142,401.00
1583895143,401.00
1583895144,401.00
1583895145,400.00
1583895146,400.00
1583895147,400.00
1583895148,400.00
1583895149,400.00
1583895150,400.00
1583895151,400.00
1583895152,400.00
1583895153,400.00
1583895154,400.00
1583895155,400.00
1583895156,400.00
1583895157,400.00
1583895158,401.00
1583895159,401.00
1583895160,401.00
1583895161,402.00
1583895162,401.00
1583895163,401.00
1583895164,401.00
1583895165,401.00
1583895166,401.00
1583895167,401.00
1583895168,401.00
1583895169,401.00
1583895170,401.00
1583895171,402.00
1583895172,402.00
1583895173,402.00
1583895174,402.00
1583895175,402.00
1583895176,403.00
1583895177,403.00
1583895178,403.00
1583895179,402.00
1583895180,402.00
1583895181,402.00
1583895182,402.00
1583895183,402.00
1583895184,402.00
1583895185,402.00
1583895186,402.00
1583895187,402.00
1583895188,401.00
1583895189,401.00
1583895190,401.00
1583895191,401.00
1583895192,401.00
1583895193,401.00
1583895194,401.00
1583895195,402.00
1583895196,402.00
1583895197,402.00
1583895198,402.00
1583895199,402.00
1583895200,402.00
1583895201,402.00
1583895202,402.00
1583895203,402.00
1583895204,402.00
1583895205,402.00
1583895206,402.00
1583895207,402.00
1583895208,402.00
1583895209,402.00
1583895210,402.00
1583895211,402.00
1583895212,402.00
1583895213,402.00
1583895214,402.00
1583895215,402.00
1583895216,402.00
1583895217,402.00
1583895218,402.00
1583895219,402.00
1583895220,402.00
1583895221,402.00
1583895222,402.00
1583895223,402.00
1583895224,403.00
1583895225,403.00
1583895226,403.00
1583895227,404.00
1583895228,404.00
1583895229,404.00
1583895230,405.00
1583895231,405.00
1583895232,404.00
1583895233,404.00
1583895234,404.00
1583895235,404.00
1583895236,404.00
1583895237,404.00
1583895238,404.00
1583895239,404.00
1583895240,403.00
1583895241,403.00
1583895242,403.00
1583895243,403.00
1583895244,403.00
1583895245,403.00
1583895246,403.00
1583895247,402.00
1583895248,402.00
1583895249,402.00
1583895250,402.00
1583895251,402.00
1583895252,402.00
1583895253,401.00
1583895254,401.00
1583895255,401.00
1583895256,401.00
1583895257,401.00
1583895258,401.00
1583895259,401.00
1583895260,401.00
1583895261,401.00
1583895262,401.00
1583895263,401.00
1583895264,401.00
1583895265,401.00
1583895266,401.00
1583895267,401.00
1583895268,402.00
1583895269,402.00
1583895270,403.00
1583895271,402.00
1583895272,402.00
1583895273,402.00
1583895274,402.00
1583895275,402.00
1583895276,403.00
1583895277,403.00
1583895278,403.00
1583895279,403.00
1583895280,403.00
1583895281,403.00
1583895282,403.00
1583895283,404.00
1583895284,403.00
1583895285,403.00
1583895286,403.00
1583895287,403.00
1583895288,403.00
1583895289,403.00
1583895290,403.00
1583895291,402.00
1583895292,402.00
1583895293,402.00
1583895294,402.00
1583895295,402.00
1583895296,402.00
1583895297,402.00
1583895298,403.00
1583895299,403.00
1583895300,403.00
1583895301,403.00
1583895302,403.00
1583895303,403.00
1583895304,403.00
1583895305,402.00
1583895306,402.00
1583895307,402.00
1583895308,402.00
1583895309,403.00
1583895310,403.00
1583895311,403.00
1583895312,403.00
1583895313,403.00
1583895314,403.00
1583895315,403.00
1583895316,403.00
1583895317,403.00
1583895318,403.00
1583895319,403.00
1583895320,403.00
1583895321,402.00
1583895322,402.00
1583895323,402.00
1583895324,402.00
1583895325,402.00
1583895326,402.00
1583895327,402.00
1583895328,402.00
1583895329,402.00
1583895330,402.00
1583895331,402.00
1583895332,403.00
1583895333,403.00
1583895334,403.00
1583895335,403.00
1583895336,403.00
1583895337,403.00
1583895338,403.00
1583895339,403.00
1583895340,403.00
1583895341,403.00
1583895342,403.00
1583895343,403.00
1583895344,403.00
1583895345,403.00
1583895346,403.00
1583895347,403.00
1583895348,403.00
1583895349,403.00
1583895350,403.00
1583895351,403.00
1583895352,403.00
1583895353,404.00
1583895354,404.00
1583895355,404.00
1583895356,404.00
1583895357,404.00
1583895358,404.00
1583895359,404.00
1583895360,404.00
1583895361,403.00
1583895362,403.00
1583895363,403.00
1583895364,403.00
1583895365,404.00
1583895366,404.00
1583895367,404.00
1583895368,404.00
1583895369,404.00
1583895370,404.00
1583895371,405.00
1583895372,405.00
1583895373,404.00
1583895374,404.00
1583895375,404.00
1583895376,403.00
1583895377,403.00
1583895378,403.00
1583895379,403.00
1583895380,403.00
1583895381,403.00
1583895382,403.00
1583895383,403.00
1583895384,403.00
1583895385,403.00
1583895386,403.00
1583895387,403.00
1583895388,403.00
1583895389,403.00
1583895390,403.00
1583895391,403.00
1583895392,403.00
1583895393,403.00
1583895394,403.00
1583895395,403.00
1583895396,403.00
1583895397,404.00
1583895398,404.00
1583895399,404.00
1583895400,404.00
1583895401,404.00
1583895402,404.00
1583895403,404.00
1583895404,404.00
1583895405,404.00
1583895406,404.00
1583895407,404.00
1583895408,404.00
1583895409,403.00
1583895410,403.00
1583895411,403.00
1583895412,403.00
1583895413,403.00
1583895414,403.00
1583895415,403.00
1583895416,403.00
1583895417,403.00
1583895418,402.00
1583895419,402.00
1583895420,402.00
1583895421,401.00
1583895422,401.00
1583895423,400.00
1583895424,400.00
1583895425,400.00
1583895426,400.00
1583895427,400.00
1583895428,400.00
1583895429,400.00
1583895430,400.00
1583895431,400.00
1583895432,400.00
1583895433,400.00
1583895434,400.00
1583895435,401.00
1583895436,400.00
1583895437,400.00
1583895438,400.00
1583895439,400.00
1583895440,400.00
1583895441,400.00
1583895442,400.00
1583895443,400.00
1583895444,400.00
1583895445,400.00
1583895446,399.00
1583895447,399.00
1583895448,399.00
1583895449,399.00
1583895450,399.00
1583895451,399.00
1583895452,399.00
1583895453,400.00
1583895454,399.00
1583895455,399.00
1583895456,399.00
1583895457,399.00
1583895458,400.00
1583895459,400.00
1583895460,401.00
1583895461,401.00
1583895462,401.00
1583895463,400.00
1583895464,400.00
1583895465,400.00
1583895466,400.00
1583895467,400.00
1583895468,400.00
1583895469,400.00
1583895470,401.00
1583895471,401.00
1583895472,401.00
1583895473,401.00
1583895474,401.00
1583895475,402.00
1583895476,402.00
1583895477,402.00
1583895478,402.00
1583895479,402.00
1583895480,402.00
1583895481,402.00
1583895482,402.00
1583895483,402.00
1583895484,401.00
1583895485,401.00
1583895486,401.00
1583895487,401.00
1583895488,401.00
1583895489,401.00
1583895490,402.00
1583895491,402.00
1583895492,402.00
1583895493,402.00
1583895494,402.00
1583895495,402.00
1583895496,402.00
1583895497,402.00
1583895498,403.00
1583895499,403.00
1583895500,403.00
1583895501,403.00
1583895502,403.00
1583895503,403.00
1583895504,403.00
1583895505,403.00
1583895506,403.00
1583895507,403.00
1583895508,403.00
1583895509,403.00
1583895510,402.00
1583895511,402.00
1583895512,402.00
1583895513,402.00
1583895514,402.00
1583895515,403.00
1583895516,402.00
1583895517,402.00
1583895518,402.00
1583895519,402.00
1583895520,402.00
1583895521,402.00
1583895522,401.00
1583895523,401.00
1583895524,401.00
1583895525,401.00
1583895526,401.00
1583895527,401.00
1583895528,401.00
1583895529,401.00
1583895530,401.00
1583895531,401.00
1583895532,401.00
1583895533,401.00
1583895534,402.00
1583895535,402.00
1583895536,402.00
1583895537,402.00
1583895538,403.00
1583895539,403.00
1583895540,403.00
1583895541,403.00
1583895542,403.00
1583895543,403.00
1583895544,403.00
1583895545,403.00
1583895546,403.00
1583895547,403.00
1583895548,403.00
1583895549,403.00
1583895550,402.00
1583895551,402.00
1583895552,402.00
1583895553,402.00
1583895554,402.00
1583895555,402.00
1583895556,402.00
1583895557,402.00
1583895558,402.00
1583895559,402.00
1583895560,402.00
1583895561,402.00
1583895562,402.00
1583895563,402.00
1583895564,401.00
1583895565,401.00
1583895566,401.00
1583895567,401.00
1583895568,401.00
1583895569,400.00
1583895570,400.00
1583895571,400.00
1583895572,400.00
1583895573,400.00
1583895574,400.00
1583895575,400.00
1583895576,400.00
1583895577,400.00
1583895578,400.00
1583895579,400.00
1583895580,400.00
1583895581,400.00
1583895582,399.00
1583895583,399.00
1583895584,399.00
1583895585,399.00
1583895586,399.00
1583895587,398.00
1583895588,398.00
1583895589,398.00
1583895590,399.00
1583895591,399.00
1583895592,399.00
1583895593,399.00
1583895594,399.00
1583895595,399.00
1583895596,399.00
1583895597,399.00
1583895598,399.00
1583895599,398.00
1583895600,398.00
1583895601,398.00
1583895602,398.00
