UNIXTIME,CO2
1584190309,398.00
1584190310,397.00
1584190311,397.00
1584190312,397.00
1584190313,397.00
1584190314,397.00
1584190315,397.00
1584190316,396.00
1584190317,396.00
1584190318,396.00
1584190319,397.00
1584190320,397.00
1584190321,397.00
1584190322,397.00
1584190323,396.00
1584190324,396.00
1584190325,396.00
1584190326,395.00
1584190327,395.00
1584190328,395.00
1584190329,395.00
1584190330,395.00
1584190331,395.00
1584190332,395.00
1584190333,395.00
1584190334,395.00
1584190335,395.00
1584190336,395.00
1584190337,395.00
1584190338,395.00
1584190339,395.00
1584190340,395.00
1584190341,395.00
1584190342,395.00
1584190343,395.00
1584190344,394.00
1584190345,394.00
1584190346,394.00
1584190347,394.00
1584190348,394.00
1584190349,393.00
1584190350,393.00
1584190351,393.00
1584190352,393.00
1584190353,393.00
1584190354,394.00
1584190355,394.00
1584190356,394.00
1584190357,394.00
1584190358,393.00
1584190359,393.00
1584190360,393.00
1584190361,393.00
1584190362,393.00
1584190363,393.00
1584190364,394.00
1584190365,394.00
1584190366,394.00
1584190367,394.00
1584190368,394.00
1584190369,394.00
1584190370,395.00
1584190371,395.00
1584190372,395.00
1584190373,395.00
1584190374,395.00
1584190375,395.00
1584190376,395.00
1584190377,395.00
1584190378,394.00
1584190379,394.00
1584190380,394.00
1584190381,394.00
1584190382,393.00
1584190383,393.00
1584190384,393.00
1584190385,393.00
1584190386,393.00
1584190387,392.00
1584190388,392.00
1584190389,392.00
1584190390,392.00
1584190391,393.00
1584190392,393.00
1584190393,393.00
1584190394,393.00
1584190395,393.00
1584190396,393.00
1584190397,393.00
1584190398,393.00
1584190399,393.00
1584190400,393.00
1584190401,393.00
1584190402,392.00
1584190403,392.00
1584190404,392.00
1584190405,392.00
1584190406,392.00
1584190407,392.00
1584190408,392.00
1584190409,392.00
1584190410,392.00
1584190411,392.00
1584190412,392.00
1584190413,392.00
1584190414,392.00
1584190415,393.00
1584190416,393.00
1584190417,393.00
1584190418,393.00
1584190419,393.00
1584190420,393.00
1584190421,393.00
1584190422,393.00
1584190423,393.00
1584190424,393.00
1584190425,393.00
1584190426,394.00
1584190427,394.00
1584190428,394.00
1584190429,395.00
1584190430,395.00
1584190431,395.00
1584190432,395.00
1584190433,395.00
1584190434,394.00
1584190435,394.00
1584190436,394.00
1584190437,394.00
1584190438,394.00
1584190439,394.00
1584190440,394.00
1584190441,393.00
1584190442,393.00
1584190443,393.00
1584190444,393.00
1584190445,393.00
1584190446,394.00
1584190447,394.00
1584190448,394.00
1584190449,394.00
1584190450,394.00
1584190451,394.00
1584190452,394.00
1584190453,394.00
1584190454,394.00
1584190455,395.00
1584190456,395.00
1584190457,395.00
1584190458,396.00
1584190459,396.00
1584190460,395.00
1584190461,395.00
1584190462,395.00
1584190463,395.00
1584190464,395.00
1584190465,395.00
1584190466,395.00
1584190467,395.00
1584190468,395.00
1584190469,395.00
1584190470,395.00
1584190471,395.00
1584190472,395.00
1584190473,395.00
1584190474,395.00
1584190475,394.00
1584190476,394.00
1584190477,394.00
1584190478,394.00
1584190479,394.00
1584190480,394.00
1584190481,394.00
1584190482,394.00
1584190483,395.00
1584190484,395.00
1584190485,395.00
1584190486,395.00
1584190487,395.00
1584190488,395.00
1584190489,395.00
1584190490,395.00
1584190491,395.00
1584190492,395.00
1584190493,395.00
1584190494,395.00
1584190495,395.00
1584190496,396.00
1584190497,396.00
1584190498,396.00
1584190499,396.00
1584190500,396.00
1584190501,396.00
1584190502,396.00
1584190503,396.00
1584190504,396.00
1584190505,395.00
1584190506,395.00
1584190507,395.00
1584190508,395.00
1584190509,395.00
1584190510,395.00
1584190511,395.00
1584190512,395.00
1584190513,395.00
1584190514,395.00
1584190515,396.00
1584190516,396.00
1584190517,396.00
1584190518,396.00
1584190519,396.00
1584190520,396.00
1584190521,396.00
1584190522,395.00
1584190523,395.00
1584190524,395.00
1584190525,395.00
1584190526,395.00
1584190527,395.00
1584190528,395.00
1584190529,395.00
1584190530,395.00
1584190531,395.00
1584190532,395.00
1584190533,395.00
1584190534,395.00
1584190535,395.00
1584190536,395.00
1584190537,395.00
1584190538,395.00
1584190539,395.00
1584190540,396.00
1584190541,395.00
1584190542,395.00
1584190543,395.00
1584190544,395.00
1584190545,395.00
1584190546,395.00
1584190547,395.00
1584190548,395.00
1584190549,395.00
1584190550,395.00
1584190551,394.00
1584190552,394.00
1584190553,394.00
1584190554,394.00
1584190555,394.00
1584190556,395.00
1584190557,395.00
1584190558,395.00
1584190559,395.00
1584190560,395.00
1584190561,395.00
1584190562,396.00
1584190563,395.00
1584190564,395.00
1584190565,395.00
1584190566,395.00
1584190567,395.00
1584190568,395.00
1584190569,395.00
1584190570,396.00
1584190571,396.00
1584190572,396.00
1584190573,396.00
1584190574,396.00
1584190575,396.00
1584190576,395.00
1584190577,395.00
1584190578,395.00
1584190579,395.00
1584190580,395.00
1584190581,395.00
1584190582,394.00
1584190583,394.00
1584190584,394.00
1584190585,394.00
1584190586,394.00
1584190587,394.00
1584190588,394.00
1584190589,394.00
1584190590,394.00
1584190591,395.00
1584190592,395.00
1584190593,395.00
1584190594,395.00
1584190595,394.00
1584190596,394.00
1584190597,394.00
1584190598,394.00
1584190599,394.00
1584190600,394.00
1584190601,394.00
1584190602,394.00
1584190603,394.00
1584190604,395.00
1584190605,395.00
1584190606,395.00
1584190607,395.00
1584190608,395.00
1584190609,395.00
1584190610,395.00
1584190611,395.00
1584190612,395.00
1584190613,395.00
1584190614,395.00
1584190615,395.00
1584190616,395.00
1584190617,395.00
1584190618,395.00
1584190619,395.00
1584190620,396.00
1584190621,396.00
1584190622,397.00
1584190623,397.00
1584190624,397.00
1584190625,397.00
1584190626,397.00
1584190627,397.00
1584190628,397.00
1584190629,397.00
1584190630,397.00
1584190631,397.00
1584190632,397.00
1584190633,397.00
1584190634,397.00
1584190635,397.00
1584190636,397.00
1584190637,397.00
1584190638,397.00
1584190639,397.00
1584190640,397.00
1584190641,396.00
1584190642,396.00
1584190643,396.00
1584190644,396.00
1584190645,396.00
1584190646,396.00
1584190647,395.00
1584190648,395.00
1584190649,395.00
1584190650,395.00
1584190651,394.00
1584190652,394.00
1584190653,393.00
1584190654,393.00
1584190655,393.00
1584190656,393.00
1584190657,393.00
1584190658,393.00
1584190659,392.00
1584190660,392.00
1584190661,392.00
1584190662,392.00
1584190663,392.00
1584190664,392.00
1584190665,392.00
1584190666,393.00
1584190667,393.00
1584190668,393.00
1584190669,393.00
1584190670,393.00
1584190671,394.00
1584190672,394.00
1584190673,394.00
1584190674,394.00
1584190675,394.00
1584190676,394.00
1584190677,394.00
1584190678,394.00
1584190679,394.00
1584190680,394.00
1584190681,393.00
1584190682,393.00
1584190683,393.00
1584190684,393.00
1584190685,393.00
1584190686,393.00
1584190687,393.00
1584190688,393.00
1584190689,393.00
1584190690,394.00
1584190691,394.00
1584190692,394.00
1584190693,394.00
1584190694,394.00
1584190695,394.00
1584190696,394.00
1584190697,394.00
1584190698,394.00
1584190699,394.00
1584190700,394.00
1584190701,394.00
1584190702,394.00
1584190703,394.00
1584190704,395.00
1584190705,395.00
1584190706,396.00
1584190707,396.00
1584190708,396.00
1584190709,395.00
1584190710,395.00
1584190711,394.00
1584190712,394.00
1584190713,394.00
1584190714,394.00
1584190715,394.00
1584190716,394.00
1584190717,394.00
1584190718,394.00
1584190719,394.00
1584190720,394.00
1584190721,394.00
1584190722,394.00
1584190723,394.00
1584190724,394.00
1584190725,394.00
1584190726,394.00
1584190727,394.00
1584190728,394.00
1584190729,393.00
1584190730,393.00
1584190731,393.00
1584190732,393.00
1584190733,393.00
1584190734,393.00
1584190735,393.00
1584190736,393.00
1584190737,393.00
1584190738,393.00
1584190739,393.00
1584190740,393.00
1584190741,393.00
1584190742,393.00
1584190743,393.00
1584190744,393.00
1584190745,393.00
1584190746,393.00
1584190747,393.00
1584190748,393.00
1584190749,393.00
1584190750,393.00
1584190751,394.00
1584190752,394.00
1584190753,394.00
1584190754,395.00
1584190755,394.00
1584190756,394.00
1584190757,394.00
1584190758,394.00
1584190759,394.00
1584190760,394.00
1584190761,394.00
1584190762,394.00
1584190763,394.00
1584190764,394.00
1584190765,394.00
1584190766,394.00
1584190767,394.00
1584190768,394.00
1584190769,395.00
1584190770,395.00
1584190771,395.00
1584190772,395.00
1584190773,396.00
1584190774,396.00
1584190775,395.00
1584190776,395.00
1584190777,395.00
1584190778,394.00
1584190779,394.00
1584190780,394.00
1584190781,394.00
1584190782,394.00
1584190783,394.00
1584190784,394.00
1584190785,394.00
1584190786,394.00
1584190787,394.00
1584190788,394.00
1584190789,394.00
1584190790,394.00
1584190791,394.00
1584190792,394.00
1584190793,394.00
1584190794,394.00
1584190795,394.00
1584190796,394.00
1584190797,393.00
1584190798,393.00
1584190799,393.00
1584190800,393.00
1584190801,393.00
1584190802,393.00
