UNIXTIME,CO2
1584348709,447.00
1584348710,447.00
1584348711,448.00
1584348712,448.00
1584348713,448.00
1584348714,448.00
1584348715,448.00
1584348716,448.00
1584348717,448.00
1584348718,448.00
1584348719,448.00
1584348720,448.00
1584348721,448.00
1584348722,448.00
1584348723,448.00
1584348724,448.00
1584348725,448.00
1584348726,448.00
1584348727,448.00
1584348728,448.00
1584348729,447.00
1584348730,447.00
1584348731,446.00
1584348732,446.00
1584348733,446.00
1584348734,446.00
1584348735,446.00
1584348736,447.00
1584348737,447.00
1584348738,447.00
1584348739,448.00
1584348740,448.00
1584348741,448.00
1584348742,448.00
1584348743,448.00
1584348744,448.00
1584348745,447.00
1584348746,447.00
1584348747,447.00
1584348748,447.00
1584348749,447.00
1584348750,447.00
1584348751,447.00
1584348752,446.00
1584348753,446.00
1584348754,446.00
1584348755,446.00
1584348756,446.00
1584348757,447.00
1584348758,447.00
1584348759,447.00
1584348760,447.00
1584348761,447.00
1584348762,447.00
1584348763,447.00
1584348764,447.00
1584348765,447.00
1584348766,447.00
1584348767,446.00
1584348768,446.00
1584348769,446.00
1584348770,447.00
1584348771,447.00
1584348772,448.00
1584348773,448.00
1584348774,448.00
1584348775,448.00
1584348776,448.00
1584348777,448.00
1584348778,448.00
1584348779,448.00
1584348780,448.00
1584348781,448.00
1584348782,448.00
1584348783,448.00
1584348784,448.00
1584348785,448.00
1584348786,448.00
1584348787,448.00
1584348788,449.00
1584348789,449.00
1584348790,449.00
1584348791,449.00
1584348792,449.00
1584348793,449.00
1584348794,449.00
1584348795,449.00
1584348796,449.00
1584348797,449.00
1584348798,448.00
1584348799,448.00
1584348800,448.00
1584348801,448.00
1584348802,448.00
1584348803,448.00
1584348804,448.00
1584348805,448.00
1584348806,448.00
1584348807,448.00
1584348808,448.00
1584348809,448.00
1584348810,448.00
1584348811,448.00
1584348812,448.00
1584348813,448.00
1584348814,448.00
1584348815,448.00
1584348816,448.00
1584348817,448.00
1584348818,448.00
1584348819,448.00
1584348820,448.00
1584348821,448.00
1584348822,448.00
1584348823,448.00
1584348824,448.00
1584348825,448.00
1584348826,448.00
1584348827,448.00
1584348828,448.00
1584348829,448.00
1584348830,448.00
1584348831,448.00
1584348832,448.00
1584348833,448.00
1584348834,448.00
1584348835,448.00
1584348836,448.00
1584348837,448.00
1584348838,449.00
1584348839,448.00
1584348840,448.00
1584348841,447.00
1584348842,447.00
1584348843,447.00
1584348844,447.00
1584348845,447.00
1584348846,447.00
1584348847,447.00
1584348848,447.00
1584348849,447.00
1584348850,447.00
1584348851,447.00
1584348852,447.00
1584348853,447.00
1584348854,446.00
1584348855,446.00
1584348856,446.00
1584348857,446.00
1584348858,446.00
1584348859,446.00
1584348860,446.00
1584348861,446.00
1584348862,446.00
1584348863,446.00
1584348864,446.00
1584348865,447.00
1584348866,447.00
1584348867,447.00
1584348868,447.00
1584348869,447.00
1584348870,447.00
1584348871,447.00
1584348872,447.00
1584348873,447.00
1584348874,447.00
1584348875,447.00
1584348876,447.00
1584348877,447.00
1584348878,447.00
1584348879,447.00
1584348880,447.00
1584348881,447.00
1584348882,447.00
1584348883,447.00
1584348884,446.00
1584348885,446.00
1584348886,445.00
1584348887,445.00
1584348888,445.00
1584348889,445.00
1584348890,445.00
1584348891,445.00
1584348892,445.00
1584348893,446.00
1584348894,446.00
1584348895,446.00
1584348896,447.00
1584348897,447.00
1584348898,447.00
1584348899,447.00
1584348900,447.00
1584348901,447.00
1584348902,447.00
1584348903,447.00
1584348904,447.00
1584348905,448.00
1584348906,448.00
1584348907,448.00
1584348908,448.00
1584348909,448.00
1584348910,448.00
1584348911,448.00
1584348912,448.00
1584348913,448.00
1584348914,448.00
1584348915,448.00
1584348916,448.00
1584348917,448.00
1584348918,448.00
1584348919,448.00
1584348920,447.00
1584348921,447.00
1584348922,447.00
1584348923,447.00
1584348924,447.00
1584348925,447.00
1584348926,447.00
1584348927,447.00
1584348928,448.00
1584348929,448.00
1584348930,448.00
1584348931,448.00
1584348932,447.00
1584348933,447.00
1584348934,447.00
1584348935,446.00
1584348936,446.00
1584348937,445.00
1584348938,445.00
1584348939,445.00
1584348940,445.00
1584348941,445.00
1584348942,445.00
1584348943,445.00
1584348944,445.00
1584348945,445.00
1584348946,445.00
1584348947,445.00
1584348948,445.00
1584348949,445.00
1584348950,445.00
1584348951,445.00
1584348952,445.00
1584348953,445.00
1584348954,445.00
1584348955,445.00
1584348956,445.00
1584348957,445.00
1584348958,445.00
1584348959,445.00
1584348960,446.00
1584348961,446.00
1584348962,446.00
1584348963,446.00
1584348964,446.00
1584348965,446.00
1584348966,446.00
1584348967,446.00
1584348968,446.00
1584348969,446.00
1584348970,447.00
1584348971,447.00
1584348972,447.00
1584348973,447.00
1584348974,447.00
1584348975,448.00
1584348976,448.00
1584348977,447.00
1584348978,447.00
1584348979,447.00
1584348980,447.00
1584348981,447.00
1584348982,447.00
1584348983,447.00
1584348984,447.00
1584348985,447.00
1584348986,447.00
1584348987,447.00
1584348988,447.00
1584348989,447.00
1584348990,448.00
1584348991,448.00
1584348992,448.00
1584348993,447.00
1584348994,447.00
1584348995,447.00
1584348996,447.00
1584348997,448.00
1584348998,448.00
1584348999,448.00
1584349000,448.00
1584349001,448.00
1584349002,448.00
1584349003,448.00
1584349004,448.00
1584349005,449.00
1584349006,449.00
1584349007,449.00
1584349008,449.00
1584349009,450.00
1584349010,450.00
1584349011,450.00
1584349012,450.00
1584349013,451.00
1584349014,451.00
1584349015,451.00
1584349016,451.00
1584349017,451.00
1584349018,451.00
1584349019,451.00
1584349020,451.00
1584349021,451.00
1584349022,451.00
1584349023,452.00
1584349024,452.00
1584349025,452.00
1584349026,452.00
1584349027,452.00
1584349028,452.00
1584349029,451.00
1584349030,451.00
1584349031,451.00
1584349032,451.00
1584349033,451.00
1584349034,451.00
1584349035,451.00
1584349036,452.00
1584349037,452.00
1584349038,452.00
1584349039,452.00
1584349040,452.00
1584349041,452.00
1584349042,452.00
1584349043,452.00
1584349044,451.00
1584349045,451.00
1584349046,451.00
1584349047,451.00
1584349048,451.00
1584349049,451.00
1584349050,451.00
1584349051,451.00
1584349052,452.00
1584349053,452.00
1584349054,452.00
1584349055,451.00
1584349056,451.00
1584349057,451.00
1584349058,451.00
1584349059,451.00
1584349060,451.00
1584349061,451.00
1584349062,451.00
1584349063,451.00
1584349064,451.00
1584349065,451.00
1584349066,451.00
1584349067,451.00
1584349068,451.00
1584349069,451.00
1584349070,451.00
1584349071,450.00
1584349072,450.00
1584349073,450.00
1584349074,449.00
1584349075,449.00
1584349076,448.00
1584349077,448.00
1584349078,448.00
1584349079,448.00
1584349080,448.00
1584349081,448.00
1584349082,448.00
1584349083,448.00
1584349084,449.00
1584349085,448.00
1584349086,448.00
1584349087,448.00
1584349088,449.00
1584349089,448.00
1584349090,448.00
1584349091,448.00
1584349092,448.00
1584349093,449.00
1584349094,449.00
1584349095,449.00
1584349096,449.00
1584349097,449.00
1584349098,449.00
1584349099,449.00
1584349100,449.00
1584349101,449.00
1584349102,449.00
1584349103,449.00
1584349104,449.00
1584349105,450.00
1584349106,450.00
1584349107,450.00
1584349108,450.00
1584349109,450.00
1584349110,450.00
1584349111,450.00
1584349112,450.00
1584349113,450.00
1584349114,450.00
1584349115,451.00
1584349116,450.00
1584349117,450.00
1584349118,450.00
1584349119,450.00
1584349120,450.00
1584349121,450.00
1584349122,450.00
1584349123,450.00
1584349124,450.00
1584349125,450.00
1584349126,450.00
1584349127,450.00
1584349128,450.00
1584349129,450.00
1584349130,450.00
1584349131,450.00
1584349132,450.00
1584349133,450.00
1584349134,450.00
1584349135,450.00
1584349136,450.00
1584349137,450.00
1584349138,449.00
1584349139,449.00
1584349140,449.00
1584349141,449.00
1584349142,449.00
1584349143,450.00
1584349144,449.00
1584349145,449.00
1584349146,449.00
1584349147,449.00
1584349148,449.00
1584349149,449.00
1584349150,449.00
1584349151,449.00
1584349152,449.00
1584349153,449.00
1584349154,449.00
1584349155,449.00
1584349156,449.00
1584349157,449.00
1584349158,448.00
1584349159,448.00
1584349160,448.00
1584349161,448.00
1584349162,448.00
1584349163,447.00
1584349164,447.00
1584349165,447.00
1584349166,447.00
1584349167,447.00
1584349168,447.00
1584349169,447.00
1584349170,448.00
1584349171,448.00
1584349172,448.00
1584349173,448.00
1584349174,448.00
1584349175,448.00
1584349176,448.00
1584349177,448.00
1584349178,448.00
1584349179,448.00
1584349180,448.00
1584349181,448.00
1584349182,449.00
1584349183,449.00
1584349184,449.00
1584349185,449.00
1584349186,449.00
1584349187,449.00
1584349188,449.00
1584349189,449.00
1584349190,449.00
1584349191,449.00
1584349192,449.00
1584349193,449.00
1584349194,449.00
1584349195,450.00
1584349196,450.00
1584349197,451.00
1584349198,451.00
1584349199,451.00
1584349200,450.00
1584349201,450.00
1584349202,450.00
