UNIXTIME,CO2
1584283909,484.00
1584283910,484.00
1584283911,483.00
1584283912,483.00
1584283913,483.00
1584283914,483.00
1584283915,483.00
1584283916,483.00
1584283917,482.00
1584283918,482.00
1584283919,482.00
1584283920,482.00
1584283921,483.00
1584283922,483.00
1584283923,483.00
1584283924,483.00
1584283925,483.00
1584283926,483.00
1584283927,482.00
1584283928,482.00
1584283929,482.00
1584283930,482.00
1584283931,482.00
1584283932,482.00
1584283933,482.00
1584283934,483.00
1584283935,483.00
1584283936,483.00
1584283937,483.00
1584283938,483.00
1584283939,483.00
1584283940,483.00
1584283941,484.00
1584283942,484.00
1584283943,484.00
1584283944,484.00
1584283945,484.00
1584283946,484.00
1584283947,484.00
1584283948,484.00
1584283949,484.00
1584283950,484.00
1584283951,484.00
1584283952,483.00
1584283953,483.00
1584283954,483.00
1584283955,484.00
1584283956,484.00
1584283957,484.00
1584283958,484.00
1584283959,484.00
1584283960,484.00
1584283961,484.00
1584283962,484.00
1584283963,485.00
1584283964,485.00
1584283965,484.00
1584283966,484.00
1584283967,483.00
1584283968,483.00
1584283969,482.00
1584283970,482.00
1584283971,482.00
1584283972,482.00
1584283973,482.00
1584283974,481.00
1584283975,481.00
1584283976,481.00
1584283977,481.00
1584283978,481.00
1584283979,481.00
1584283980,482.00
1584283981,482.00
1584283982,482.00
1584283983,482.00
1584283984,482.00
1584283985,482.00
1584283986,482.00
1584283987,482.00
1584283988,482.00
1584283989,482.00
1584283990,482.00
1584283991,482.00
1584283992,482.00
1584283993,481.00
1584283994,481.00
1584283995,480.00
1584283996,480.00
1584283997,480.00
1584283998,480.00
1584283999,480.00
1584284000,480.00
1584284001,480.00
1584284002,480.00
1584284003,480.00
1584284004,480.00
1584284005,480.00
1584284006,480.00
1584284007,481.00
1584284008,481.00
1584284009,481.00
1584284010,482.00
1584284011,482.00
1584284012,482.00
1584284013,482.00
1584284014,482.00
1584284015,482.00
1584284016,482.00
1584284017,481.00
1584284018,481.00
1584284019,481.00
1584284020,481.00
1584284021,481.00
1584284022,481.00
1584284023,482.00
1584284024,482.00
1584284025,483.00
1584284026,482.00
1584284027,482.00
1584284028,482.00
1584284029,482.00
1584284030,482.00
1584284031,482.00
1584284032,482.00
1584284033,482.00
1584284034,483.00
1584284035,483.00
1584284036,484.00
1584284037,484.00
1584284038,484.00
1584284039,484.00
1584284040,483.00
1584284041,483.00
1584284042,483.00
1584284043,483.00
1584284044,483.00
1584284045,483.00
1584284046,484.00
1584284047,484.00
1584284048,484.00
1584284049,484.00
1584284050,483.00
1584284051,483.00
1584284052,483.00
1584284053,483.00
1584284054,483.00
1584284055,484.00
1584284056,484.00
1584284057,484.00
1584284058,484.00
1584284059,484.00
1584284060,484.00
1584284061,484.00
1584284062,483.00
1584284063,483.00
1584284064,483.00
1584284065,482.00
1584284066,482.00
1584284067,482.00
1584284068,482.00
1584284069,483.00
1584284070,483.00
1584284071,483.00
1584284072,483.00
1584284073,482.00
1584284074,482.00
1584284075,481.00
1584284076,481.00
1584284077,481.00
1584284078,481.00
1584284079,481.00
1584284080,481.00
1584284081,481.00
1584284082,481.00
1584284083,481.00
1584284084,481.00
1584284085,481.00
1584284086,481.00
1584284087,481.00
1584284088,481.00
1584284089,480.00
1584284090,480.00
1584284091,480.00
1584284092,480.00
1584284093,481.00
1584284094,481.00
1584284095,482.00
1584284096,482.00
1584284097,481.00
1584284098,481.00
1584284099,480.00
1584284100,480.00
1584284101,480.00
1584284102,480.00
1584284103,480.00
1584284104,480.00
1584284105,480.00
1584284106,481.00
1584284107,481.00
1584284108,482.00
1584284109,482.00
1584284110,482.00
1584284111,482.00
1584284112,482.00
1584284113,482.00
1584284114,482.00
1584284115,482.00
1584284116,482.00
1584284117,482.00
1584284118,482.00
1584284119,481.00
1584284120,481.00
1584284121,480.00
1584284122,480.00
1584284123,480.00
1584284124,480.00
1584284125,480.00
1584284126,480.00
1584284127,480.00
1584284128,480.00
1584284129,480.00
1584284130,481.00
1584284131,481.00
1584284132,481.00
1584284133,481.00
1584284134,481.00
1584284135,482.00
1584284136,482.00
1584284137,482.00
1584284138,482.00
1584284139,482.00
1584284140,482.00
1584284141,482.00
1584284142,482.00
1584284143,482.00
1584284144,482.00
1584284145,482.00
1584284146,482.00
1584284147,482.00
1584284148,482.00
1584284149,482.00
1584284150,482.00
1584284151,482.00
1584284152,483.00
1584284153,483.00
1584284154,483.00
1584284155,484.00
1584284156,484.00
1584284157,485.00
1584284158,485.00
1584284159,485.00
1584284160,485.00
1584284161,485.00
1584284162,485.00
1584284163,485.00
1584284164,484.00
1584284165,484.00
1584284166,484.00
1584284167,484.00
1584284168,484.00
1584284169,484.00
1584284170,484.00
1584284171,484.00
1584284172,484.00
1584284173,484.00
1584284174,484.00
1584284175,484.00
1584284176,484.00
1584284177,484.00
1584284178,483.00
1584284179,483.00
1584284180,483.00
1584284181,483.00
1584284182,482.00
1584284183,482.00
1584284184,482.00
1584284185,482.00
1584284186,481.00
1584284187,481.00
1584284188,481.00
1584284189,481.00
1584284190,480.00
1584284191,480.00
1584284192,480.00
1584284193,480.00
1584284194,480.00
1584284195,481.00
1584284196,481.00
1584284197,481.00
1584284198,482.00
1584284199,482.00
1584284200,482.00
1584284201,482.00
1584284202,482.00
1584284203,482.00
1584284204,482.00
1584284205,483.00
1584284206,483.00
1584284207,483.00
1584284208,483.00
1584284209,483.00
1584284210,482.00
1584284211,482.00
1584284212,481.00
1584284213,481.00
1584284214,481.00
1584284215,481.00
1584284216,481.00
1584284217,481.00
1584284218,481.00
1584284219,481.00
1584284220,481.00
1584284221,481.00
1584284222,481.00
1584284223,481.00
1584284224,481.00
1584284225,481.00
1584284226,481.00
1584284227,481.00
1584284228,481.00
1584284229,481.00
1584284230,481.00
1584284231,481.00
1584284232,481.00
1584284233,481.00
1584284234,481.00
1584284235,481.00
1584284236,481.00
1584284237,481.00
1584284238,481.00
1584284239,481.00
1584284240,480.00
1584284241,480.00
1584284242,480.00
1584284243,480.00
1584284244,480.00
1584284245,480.00
1584284246,481.00
1584284247,480.00
1584284248,480.00
1584284249,480.00
1584284250,479.00
1584284251,479.00
1584284252,479.00
1584284253,479.00
1584284254,479.00
1584284255,479.00
1584284256,479.00
1584284257,479.00
1584284258,479.00
1584284259,479.00
1584284260,479.00
1584284261,479.00
1584284262,479.00
1584284263,479.00
1584284264,479.00
1584284265,479.00
1584284266,478.00
1584284267,478.00
1584284268,478.00
1584284269,478.00
1584284270,478.00
1584284271,479.00
1584284272,479.00
1584284273,479.00
1584284274,479.00
1584284275,479.00
1584284276,479.00
1584284277,479.00
1584284278,479.00
1584284279,479.00
1584284280,479.00
1584284281,479.00
1584284282,479.00
1584284283,479.00
1584284284,479.00
1584284285,480.00
1584284286,480.00
1584284287,480.00
1584284288,480.00
1584284289,480.00
1584284290,480.00
1584284291,480.00
1584284292,480.00
1584284293,480.00
1584284294,480.00
1584284295,480.00
1584284296,480.00
1584284297,480.00
1584284298,480.00
1584284299,480.00
1584284300,480.00
1584284301,480.00
1584284302,480.00
1584284303,481.00
1584284304,481.00
1584284305,481.00
1584284306,481.00
1584284307,480.00
1584284308,480.00
1584284309,480.00
1584284310,480.00
1584284311,480.00
1584284312,480.00
1584284313,480.00
1584284314,480.00
1584284315,480.00
1584284316,481.00
1584284317,481.00
1584284318,481.00
1584284319,481.00
1584284320,481.00
1584284321,481.00
1584284322,482.00
1584284323,482.00
1584284324,482.00
1584284325,482.00
1584284326,482.00
1584284327,482.00
1584284328,482.00
1584284329,482.00
1584284330,482.00
1584284331,482.00
1584284332,482.00
1584284333,482.00
1584284334,482.00
1584284335,482.00
1584284336,482.00
1584284337,482.00
1584284338,482.00
1584284339,482.00
1584284340,482.00
1584284341,482.00
1584284342,482.00
1584284343,482.00
1584284344,482.00
1584284345,481.00
1584284346,481.00
1584284347,481.00
1584284348,481.00
1584284349,481.00
1584284350,480.00
1584284351,480.00
1584284352,480.00
1584284353,479.00
1584284354,479.00
1584284355,479.00
1584284356,478.00
1584284357,478.00
1584284358,478.00
1584284359,478.00
1584284360,478.00
1584284361,478.00
1584284362,478.00
1584284363,478.00
1584284364,478.00
1584284365,478.00
1584284366,478.00
1584284367,478.00
1584284368,478.00
1584284369,478.00
1584284370,478.00
1584284371,479.00
1584284372,479.00
1584284373,479.00
1584284374,479.00
1584284375,480.00
1584284376,480.00
1584284377,480.00
1584284378,480.00
1584284379,480.00
1584284380,480.00
1584284381,480.00
1584284382,479.00
1584284383,479.00
1584284384,478.00
1584284385,478.00
1584284386,478.00
1584284387,478.00
1584284388,478.00
1584284389,478.00
1584284390,478.00
1584284391,478.00
1584284392,478.00
1584284393,478.00
1584284394,478.00
1584284395,478.00
1584284396,478.00
1584284397,478.00
1584284398,478.00
1584284399,478.00
1584284400,478.00
1584284401,478.00
1584284402,477.00
