UNIXTIME,CO2
1584244309,398.00
1584244310,398.00
1584244311,398.00
1584244312,398.00
1584244313,399.00
1584244314,399.00
1584244315,400.00
1584244316,400.00
1584244317,400.00
1584244318,401.00
1584244319,401.00
1584244320,401.00
1584244321,401.00
1584244322,401.00
1584244323,400.00
1584244324,400.00
1584244325,400.00
1584244326,400.00
1584244327,400.00
1584244328,400.00
1584244329,400.00
1584244330,400.00
1584244331,400.00
1584244332,400.00
1584244333,400.00
1584244334,400.00
1584244335,400.00
1584244336,399.00
1584244337,399.00
1584244338,399.00
1584244339,399.00
1584244340,399.00
1584244341,399.00
1584244342,398.00
1584244343,398.00
1584244344,398.00
1584244345,398.00
1584244346,398.00
1584244347,399.00
1584244348,398.00
1584244349,398.00
1584244350,398.00
1584244351,398.00
1584244352,398.00
1584244353,398.00
1584244354,397.00
1584244355,397.00
1584244356,397.00
1584244357,397.00
1584244358,397.00
1584244359,397.00
1584244360,397.00
1584244361,397.00
1584244362,397.00
1584244363,397.00
1584244364,397.00
1584244365,397.00
1584244366,398.00
1584244367,398.00
1584244368,398.00
1584244369,398.00
1584244370,398.00
1584244371,398.00
1584244372,398.00
1584244373,399.00
1584244374,399.00
1584244375,399.00
1584244376,399.00
1584244377,399.00
1584244378,399.00
1584244379,399.00
1584244380,399.00
1584244381,399.00
1584244382,399.00
1584244383,399.00
1584244384,399.00
1584244385,399.00
1584244386,399.00
1584244387,400.00
1584244388,400.00
1584244389,400.00
1584244390,400.00
1584244391,400.00
1584244392,401.00
1584244393,401.00
1584244394,401.00
1584244395,401.00
1584244396,401.00
1584244397,401.00
1584244398,401.00
1584244399,400.00
1584244400,400.00
1584244401,400.00
1584244402,400.00
1584244403,400.00
1584244404,399.00
1584244405,399.00
1584244406,399.00
1584244407,399.00
1584244408,399.00
1584244409,399.00
1584244410,399.00
1584244411,399.00
1584244412,399.00
1584244413,399.00
1584244414,399.00
1584244415,399.00
1584244416,399.00
1584244417,399.00
1584244418,399.00
1584244419,399.00
1584244420,399.00
1584244421,400.00
1584244422,400.00
1584244423,400.00
1584244424,400.00
1584244425,400.00
1584244426,400.00
1584244427,401.00
1584244428,401.00
1584244429,400.00
1584244430,400.00
1584244431,400.00
1584244432,400.00
1584244433,400.00
1584244434,400.00
1584244435,400.00
1584244436,400.00
1584244437,400.00
1584244438,401.00
1584244439,400.00
1584244440,400.00
1584244441,399.00
1584244442,399.00
1584244443,399.00
1584244444,399.00
1584244445,399.00
1584244446,399.00
1584244447,399.00
1584244448,399.00
1584244449,399.00
1584244450,399.00
1584244451,399.00
1584244452,399.00
1584244453,399.00
1584244454,399.00
1584244455,399.00
1584244456,399.00
1584244457,399.00
1584244458,399.00
1584244459,399.00
1584244460,399.00
1584244461,399.00
1584244462,399.00
1584244463,399.00
1584244464,400.00
1584244465,400.00
1584244466,400.00
1584244467,400.00
1584244468,400.00
1584244469,400.00
1584244470,400.00
1584244471,400.00
1584244472,399.00
1584244473,399.00
1584244474,399.00
1584244475,399.00
1584244476,399.00
1584244477,399.00
1584244478,400.00
1584244479,400.00
1584244480,400.00
1584244481,400.00
1584244482,400.00
1584244483,400.00
1584244484,400.00
1584244485,400.00
1584244486,400.00
1584244487,400.00
1584244488,400.00
1584244489,399.00
1584244490,399.00
1584244491,399.00
1584244492,399.00
1584244493,398.00
1584244494,398.00
1584244495,398.00
1584244496,399.00
1584244497,399.00
1584244498,399.00
1584244499,399.00
1584244500,399.00
1584244501,399.00
1584244502,399.00
1584244503,399.00
1584244504,399.00
1584244505,399.00
1584244506,399.00
1584244507,399.00
1584244508,399.00
1584244509,399.00
1584244510,400.00
1584244511,400.00
1584244512,400.00
1584244513,400.00
1584244514,400.00
1584244515,400.00
1584244516,400.00
1584244517,400.00
1584244518,400.00
1584244519,400.00
1584244520,400.00
1584244521,400.00
1584244522,400.00
1584244523,400.00
1584244524,400.00
1584244525,400.00
1584244526,400.00
1584244527,400.00
1584244528,400.00
1584244529,400.00
1584244530,399.00
1584244531,399.00
1584244532,399.00
1584244533,399.00
1584244534,399.00
1584244535,399.00
1584244536,399.00
1584244537,398.00
1584244538,398.00
1584244539,398.00
1584244540,398.00
1584244541,398.00
1584244542,398.00
1584244543,398.00
1584244544,398.00
1584244545,398.00
1584244546,398.00
1584244547,398.00
1584244548,398.00
1584244549,398.00
1584244550,398.00
1584244551,399.00
1584244552,399.00
1584244553,399.00
1584244554,399.00
1584244555,399.00
1584244556,399.00
1584244557,399.00
1584244558,399.00
1584244559,399.00
1584244560,398.00
1584244561,398.00
1584244562,398.00
1584244563,398.00
1584244564,398.00
1584244565,398.00
1584244566,398.00
1584244567,398.00
1584244568,398.00
1584244569,399.00
1584244570,399.00
1584244571,399.00
1584244572,399.00
1584244573,399.00
1584244574,400.00
1584244575,400.00
1584244576,399.00
1584244577,399.00
1584244578,399.00
1584244579,399.00
1584244580,399.00
1584244581,398.00
1584244582,398.00
1584244583,398.00
1584244584,398.00
1584244585,398.00
1584244586,398.00
1584244587,398.00
1584244588,399.00
1584244589,399.00
1584244590,399.00
1584244591,399.00
1584244592,399.00
1584244593,399.00
1584244594,399.00
1584244595,399.00
1584244596,399.00
1584244597,399.00
1584244598,399.00
1584244599,399.00
1584244600,400.00
1584244601,399.00
1584244602,399.00
1584244603,399.00
1584244604,399.00
1584244605,399.00
1584244606,399.00
1584244607,399.00
1584244608,400.00
1584244609,400.00
1584244610,400.00
1584244611,400.00
1584244612,400.00
1584244613,400.00
1584244614,400.00
1584244615,400.00
1584244616,400.00
1584244617,399.00
1584244618,399.00
1584244619,399.00
1584244620,399.00
1584244621,399.00
1584244622,399.00
1584244623,399.00
1584244624,399.00
1584244625,399.00
1584244626,400.00
1584244627,400.00
1584244628,399.00
1584244629,399.00
1584244630,399.00
1584244631,399.00
1584244632,399.00
1584244633,399.00
1584244634,399.00
1584244635,399.00
1584244636,399.00
1584244637,399.00
1584244638,399.00
1584244639,399.00
1584244640,398.00
1584244641,398.00
1584244642,398.00
1584244643,398.00
1584244644,398.00
1584244645,398.00
1584244646,398.00
1584244647,398.00
1584244648,398.00
1584244649,397.00
1584244650,397.00
1584244651,397.00
1584244652,398.00
1584244653,398.00
1584244654,398.00
1584244655,398.00
1584244656,399.00
1584244657,398.00
1584244658,398.00
1584244659,398.00
1584244660,398.00
1584244661,398.00
1584244662,398.00
1584244663,398.00
1584244664,398.00
1584244665,398.00
1584244666,398.00
1584244667,398.00
1584244668,397.00
1584244669,397.00
1584244670,397.00
1584244671,397.00
1584244672,397.00
1584244673,397.00
1584244674,397.00
1584244675,397.00
1584244676,397.00
1584244677,398.00
1584244678,398.00
1584244679,398.00
1584244680,399.00
1584244681,399.00
1584244682,398.00
1584244683,398.00
1584244684,398.00
1584244685,398.00
1584244686,398.00
1584244687,399.00
1584244688,398.00
1584244689,398.00
1584244690,398.00
1584244691,398.00
1584244692,398.00
1584244693,398.00
1584244694,398.00
1584244695,398.00
1584244696,399.00
1584244697,399.00
1584244698,399.00
1584244699,399.00
1584244700,399.00
1584244701,399.00
1584244702,399.00
1584244703,399.00
1584244704,399.00
1584244705,399.00
1584244706,399.00
1584244707,399.00
1584244708,399.00
1584244709,398.00
1584244710,398.00
1584244711,398.00
1584244712,398.00
1584244713,398.00
1584244714,398.00
1584244715,398.00
1584244716,398.00
1584244717,398.00
1584244718,398.00
1584244719,398.00
1584244720,398.00
1584244721,398.00
1584244722,398.00
1584244723,398.00
1584244724,397.00
1584244725,397.00
1584244726,397.00
1584244727,397.00
1584244728,397.00
1584244729,397.00
1584244730,397.00
1584244731,397.00
1584244732,397.00
1584244733,397.00
1584244734,397.00
1584244735,397.00
1584244736,397.00
1584244737,397.00
1584244738,397.00
1584244739,397.00
1584244740,397.00
1584244741,396.00
1584244742,396.00
1584244743,396.00
1584244744,397.00
1584244745,397.00
1584244746,397.00
1584244747,397.00
1584244748,397.00
1584244749,397.00
1584244750,397.00
1584244751,397.00
1584244752,397.00
1584244753,397.00
1584244754,397.00
1584244755,397.00
1584244756,397.00
1584244757,398.00
1584244758,398.00
1584244759,398.00
1584244760,398.00
1584244761,398.00
1584244762,399.00
1584244763,399.00
1584244764,399.00
1584244765,400.00
1584244766,400.00
1584244767,400.00
1584244768,400.00
1584244769,401.00
1584244770,401.00
1584244771,401.00
1584244772,401.00
1584244773,400.00
1584244774,400.00
1584244775,399.00
1584244776,399.00
1584244777,399.00
1584244778,398.00
1584244779,398.00
1584244780,398.00
1584244781,398.00
1584244782,398.00
1584244783,398.00
1584244784,398.00
1584244785,398.00
1584244786,398.00
1584244787,398.00
1584244788,398.00
1584244789,398.00
1584244790,398.00
1584244791,398.00
1584244792,398.00
1584244793,398.00
1584244794,398.00
1584244795,399.00
1584244796,399.00
1584244797,399.00
1584244798,399.00
1584244799,399.00
1584244800,399.00
1584244801,399.00
1584244802,399.00
