1595012712,2,13,450
1595012713,2,13,450
1595012714,2,13,450
1595012715,2,13,450
1595012716,2,13,450
1595012717,2,13,450
1595012718,1,13,450
1595012719,1,13,450
1595012720,1,14,450
1595012721,1,14,450
1595012722,1,14,450
1595012723,1,14,450
1595012724,1,14,450
1595012725,1,14,449
1595012726,1,14,449
1595012727,1,14,449
1595012728,2,14,449
1595012729,2,14,449
1595012730,2,14,449
1595012731,2,14,449
1595012732,2,14,449
1595012733,1,14,449
1595012734,1,14,448
1595012735,1,14,448
1595012736,1,14,448
1595012737,1,14,447
1595012738,2,14,447
1595012739,2,14,447
1595012740,2,14,447
1595012741,2,14,446
1595012742,2,14,446
1595012743,5,14,446
1595012744,5,14,446
1595012745,5,14,446
1595012746,5,14,446
1595012747,5,14,446
1595012748,5,14,446
1595012749,5,14,446
1595012750,5,8,446
1595012751,5,8,446
1595012752,5,10,446
1595012753,6,12,446
1595012754,6,12,446
1595012755,6,10,446
1595012756,6,10,446
1595012757,6,10,446
1595012758,6,10,445
1595012759,6,10,445
1595012760,6,10,444
1595012761,6,10,444
1595012762,6,10,443
1595012763,4,10,443
1595012764,4,10,443
1595012765,4,10,442
1595012766,4,10,442
1595012767,4,10,441
1595012768,3,10,441
1595012769,3,10,440
1595012770,3,10,440
1595012771,3,10,440
1595012772,3,10,440
1595012773,4,10,440
1595012774,4,10,440
1595012775,4,10,440
1595012776,4,10,439
1595012777,4,10,439
1595012778,5,10,439
1595012779,5,10,438
1595012780,5,14,438
1595012781,5,14,438
1595012782,5,13,437
1595012783,4,13,437
1595012784,4,13,437
1595012785,4,13,436
1595012786,4,13,436
1595012787,4,13,436
1595012788,5,13,436
1595012789,5,13,436
1595012790,5,13,435
1595012791,5,13,435
1595012792,5,13,435
1595012793,4,13,435
1595012794,4,14,435
1595012795,4,14,435
1595012796,4,14,435
1595012797,4,14,435
1595012798,5,14,436
1595012799,5,14,436
1595012800,5,14,435
1595012801,5,14,435
1595012802,5,14,435
1595012803,6,14,434
1595012804,6,13,434
1595012805,6,13,434
1595012806,6,12,434
1595012807,6,12,434
1595012808,6,12,434
1595012809,6,12,434
1595012810,6,12,434
1595012811,6,12,433
1595012812,6,12,433
1595012813,5,12,433
1595012814,5,12,433
1595012815,5,12,434
1595012816,5,12,434
1595012817,5,12,434
1595012818,4,12,435
1595012819,4,12,435
1595012820,4,12,435
1595012821,4,12,436
1595012822,4,12,436
1595012823,6,12,436
1595012824,6,12,436
1595012825,6,12,436
1595012826,6,12,437
1595012827,6,12,437
1595012828,7,12,438
1595012829,7,12,438
1595012830,7,12,439
1595012831,7,12,439
1595012832,7,12,439
1595012833,8,12,439
1595012834,8,12,439
1595012835,8,12,439
1595012836,8,12,439
1595012837,8,12,439
1595012838,6,12,440
1595012839,6,14,440
1595012840,6,14,440
1595012841,6,14,440
1595012842,6,14,441
1595012843,6,14,441
1595012844,6,14,441
1595012845,6,0,441
1595012846,6,13,441
1595012847,6,13,441
1595012848,5,13,441
1595012849,5,13,441
1595012850,5,13,442
1595012851,5,13,442
1595012852,5,13,442
1595012853,5,13,442
1595012854,5,13,442
1595012855,5,13,442
1595012856,5,13,443
1595012857,5,13,443
1595012858,4,13,443
1595012859,4,13,443
1595012860,4,13,443
1595012861,4,13,442
1595012862,4,13,442
1595012863,3,13,442
1595012864,3,13,442
1595012865,3,13,442
1595012866,3,14,442
1595012867,3,14,442
1595012868,5,14,442
1595012869,5,12,443
1595012870,5,12,443
1595012871,5,12,443
1595012872,5,12,443
1595012873,6,12,443
1595012874,6,12,442
1595012875,6,12,442
1595012876,6,12,442
1595012877,6,12,442
1595012878,4,12,443
1595012879,4,12,443
1595012880,4,12,443
1595012881,4,12,443
1595012882,4,12,443
1595012883,4,12,442
1595012884,4,12,442
1595012885,4,12,442
1595012886,4,12,442
1595012887,4,12,442
1595012888,3,12,442
1595012889,3,12,442
1595012890,3,12,441
1595012891,3,12,441
1595012892,3,12,441
1595012893,3,12,441
1595012894,3,12,440
1595012895,3,12,440
1595012896,3,12,439
1595012897,3,12,439
1595012898,1,12,439
1595012899,1,12,439
1595012900,1,12,439
1595012901,1,12,439
1595012902,1,12,439
1595012903,0,12,439
1595012904,0,12,439
1595012905,0,12,439
1595012906,0,12,439
1595012907,0,12,439
1595012908,0,12,439
1595012909,0,12,439
1595012910,0,12,439
1595012911,0,12,440
1595012912,0,12,440
1595012913,0,12,440
1595012914,0,14,440
1595012915,0,14,440
1595012916,0,14,441
1595012917,0,14,441
1595012918,0,14,441
1595012919,0,14,441
1595012920,0,14,441
1595012921,0,14,441
1595012922,0,14,441
1595012923,0,14,441
1595012924,0,14,441
1595012925,0,14,442
1595012926,0,14,442
1595012927,0,14,442
1595012928,0,14,442
1595012929,0,14,442
1595012930,0,14,442
1595012931,0,14,442
1595012932,0,14,442
1595012933,1,14,442
1595012934,1,14,442
1595012935,1,14,442
1595012936,1,14,442
1595012937,1,14,442
1595012938,1,14,442
1595012939,1,14,442
1595012940,1,14,441
1595012941,1,14,441
1595012942,1,14,440
1595012943,3,11,440
1595012944,3,10,440
1595012945,3,10,440
1595012946,3,10,439
1595012947,3,10,439
1595012948,2,10,439
1595012949,2,10,439
1595012950,2,10,438
1595012951,2,10,438
1595012952,2,10,438
1595012953,3,10,438
1595012954,3,10,438
1595012955,3,10,438
1595012956,3,10,437
1595012957,3,10,437
1595012958,2,10,437
1595012959,2,10,436
1595012960,2,10,436
1595012961,2,10,435
1595012962,2,10,435
1595012963,2,10,435
1595012964,2,10,434
1595012965,2,10,434
1595012966,2,10,433
1595012967,2,10,433
1595012968,2,10,432
1595012969,2,10,432
1595012970,2,10,431
1595012971,2,10,431
1595012972,2,10,431
1595012973,2,10,431
1595012974,2,10,430
1595012975,2,10,430
1595012976,2,10,429
1595012977,2,10,429
1595012978,0,10,428
1595012979,0,10,428
1595012980,0,10,428
1595012981,0,10,428
1595012982,0,10,428
1595012983,1,10,428
1595012984,1,10,428
1595012985,1,10,428
1595012986,1,10,428
1595012987,1,10,427
1595012988,0,10,427
1595012989,0,10,426
1595012990,0,10,426
1595012991,0,10,426
1595012992,0,10,425
1595012993,0,11,425
1595012994,0,10,425
1595012995,0,10,425
1595012996,0,10,425
1595012997,0,10,425
1595012998,0,11,426
1595012999,0,10,426
1595013000,0,10,426
1595013001,0,10,426
1595013002,0,10,426
1595013003,0,11,426
1595013004,0,11,426
1595013005,0,14,425
1595013006,0,13,425
1595013007,0,13,425
1595013008,0,13,425
1595013009,0,13,425
1595013010,0,13,425
1595013011,0,13,425
1595013012,0,13,425
1595013013,1,13,425
1595013014,1,13,424
1595013015,1,13,424
1595013016,1,13,424
1595013017,1,13,424
1595013018,0,13,424
1595013019,0,14,424
1595013020,0,14,425
1595013021,0,14,425
1595013022,0,14,425
1595013023,0,14,425
1595013024,0,14,426
1595013025,0,14,426
1595013026,0,14,426
1595013027,0,14,426
1595013028,0,14,426
1595013029,0,14,426
1595013030,0,14,426
1595013031,0,14,426
1595013032,0,14,426
1595013033,0,14,426
1595013034,0,14,426
1595013035,0,14,426
1595013036,0,14,426
1595013037,0,14,426
1595013038,1,14,426
1595013039,1,12,426
1595013040,1,11,426
1595013041,1,10,426
1595013042,1,10,427
1595013043,1,10,427
1595013044,1,10,427
1595013045,1,10,427
1595013046,1,10,427
1595013047,1,10,427
1595013048,2,10,427
1595013049,2,10,427
1595013050,2,10,428
1595013051,2,10,428
1595013052,2,10,428
1595013053,1,10,429
1595013054,1,10,429
1595013055,1,10,429
1595013056,1,10,429
1595013057,1,10,429
1595013058,1,10,429
1595013059,1,10,429
1595013060,1,10,429
1595013061,1,10,429
1595013062,1,10,429
1595013063,1,11,430
1595013064,1,10,430
1595013065,1,10,430
1595013066,1,10,431
1595013067,1,10,431
1595013068,0,11,430
1595013069,0,10,430
1595013070,0,10,430
1595013071,0,10,431
1595013072,0,10,431
1595013073,1,11,431
1595013074,1,10,431
1595013075,1,10,431
1595013076,1,10,430
1595013077,1,10,430
1595013078,0,11,430
1595013079,0,10,430
1595013080,0,11,430
1595013081,0,11,431
1595013082,0,11,431
1595013083,0,11,431
1595013084,0,11,432
1595013085,0,11,432
1595013086,0,11,433
1595013087,0,11,433
1595013088,4,11,434
1595013089,4,11,435
1595013090,4,11,436
1595013091,4,9,436
1595013092,4,8,437
1595013093,8,10,437
1595013094,8,10,438
1595013095,8,10,439
1595013096,8,10,439
1595013097,8,10,439
1595013098,8,10,440
1595013099,8,10,440
1595013100,8,10,441
1595013101,8,10,441
1595013102,8,10,442
1595013103,6,10,442
1595013104,6,10,442
1595013105,6,10,442
1595013106,6,10,442
1595013107,6,10,441
1595013108,5,10,441
1595013109,5,10,441
1595013110,5,10,441
1595013111,5,10,441
1595013112,5,10,442
1595013113,4,10,442
1595013114,4,10,442
1595013115,4,10,443
1595013116,4,10,443
1595013117,4,10,443
1595013118,5,10,443
1595013119,5,10,442
1595013120,5,10,442
1595013121,5,8,441
1595013122,5,8,440
1595013123,5,8,440
1595013124,5,8,439
1595013125,5,8,438
1595013126,5,8,438
1595013127,5,8,437
1595013128,5,8,437
1595013129,5,8,436
1595013130,5,8,436
1595013131,5,8,436
1595013132,5,8,435
1595013133,5,10,435
1595013134,5,10,435
1595013135,5,10,435
1595013136,5,10,434
1595013137,5,10,434
1595013138,6,11,433
1595013139,6,10,433
1595013140,6,10,432
1595013141,6,10,431
1595013142,6,10,431
1595013143,7,11,430
1595013144,7,14,429
1595013145,7,14,428
1595013146,7,14,428
1595013147,7,14,427
1595013148,5,14,427
1595013149,5,14,427
1595013150,5,14,426
1595013151,5,14,426
1595013152,5,14,426
1595013153,3,14,425
1595013154,3,14,425
1595013155,3,14,424
1595013156,3,14,424
1595013157,3,14,424
1595013158,3,14,423
1595013159,3,14,423
1595013160,3,14,423
1595013161,3,14,423
1595013162,3,14,422
1595013163,2,14,422
1595013164,2,14,422
1595013165,2,14,422
1595013166,2,14,422
1595013167,2,12,422
1595013168,2,12,421
1595013169,2,12,421
1595013170,2,12,421
1595013171,2,12,421
1595013172,2,12,421
1595013173,4,12,421
1595013174,4,12,421
1595013175,4,13,421
1595013176,4,12,421
1595013177,4,12,421
1595013178,5,12,421
1595013179,5,12,421
1595013180,5,12,420
1595013181,5,12,420
1595013182,5,12,419
1595013183,6,12,419
1595013184,6,12,418
1595013185,6,12,418
1595013186,6,12,418
1595013187,6,12,419
1595013188,6,12,419
1595013189,6,12,419
1595013190,6,12,420
1595013191,6,12,420
1595013192,6,12,420
1595013193,8,12,420
1595013194,8,12,420
1595013195,8,12,420
1595013196,8,12,421
1595013197,8,12,421
1595013198,6,12,421
1595013199,6,12,421
1595013200,6,12,421
1595013201,6,12,421
1595013202,6,12,422
1595013203,8,12,423
1595013204,8,12,424
1595013205,8,12,424
1595013206,8,12,425
1595013207,8,12,425
1595013208,8,12,426
1595013209,8,12,426
1595013210,8,12,427
1595013211,8,14,427
1595013212,8,14,427
1595013213,9,14,428
1595013214,9,14,429
1595013215,9,14,430
1595013216,9,14,431
1595013217,9,14,431
1595013218,9,14,432
1595013219,9,14,432
1595013220,9,14,433
1595013221,9,14,433
1595013222,9,14,434
1595013223,12,14,434
1595013224,12,14,435
1595013225,12,14,435
1595013226,12,14,436
1595013227,12,14,436
1595013228,9,14,436
1595013229,9,14,437
1595013230,9,14,437
1595013231,9,14,437
1595013232,9,14,437
1595013233,8,14,437
1595013234,8,14,438
1595013235,8,14,438
1595013236,8,14,438
1595013237,8,14,438
1595013238,9,14,439
1595013239,9,14,439
1595013240,9,14,439
1595013241,9,12,439
1595013242,9,12,440
1595013243,8,12,440
1595013244,8,12,440
1595013245,8,12,440
1595013246,8,12,440
1595013247,8,12,441
1595013248,8,12,440
1595013249,8,12,440
1595013250,8,12,440
1595013251,8,12,440
1595013252,8,12,440
1595013253,8,12,440
1595013254,8,12,440
1595013255,8,12,440
1595013256,8,12,439
1595013257,8,12,439
1595013258,7,12,438
1595013259,7,12,437
1595013260,7,12,436
1595013261,7,12,436
1595013262,7,12,436
1595013263,8,12,436
1595013264,8,12,436
1595013265,8,12,436
1595013266,8,12,436
1595013267,8,12,436
1595013268,7,12,436
1595013269,7,12,436
1595013270,7,12,436
1595013271,7,12,436
1595013272,7,13,436
1595013273,7,13,436
1595013274,7,13,436
1595013275,7,13,436
1595013276,7,13,436
1595013277,7,13,437
1595013278,8,12,437
1595013279,8,12,437
1595013280,8,12,437
1595013281,8,12,437
1595013282,8,12,437
1595013283,7,12,437
1595013284,7,12,437
1595013285,7,12,437
1595013286,7,13,438
1595013287,7,14,438
1595013288,6,14,438
1595013289,6,14,438
1595013290,6,14,438
1595013291,6,14,438
1595013292,6,14,438
1595013293,5,14,438
1595013294,5,14,438
1595013295,5,14,438
1595013296,5,14,438
1595013297,5,14,438
1595013298,4,14,439
1595013299,4,14,439
1595013300,4,14,439
1595013301,4,14,440
1595013302,4,14,440
1595013303,5,14,440
1595013304,5,14,440
1595013305,5,14,441
1595013306,5,14,441
1595013307,5,14,441
1595013308,6,14,442
1595013309,6,14,442
1595013310,6,14,442
1595013311,6,14,442
1595013312,6,14,442
1595013313,6,14,442
1595013314,6,14,442
1595013315,6,14,442
1595013316,6,12,442
1595013317,6,14,443
1595013318,5,14,443
1595013319,5,14,443
1595013320,5,14,443
1595013321,5,14,443
1595013322,5,14,443
1595013323,4,14,443
1595013324,4,14,443
1595013325,4,14,444
1595013326,4,14,444
1595013327,4,14,444
1595013328,5,14,444
1595013329,5,14,444
1595013330,5,14,445
1595013331,5,14,445
1595013332,5,14,446
1595013333,6,14,446
1595013334,6,14,446
1595013335,6,14,445
1595013336,6,14,445
1595013337,6,14,445
1595013338,6,14,445
1595013339,6,14,444
1595013340,6,14,444
1595013341,6,14,444
1595013342,6,14,444
1595013343,5,14,444
1595013344,5,14,445
1595013345,5,14,445
1595013346,5,14,445
1595013347,5,14,445
1595013348,4,14,445
1595013349,4,14,444
1595013350,4,14,444
1595013351,4,14,444
1595013352,4,14,444
1595013353,4,14,444
1595013354,4,14,445
1595013355,4,14,445
1595013356,4,14,445
1595013357,4,14,445
1595013358,4,14,444
1595013359,4,14,444
1595013360,4,14,444
1595013361,4,13,444
1595013362,4,13,443
1595013363,3,13,443
1595013364,3,13,443
1595013365,3,13,442
1595013366,3,13,442
1595013367,3,13,442
1595013368,3,13,442
1595013369,3,13,441
1595013370,3,13,441
1595013371,3,13,441
1595013372,3,13,441
1595013373,4,13,441
1595013374,4,13,441
1595013375,4,0,440
1595013376,4,15,440
1595013377,4,15,440
1595013378,3,15,440
1595013379,3,15,439
1595013380,3,15,439
1595013381,3,15,439
1595013382,3,15,439
1595013383,4,15,439
1595013384,4,15,440
1595013385,4,15,440
1595013386,4,15,440
1595013387,4,15,440
1595013388,3,15,441
1595013389,3,13,441
1595013390,3,13,441
1595013391,3,13,440
1595013392,3,14,440
1595013393,4,14,440
1595013394,4,14,440
1595013395,4,14,440
1595013396,4,14,440
1595013397,4,14,440
1595013398,4,14,440
1595013399,4,14,440
1595013400,4,14,440
1595013401,4,14,440
1595013402,4,14,440
1595013403,4,14,440
1595013404,4,14,440
1595013405,4,0,440
1595013406,4,0,440
1595013407,4,0,440
1595013408,3,0,440
1595013409,3,0,441
1595013410,3,0,441
1595013411,3,0,441
1595013412,3,0,441
1595013413,2,0,442
1595013414,2,0,441
1595013415,2,0,441
1595013416,2,0,441
1595013417,2,0,441
1595013418,1,0,441
1595013419,1,0,440
1595013420,1,0,440
1595013421,1,0,440
1595013422,1,0,440
1595013423,2,0,440
1595013424,2,0,440
1595013425,2,0,441
1595013426,2,0,441
1595013427,2,0,441
1595013428,3,0,440
1595013429,3,0,440
1595013430,3,0,440
1595013431,3,0,439
1595013432,3,0,439
1595013433,2,0,439
1595013434,2,0,439
1595013435,2,0,438
1595013436,2,2,438
1595013437,2,8,438
1595013438,5,8,438
1595013439,5,8,438
1595013440,5,8,438
1595013441,5,6,438
1595013442,5,6,438
1595013443,4,6,437
1595013444,4,6,437
1595013445,4,7,437
1595013446,4,7,437
1595013447,4,7,437
1595013448,6,6,437
1595013449,6,6,438
1595013450,6,6,438
1595013451,6,6,438
1595013452,6,6,438
1595013453,5,6,438
1595013454,5,6,438
1595013455,5,6,438
1595013456,5,6,438
1595013457,5,6,439
1595013458,6,6,439
1595013459,6,6,439
1595013460,6,6,440
1595013461,6,6,440
1595013462,6,6,441
1595013463,5,6,441
1595013464,5,6,441
1595013465,5,6,441
1595013466,5,6,441
1595013467,5,6,441
1595013468,7,6,442
1595013469,7,6,442
1595013470,7,6,442
1595013471,7,4,442
1595013472,7,4,442
1595013473,7,4,443
1595013474,7,4,443
1595013475,7,4,444
1595013476,7,4,445
1595013477,7,4,446
1595013478,5,4,447
1595013479,5,4,448
1595013480,5,4,449
1595013481,5,4,450
1595013482,5,4,450
1595013483,4,3,451
1595013484,4,6,452
1595013485,4,6,453
1595013486,4,6,454
1595013487,4,6,454
1595013488,2,6,455
1595013489,2,6,455
1595013490,2,6,456
1595013491,2,6,456
1595013492,2,6,456
1595013493,4,6,456
1595013494,4,6,457
1595013495,4,6,457
1595013496,4,6,457
1595013497,4,6,458
1595013498,5,6,458
1595013499,5,6,458
1595013500,5,6,457
1595013501,5,6,457
1595013502,5,6,457
1595013503,5,6,457
1595013504,5,6,457
1595013505,5,6,457
1595013506,5,6,456
1595013507,5,6,456
1595013508,7,6,456
1595013509,7,6,455
1595013510,7,6,455
1595013511,7,6,455
1595013512,7,6,455
1595013513,7,8,455
1595013514,7,6,455
1595013515,7,6,454
1595013516,7,6,454
1595013517,7,6,454
1595013518,8,6,453
1595013519,8,6,453
1595013520,8,6,453
1595013521,8,6,453
1595013522,8,8,453
1595013523,8,11,454
1595013524,8,8,454
1595013525,8,6,454
1595013526,8,6,454
1595013527,8,6,453
1595013528,5,6,453
1595013529,5,6,453
1595013530,5,6,453
1595013531,5,6,453
1595013532,5,6,452
1595013533,9,7,452
1595013534,9,8,452
1595013535,9,8,452
1595013536,9,8,452
1595013537,9,8,452
1595013538,8,8,452
1595013539,8,8,451
1595013540,8,11,451
1595013541,8,8,451
1595013542,8,8,450
1595013543,7,8,450
1595013544,7,8,449
1595013545,7,8,449
1595013546,7,8,449
1595013547,7,8,448
1595013548,6,8,448
1595013549,6,8,448
1595013550,6,8,447
1595013551,6,8,447
1595013552,6,10,446
1595013553,5,10,446
1595013554,5,10,445
1595013555,5,10,444
1595013556,5,10,444
1595013557,5,10,443
1595013558,4,10,443
1595013559,4,10,442
1595013560,4,10,442
1595013561,4,10,441
1595013562,4,10,441
1595013563,3,10,440
1595013564,3,10,439
1595013565,3,10,438
1595013566,3,10,437
1595013567,3,10,437
1595013568,3,10,436
1595013569,3,10,436
1595013570,3,10,435
1595013571,3,10,435
1595013572,3,10,435
1595013573,1,10,434
1595013574,1,10,434
1595013575,1,10,433
1595013576,1,10,433
1595013577,1,10,432
1595013578,1,10,431
1595013579,1,10,430
1595013580,1,10,430
1595013581,1,10,429
1595013582,1,10,428
1595013583,1,10,428
1595013584,1,10,427
1595013585,1,10,427
1595013586,1,10,426
1595013587,1,10,426
1595013588,0,10,425
1595013589,0,10,425
1595013590,0,11,424
1595013591,0,11,424
1595013592,0,11,424
1595013593,0,11,424
1595013594,0,11,423
1595013595,0,11,423
1595013596,0,11,422
1595013597,0,11,422
1595013598,1,11,422
1595013599,1,11,421
1595013600,1,11,421
1595013601,1,11,420
1595013602,1,11,420
1595013603,1,11,419
1595013604,1,11,419
1595013605,1,11,418
1595013606,1,11,418
1595013607,1,11,417
1595013608,0,11,417
1595013609,0,11,417
1595013610,0,11,417
1595013611,0,11,417
1595013612,0,11,417
1595013613,1,11,417
1595013614,1,11,416
1595013615,1,11,416
1595013616,1,11,416
1595013617,1,11,415
1595013618,0,11,415
1595013619,0,11,415
1595013620,0,11,415
1595013621,0,10,415
1595013622,0,10,415
1595013623,0,10,415
1595013624,0,10,415
1595013625,0,10,415
1595013626,0,10,415
1595013627,0,10,415
1595013628,0,10,415
1595013629,0,10,415
1595013630,0,10,414
1595013631,0,10,414
1595013632,0,10,413
1595013633,0,10,413
1595013634,0,10,413
1595013635,0,10,413
1595013636,0,10,413
1595013637,0,10,413
1595013638,0,10,413
1595013639,0,10,413
1595013640,0,10,412
1595013641,0,10,412
1595013642,0,10,412
1595013643,0,10,411
1595013644,0,10,411
1595013645,0,10,411
1595013646,0,10,411
1595013647,0,10,411
1595013648,0,10,411
1595013649,0,10,410
1595013650,0,10,410
1595013651,0,10,410
1595013652,0,10,409
1595013653,1,10,409
1595013654,1,10,408
1595013655,1,10,408
1595013656,1,10,408
1595013657,1,10,408
1595013658,3,10,408
1595013659,3,10,407
1595013660,3,10,407
1595013661,3,10,407
1595013662,3,10,407
1595013663,3,10,407
1595013664,3,10,407
1595013665,3,10,407
1595013666,3,10,407
1595013667,3,11,406
1595013668,4,11,406
1595013669,4,11,406
1595013670,4,11,406
1595013671,4,11,405
1595013672,4,11,405
1595013673,3,11,405
1595013674,3,11,405
1595013675,3,11,405
1595013676,3,11,404
1595013677,3,11,404
1595013678,3,11,403
1595013679,3,11,403
1595013680,3,11,403
1595013681,3,11,402
1595013682,3,11,402
1595013683,3,11,402
1595013684,3,11,402
1595013685,3,11,402
1595013686,3,11,402
1595013687,3,11,402
1595013688,4,11,402
1595013689,4,11,402
1595013690,4,11,401
1595013691,4,11,401
1595013692,4,11,401
1595013693,4,11,401
1595013694,4,11,400
1595013695,4,11,400
1595013696,4,11,400
1595013697,4,10,399
1595013698,3,10,399
1595013699,3,10,398
1595013700,3,10,398
1595013701,3,10,398
1595013702,3,10,398
1595013703,3,10,398
1595013704,3,12,399
1595013705,3,12,399
1595013706,3,14,400
1595013707,3,14,400
1595013708,6,12,400
1595013709,6,12,400
1595013710,6,12,401
1595013711,6,12,401
1595013712,6,14,401
1595013713,9,14,402
1595013714,9,12,402
1595013715,9,12,402
1595013716,9,12,402
1595013717,9,12,402
1595013718,10,12,402
1595013719,10,12,403
1595013720,10,12,403
1595013721,10,12,404
1595013722,10,12,405
1595013723,10,12,405
1595013724,10,12,406
1595013725,10,12,406
1595013726,10,12,407
1595013727,10,12,407
1595013728,9,12,408
1595013729,9,12,408
1595013730,9,12,409
1595013731,9,12,409
1595013732,9,12,409
1595013733,6,12,410
1595013734,6,12,410
1595013735,6,12,411
1595013736,6,12,411
1595013737,6,12,411
1595013738,5,12,411
1595013739,5,12,411
1595013740,5,12,411
1595013741,5,12,411
1595013742,5,12,411
1595013743,5,14,411
1595013744,5,14,411
1595013745,5,14,411
1595013746,5,14,411
1595013747,5,14,411
1595013748,6,14,411
1595013749,6,14,412
1595013750,6,14,412
1595013751,6,14,411
1595013752,6,14,411
1595013753,7,14,411
1595013754,7,14,411
1595013755,7,14,411
1595013756,7,14,411
1595013757,7,14,411
1595013758,5,14,411
1595013759,5,14,411
1595013760,5,14,411
1595013761,5,14,411
1595013762,5,14,411
1595013763,4,14,411
1595013764,4,14,411
1595013765,4,14,411
1595013766,4,14,411
1595013767,4,14,411
1595013768,4,14,411
1595013769,4,14,411
1595013770,4,14,411
1595013771,4,14,410
1595013772,4,13,410
1595013773,4,13,409
1595013774,4,12,409
1595013775,4,12,409
1595013776,4,12,409
1595013777,4,12,409
1595013778,4,14,409
1595013779,4,12,409
1595013780,4,12,408
1595013781,4,12,408
1595013782,4,12,407
1595013783,3,14,407
1595013784,3,12,407
1595013785,3,12,407
1595013786,3,12,407
1595013787,3,12,407
1595013788,4,13,407
1595013789,4,13,407
1595013790,4,13,407
1595013791,4,12,406
1595013792,4,11,406
1595013793,6,11,406
1595013794,6,12,406
1595013795,6,13,405
1595013796,6,12,405
1595013797,6,11,405
1595013798,8,11,405
1595013799,8,12,405
1595013800,8,12,405
1595013801,8,12,405
1595013802,8,12,405
1595013803,10,14,405
1595013804,10,11,405
1595013805,10,11,406
1595013806,10,11,406
1595013807,10,11,406
1595013808,11,11,406
1595013809,11,11,406
1595013810,11,11,405
1595013811,11,11,405
1595013812,11,11,404
1595013813,10,11,404
1595013814,10,11,403
1595013815,10,11,403
1595013816,10,11,403
1595013817,10,11,402
1595013818,11,11,402
1595013819,11,11,401
1595013820,11,11,401
1595013821,11,11,400
1595013822,11,14,400
1595013823,10,14,400
1595013824,10,14,400
1595013825,10,14,399
1595013826,10,14,399
1595013827,10,14,399
1595013828,9,15,399
1595013829,9,13,398
1595013830,9,13,398
1595013831,9,15,398
1595013832,9,14,397
1595013833,7,14,397
1595013834,7,14,397
1595013835,7,11,397
1595013836,7,11,397
1595013837,7,2,397
1595013838,9,11,397
1595013839,9,11,396
1595013840,9,14,396
1595013841,9,13,396
1595013842,9,13,396
1595013843,10,0,396
1595013844,10,14,395
1595013845,10,11,395
1595013846,10,11,395
1595013847,10,13,395
1595013848,9,13,395
1595013849,9,13,395
1595013850,9,12,395
1595013851,9,12,395
1595013852,9,12,395
1595013853,13,14,395
1595013854,13,12,395
1595013855,13,12,395
1595013856,13,12,395
1595013857,13,14,395
1595013858,14,11,395
1595013859,14,11,396
1595013860,14,13,396
1595013861,14,14,396
1595013862,14,14,396
1595013863,13,14,396
1595013864,13,14,396
1595013865,13,14,396
1595013866,13,14,396
1595013867,13,14,396
1595013868,21,14,396
1595013869,21,14,396
1595013870,21,11,397
1595013871,21,11,397
1595013872,21,14,397
1595013873,14,9,398
1595013874,14,11,399
1595013875,14,11,399
1595013876,14,11,400
1595013877,14,11,400
1595013878,9,11,401
1595013879,9,8,401
1595013880,9,8,401
1595013881,9,8,401
1595013882,9,10,401
1595013883,12,12,401
1595013884,12,12,401
1595013885,12,12,401
1595013886,12,12,401
1595013887,12,12,401
1595013888,20,11,401
1595013889,20,12,401
1595013890,20,12,401
1595013891,20,12,401
1595013892,20,11,401
1595013893,22,11,401
1595013894,22,10,401
1595013895,22,10,401
1595013896,22,11,401
1595013897,22,11,401
1595013898,16,11,400
1595013899,16,11,400
1595013900,16,11,400
1595013901,16,11,399
1595013902,16,11,399
1595013903,13,11,398
1595013904,13,11,398
1595013905,13,14,397
1595013906,13,14,397
1595013907,13,14,397
1595013908,15,14,396
1595013909,15,14,396
1595013910,15,14,395
1595013911,15,14,395
1595013912,15,14,394
1595013913,15,14,393
1595013914,15,14,393
1595013915,15,0,393
1595013916,15,13,393
1595013917,15,14,393
1595013918,13,11,393
1595013919,13,14,393
1595013920,13,14,393
1595013921,13,14,392
1595013922,13,14,392
1595013923,14,14,392
1595013924,14,14,392
1595013925,14,14,392
1595013926,14,14,393
1595013927,14,14,393
1595013928,15,11,393
1595013929,15,12,393
1595013930,15,12,393
1595013931,15,11,393
1595013932,15,12,393
1595013933,11,12,394
1595013934,11,11,394
1595013935,11,12,394
1595013936,11,12,394
1595013937,11,12,394
1595013938,14,11,394
1595013939,14,12,394
1595013940,14,12,394
1595013941,14,12,394
1595013942,14,11,394
1595013943,11,11,395
1595013944,11,12,395
1595013945,11,12,395
1595013946,11,12,396
1595013947,11,12,396
1595013948,10,12,396
1595013949,10,12,396
1595013950,10,12,397
1595013951,10,12,397
1595013952,10,12,400
1595013953,8,12,402
1595013954,8,12,405
1595013955,8,12,404
1595013956,8,13,404
1595013957,8,13,404
1595013958,8,12,405
1595013959,8,12,405
1595013960,8,12,405
1595013961,8,12,405
1595013962,8,12,406
1595013963,8,12,406
1595013964,8,12,406
1595013965,8,12,406
1595013966,8,12,406
1595013967,8,12,406
1595013968,8,12,407
1595013969,8,12,407
1595013970,8,12,408
1595013971,8,11,408
1595013972,8,11,409
1595013973,7,8,409
1595013974,7,11,409
1595013975,7,11,409
1595013976,7,11,409
1595013977,7,9,409
1595013978,6,9,409
1595013979,6,9,409
1595013980,6,11,409
1595013981,6,11,409
1595013982,6,11,409
1595013983,4,11,409
