1596674975,1,300,855
1596674976,1,300,855
1596674977,1,300,855
1596674978,1,300,855
1596674979,1,300,855
1596674980,1,300,855
1596674981,1,300,855
1596674982,1,300,856
1596674983,0,300,856
1596674984,0,300,856
1596674985,0,300,856
1596674986,0,300,857
1596674987,0,300,857
1596674988,0,300,857
1596674989,0,300,857
1596674990,0,300,857
1596674991,0,300,857
1596674992,0,301,857
1596674993,0,300,857
1596674994,0,300,857
1596674995,0,300,858
1596674996,0,299,857
1596674997,0,299,857
1596674998,0,300,857
1596674999,0,299,857
1596675000,0,299,857
1596675001,0,299,857
1596675002,0,299,857
1596675003,0,299,857
1596675004,0,299,857
1596675005,0,299,858
1596675006,0,299,858
1596675007,0,299,858
1596675008,0,299,859
1596675009,0,299,859
1596675010,0,299,859
1596675011,0,299,858
1596675012,0,299,858
1596675013,0,299,858
1596675014,0,299,857
1596675015,0,299,857
1596675016,0,299,856
1596675017,0,299,856
1596675018,0,299,856
1596675019,0,299,856
1596675020,0,299,857
1596675021,0,299,857
1596675022,0,299,857
1596675023,0,299,858
1596675024,0,299,858
1596675025,0,299,858
1596675026,0,299,858
1596675027,0,299,858
1596675028,0,299,858
1596675029,0,299,858
1596675030,0,299,858
1596675031,0,299,858
1596675032,0,299,857
1596675033,0,299,857
1596675034,0,299,857
1596675035,0,299,857
1596675036,0,299,857
1596675037,0,299,857
1596675038,0,299,856
1596675039,0,299,856
1596675040,0,299,856
1596675041,0,299,856
1596675042,0,299,856
1596675043,0,299,856
1596675044,0,299,856
1596675045,0,299,856
1596675046,0,299,856
1596675047,0,299,856
1596675048,0,300,856
1596675049,0,299,856
1596675050,0,299,856
1596675051,0,299,856
1596675052,0,299,856
1596675053,0,299,856
1596675054,0,299,856
1596675055,0,299,856
1596675056,0,299,857
1596675057,0,299,857
1596675058,0,299,857
1596675059,0,299,858
1596675060,0,299,858
1596675061,0,299,858
1596675062,0,299,858
1596675063,0,299,858
1596675064,0,299,857
1596675065,0,299,857
1596675066,0,299,857
1596675067,0,300,857
1596675068,0,300,857
1596675069,0,300,857
1596675070,0,300,857
1596675071,0,300,857
1596675072,0,300,856
1596675073,0,300,856
1596675074,0,300,856
1596675075,0,300,856
1596675076,0,300,856
1596675077,0,300,856
1596675078,0,300,856
1596675079,0,300,857
1596675080,0,300,857
1596675081,0,300,857
1596675082,0,300,857
1596675083,0,300,857
1596675084,0,300,858
1596675085,0,300,858
1596675086,0,300,858
1596675087,0,300,858
1596675088,0,300,858
1596675089,0,300,858
1596675090,0,300,858
1596675091,0,300,859
1596675092,0,300,859
1596675093,0,300,860
1596675094,0,300,860
1596675095,0,300,861
1596675096,0,300,861
1596675097,0,300,862
1596675098,0,300,862
1596675099,0,300,862
1596675100,0,300,862
1596675101,0,300,862
1596675102,0,300,862
1596675103,0,300,862
1596675104,0,300,862
1596675105,0,300,862
1596675106,0,300,862
1596675107,0,300,862
1596675108,0,300,862
1596675109,0,300,862
1596675110,0,300,863
1596675111,0,300,863
1596675112,0,300,863
1596675113,0,301,862
1596675114,0,299,862
1596675115,0,299,862
1596675116,0,299,862
1596675117,0,299,863
1596675118,0,299,863
1596675119,0,299,863
1596675120,0,299,863
1596675121,0,299,863
1596675122,0,299,863
1596675123,0,299,863
1596675124,0,299,863
1596675125,0,299,863
1596675126,0,299,863
1596675127,0,299,864
1596675128,0,299,864
1596675129,0,299,863
1596675130,0,299,863
1596675131,0,299,863
1596675132,0,299,863
1596675133,0,300,863
1596675134,0,299,862
1596675135,0,299,862
1596675136,0,299,861
1596675137,0,299,861
1596675138,0,299,861
1596675139,0,299,861
1596675140,0,299,861
1596675141,0,299,861
1596675142,0,299,861
1596675143,0,299,861
1596675144,0,299,862
1596675145,0,299,862
1596675146,0,299,862
1596675147,0,299,863
1596675148,0,299,863
1596675149,0,299,863
1596675150,0,299,863
1596675151,0,299,863
1596675152,0,299,863
1596675153,0,299,863
1596675154,0,299,863
1596675155,0,299,863
1596675156,0,299,863
1596675157,0,299,863
1596675158,2,299,863
1596675159,2,299,863
1596675160,2,299,864
1596675161,2,299,864
1596675162,2,299,864
1596675163,1,299,865
1596675164,1,299,865
1596675165,1,299,864
1596675166,1,299,864
1596675167,1,299,863
1596675168,1,299,863
1596675169,1,299,863
1596675170,1,299,863
1596675171,1,299,863
1596675172,1,299,863
1596675173,1,299,863
1596675174,1,299,864
1596675175,1,299,864
1596675176,1,299,864
1596675177,1,299,864
1596675178,0,299,864
1596675179,0,299,864
1596675180,0,299,864
1596675181,0,299,865
1596675182,0,299,865
1596675183,0,299,865
1596675184,0,300,865
1596675185,0,300,865
1596675186,0,300,865
1596675187,0,300,865
1596675188,0,300,865
1596675189,0,300,865
1596675190,0,300,865
1596675191,0,300,864
1596675192,0,300,864
1596675193,0,300,864
1596675194,0,300,864
1596675195,0,300,864
1596675196,0,300,863
1596675197,0,300,863
1596675198,0,300,863
1596675199,0,300,863
1596675200,0,300,863
1596675201,0,300,863
1596675202,0,300,864
1596675203,0,300,864
1596675204,0,300,864
1596675205,0,300,864
1596675206,0,300,864
1596675207,0,300,864
1596675208,0,300,864
1596675209,0,300,864
1596675210,0,300,864
1596675211,0,300,864
1596675212,0,300,865
1596675213,0,300,865
1596675214,0,300,865
1596675215,0,300,865
1596675216,0,300,865
1596675217,0,300,865
1596675218,0,300,865
1596675219,0,300,865
1596675220,0,300,865
1596675221,0,300,866
1596675222,0,300,866
1596675223,0,300,866
1596675224,0,300,866
1596675225,0,300,866
1596675226,0,300,866
1596675227,0,300,866
1596675228,0,300,866
1596675229,0,301,866
1596675230,0,300,866
1596675231,0,299,866
1596675232,0,299,866
1596675233,0,299,866
1596675234,0,299,866
1596675235,0,299,866
1596675236,0,299,867
1596675237,0,299,867
1596675238,0,299,867
1596675239,0,299,867
1596675240,0,299,868
1596675241,0,299,868
1596675242,0,299,868
1596675243,0,299,868
1596675244,0,299,868
1596675245,0,299,868
1596675246,0,299,868
1596675247,0,299,868
1596675248,0,299,867
1596675249,0,299,867
1596675250,0,299,867
1596675251,0,299,867
1596675252,0,299,867
1596675253,0,299,867
1596675254,0,299,867
1596675255,0,299,867
1596675256,0,299,867
1596675257,0,299,867
1596675258,0,299,867
1596675259,0,299,867
1596675260,0,299,867
1596675261,0,299,867
1596675262,0,299,867
1596675263,0,299,866
1596675264,0,299,866
1596675265,0,299,866
1596675266,0,299,866
1596675267,0,299,866
1596675268,0,299,866
1596675269,0,299,866
1596675270,0,299,866
1596675271,0,299,865
1596675272,0,299,865
1596675273,0,299,865
1596675274,0,299,865
1596675275,0,299,865
1596675276,0,299,865
1596675277,0,299,866
1596675278,0,299,866
1596675279,0,299,866
1596675280,0,299,866
1596675281,0,299,866
1596675282,0,299,866
1596675283,0,299,866
1596675284,0,299,866
1596675285,0,299,867
1596675286,0,299,867
1596675287,0,299,867
1596675288,0,299,867
1596675289,0,299,868
1596675290,0,299,867
1596675291,0,299,867
1596675292,0,299,867
1596675293,0,299,867
1596675294,0,299,867
1596675295,0,299,867
1596675296,0,299,867
1596675297,0,299,866
1596675298,0,299,866
1596675299,0,299,866
1596675300,0,299,866
1596675301,0,299,865
1596675302,0,299,865
1596675303,0,299,865
1596675304,0,300,865
1596675305,0,300,865
1596675306,0,300,865
1596675307,0,300,865
1596675308,0,300,865
1596675309,0,300,865
1596675310,0,300,865
1596675311,0,300,865
1596675312,0,300,865
1596675313,0,300,865
1596675314,0,300,865
1596675315,0,300,865
1596675316,0,300,864
1596675317,0,300,864
1596675318,0,300,864
1596675319,0,300,864
1596675320,0,300,864
1596675321,0,300,864
1596675322,0,300,864
1596675323,0,300,864
1596675324,0,300,864
1596675325,0,300,864
1596675326,0,300,865
1596675327,0,300,865
1596675328,0,300,866
1596675329,0,300,866
1596675330,0,300,866
1596675331,0,300,866
1596675332,0,300,866
1596675333,0,300,867
1596675334,0,300,866
1596675335,0,300,866
1596675336,0,300,866
1596675337,0,300,866
1596675338,0,300,866
1596675339,0,300,866
1596675340,0,300,866
1596675341,0,300,866
1596675342,0,300,866
1596675343,0,300,866
1596675344,0,300,866
1596675345,0,300,866
1596675346,0,300,867
1596675347,0,300,867
1596675348,0,300,867
1596675349,0,301,867
1596675350,0,300,867
1596675351,0,299,867
1596675352,0,299,867
1596675353,0,299,867
1596675354,0,299,867
1596675355,0,299,868
1596675356,0,299,868
1596675357,0,299,867
1596675358,0,299,867
1596675359,0,299,866
1596675360,0,299,866
1596675361,0,299,866
1596675362,0,299,866
1596675363,0,299,866
1596675364,0,299,866
1596675365,0,299,867
1596675366,0,299,867
1596675367,0,299,867
1596675368,0,299,867
1596675369,0,299,867
1596675370,0,299,867
1596675371,0,299,867
1596675372,0,299,867
1596675373,0,299,867
1596675374,0,299,867
1596675375,0,299,867
1596675376,0,299,867
1596675377,0,299,867
1596675378,0,299,867
1596675379,0,299,867
1596675380,0,299,867
1596675381,0,299,868
1596675382,0,299,868
1596675383,0,299,868
1596675384,0,299,868
1596675385,0,299,868
1596675386,0,299,869
1596675387,0,299,869
1596675388,0,299,869
1596675389,0,299,869
1596675390,0,299,869
1596675391,0,299,869
1596675392,0,299,869
1596675393,0,299,868
1596675394,0,299,868
1596675395,0,299,868
1596675396,0,299,868
1596675397,0,299,867
1596675398,0,299,867
1596675399,0,299,867
1596675400,0,299,867
1596675401,0,299,867
1596675402,0,299,867
1596675403,0,299,867
1596675404,0,299,867
1596675405,0,299,868
1596675406,0,299,868
1596675407,0,299,868
1596675408,0,299,869
1596675409,0,299,869
1596675410,0,299,869
1596675411,0,299,869
1596675412,0,299,869
1596675413,0,299,870
1596675414,0,299,870
1596675415,0,299,871
1596675416,0,299,871
1596675417,0,299,871
1596675418,0,299,871
1596675419,0,299,871
1596675420,0,299,871
1596675421,0,299,871
1596675422,0,300,871
1596675423,0,300,871
1596675424,0,300,871
1596675425,0,300,871
1596675426,0,300,871
1596675427,0,300,871
1596675428,0,300,871
1596675429,0,300,871
1596675430,0,300,871
1596675431,0,300,870
1596675432,0,300,870
1596675433,0,300,869
1596675434,0,300,869
1596675435,0,300,869
1596675436,0,300,869
1596675437,0,300,869
1596675438,0,300,869
1596675439,0,300,869
1596675440,0,300,869
1596675441,0,300,869
1596675442,0,300,868
1596675443,0,300,868
1596675444,0,300,868
1596675445,0,300,868
1596675446,0,300,868
1596675447,0,300,868
1596675448,0,300,868
1596675449,0,300,868
1596675450,0,300,868
1596675451,0,300,869
1596675452,0,300,869
1596675453,0,300,869
1596675454,0,300,869
1596675455,0,300,868
1596675456,0,300,868
1596675457,0,300,868
1596675458,0,300,868
1596675459,0,300,868
1596675460,0,300,868
1596675461,0,300,868
1596675462,0,300,868
1596675463,0,300,868
1596675464,0,300,869
1596675465,0,300,869
1596675466,0,300,869
1596675467,0,300,869
1596675468,0,300,869
1596675469,0,300,870
1596675470,0,299,870
1596675471,0,299,871
1596675472,0,299,871
1596675473,0,299,871
1596675474,0,299,871
1596675475,0,299,871
1596675476,0,299,871
1596675477,0,299,871
1596675478,0,299,871
1596675479,0,299,871
1596675480,0,299,871
1596675481,0,299,871
1596675482,0,299,872
1596675483,0,299,872
1596675484,0,299,872
1596675485,0,299,873
1596675486,0,299,873
1596675487,0,299,873
1596675488,1,299,873
1596675489,1,299,873
1596675490,1,299,873
1596675491,1,299,873
1596675492,1,299,873
1596675493,2,299,874
1596675494,2,299,874
1596675495,2,299,873
1596675496,2,299,873
1596675497,2,299,873
1596675498,2,299,872
1596675499,2,299,872
1596675500,2,299,872
1596675501,2,299,871
1596675502,2,299,871
1596675503,3,299,871
1596675504,3,299,870
1596675505,3,299,870
1596675506,3,299,870
1596675507,3,299,869
1596675508,2,299,869
1596675509,2,299,869
1596675510,2,299,870
1596675511,2,299,870
1596675512,2,299,870
1596675513,3,299,870
1596675514,3,299,870
1596675515,3,299,870
1596675516,3,299,870
1596675517,3,299,870
1596675518,2,299,870
1596675519,2,299,870
1596675520,2,299,870
1596675521,2,299,870
1596675522,2,299,870
1596675523,3,299,870
1596675524,3,299,870
1596675525,3,299,870
1596675526,3,299,870
1596675527,3,299,870
1596675528,2,299,870
1596675529,2,299,871
1596675530,2,299,871
1596675531,2,299,871
1596675532,2,299,871
1596675533,2,299,871
1596675534,2,299,871
1596675535,2,299,871
1596675536,2,299,871
1596675537,2,299,872
1596675538,3,299,872
1596675539,3,299,872
1596675540,3,300,872
1596675541,3,300,872
1596675542,3,300,872
1596675543,2,300,872
1596675544,2,300,872
1596675545,2,300,872
1596675546,2,300,872
1596675547,2,300,872
1596675548,1,300,872
1596675549,1,300,872
1596675550,1,300,872
1596675551,1,300,872
1596675552,1,300,872
1596675553,1,300,872
1596675554,1,300,872
1596675555,1,300,873
1596675556,1,300,873
1596675557,1,300,872
1596675558,0,300,872
1596675559,0,300,872
1596675560,0,300,872
1596675561,0,300,872
1596675562,0,300,872
1596675563,1,300,872
1596675564,1,300,872
1596675565,1,300,873
1596675566,1,300,873
1596675567,1,300,873
1596675568,0,300,873
1596675569,0,300,873
1596675570,0,300,873
1596675571,0,300,873
1596675572,0,300,873
1596675573,0,300,873
1596675574,0,300,873
1596675575,0,300,873
1596675576,0,300,874
1596675577,0,300,873
1596675578,0,300,873
1596675579,0,300,873
1596675580,0,300,873
1596675581,0,300,873
1596675582,0,300,873
1596675583,0,300,873
1596675584,0,300,873
1596675585,0,300,873
1596675586,0,300,873
1596675587,0,299,873
1596675588,0,300,873
1596675589,0,299,874
1596675590,0,299,874
1596675591,0,299,874
1596675592,0,299,875
1596675593,0,299,875
1596675594,0,299,875
1596675595,0,299,875
1596675596,0,299,875
1596675597,0,299,875
1596675598,0,299,874
1596675599,0,299,874
1596675600,0,299,874
1596675601,0,299,874
1596675602,0,299,874
1596675603,0,299,874
1596675604,0,299,873
1596675605,0,299,873
1596675606,0,299,872
1596675607,0,299,872
1596675608,0,300,872
1596675609,0,299,872
1596675610,0,299,872
1596675611,0,299,872
1596675612,0,299,872
1596675613,0,299,873
1596675614,0,299,873
1596675615,0,299,873
1596675616,0,299,874
1596675617,0,299,874
1596675618,0,299,874
1596675619,0,299,874
1596675620,0,299,874
1596675621,0,299,875
1596675622,0,299,874
1596675623,0,299,874
1596675624,0,299,874
1596675625,0,299,874
1596675626,0,299,874
1596675627,0,299,874
1596675628,0,299,874
1596675629,0,299,874
1596675630,0,299,874
1596675631,0,299,874
1596675632,0,299,874
1596675633,0,300,874
1596675634,0,299,874
1596675635,0,299,874
1596675636,0,299,874
1596675637,0,299,874
1596675638,0,299,874
1596675639,0,299,874
1596675640,0,299,875
1596675641,0,299,875
1596675642,0,299,875
1596675643,0,299,874
1596675644,0,299,874
1596675645,0,299,874
1596675646,0,299,874
1596675647,0,299,874
1596675648,0,299,874
1596675649,0,299,874
1596675650,0,299,874
1596675651,0,299,874
1596675652,0,299,874
1596675653,0,299,874
1596675654,0,299,874
1596675655,0,299,874
1596675656,0,299,874
1596675657,0,299,874
1596675658,0,299,874
1596675659,0,300,874
1596675660,0,300,874
1596675661,0,300,874
1596675662,0,300,874
1596675663,0,299,875
1596675664,0,300,875
1596675665,0,300,875
1596675666,0,300,875
1596675667,0,300,875
1596675668,1,300,874
1596675669,1,300,874
1596675670,1,300,874
1596675671,1,300,874
1596675672,1,300,874
1596675673,0,300,874
1596675674,0,300,874
1596675675,0,300,874
1596675676,0,300,874
1596675677,0,300,874
1596675678,0,300,874
1596675679,0,300,873
1596675680,0,300,873
1596675681,0,300,873
1596675682,0,300,873
1596675683,0,300,873
1596675684,0,300,873
1596675685,0,300,873
1596675686,0,300,873
1596675687,0,300,874
1596675688,0,300,874
1596675689,0,300,874
1596675690,0,300,874
1596675691,0,300,874
1596675692,0,300,874
1596675693,0,300,874
1596675694,0,300,874
1596675695,0,300,874
1596675696,0,300,873
1596675697,0,300,873
1596675698,0,300,873
1596675699,0,300,873
1596675700,0,300,873
1596675701,0,301,872
1596675702,0,300,872
1596675703,0,300,872
1596675704,0,301,872
1596675705,0,299,871
1596675706,0,299,871
1596675707,0,299,871
1596675708,0,299,871
1596675709,0,299,871
1596675710,0,299,871
1596675711,0,299,871
1596675712,0,299,870
1596675713,0,299,870
1596675714,0,299,870
1596675715,0,299,870
1596675716,0,299,870
1596675717,0,299,870
1596675718,0,299,870
1596675719,0,299,870
1596675720,0,299,870
1596675721,0,299,870
1596675722,0,299,870
1596675723,0,299,870
1596675724,0,299,870
1596675725,0,299,870
1596675726,0,299,870
1596675727,0,299,870
1596675728,0,299,870
1596675729,0,299,870
1596675730,0,299,869
1596675731,0,299,869
1596675732,0,299,869
1596675733,0,299,869
1596675734,0,299,869
1596675735,0,299,869
1596675736,0,299,869
1596675737,0,299,870
1596675738,0,299,870
1596675739,0,299,870
1596675740,0,299,869
1596675741,0,299,869
1596675742,0,299,868
1596675743,0,299,868
1596675744,0,299,868
1596675745,0,299,867
1596675746,0,299,867
1596675747,0,299,867
1596675748,0,299,867
1596675749,0,299,867
1596675750,0,299,868
1596675751,0,299,868
1596675752,0,299,868
1596675753,0,299,868
1596675754,0,299,868
1596675755,0,299,868
1596675756,0,299,868
1596675757,0,299,868
1596675758,0,299,868
1596675759,0,299,868
1596675760,0,299,868
1596675761,0,299,868
1596675762,0,299,867
1596675763,0,299,867
1596675764,0,299,867
1596675765,0,299,867
1596675766,0,299,867
1596675767,0,299,867
1596675768,0,299,867
1596675769,0,299,867
1596675770,0,299,867
1596675771,0,299,867
1596675772,0,299,867
1596675773,0,299,867
1596675774,0,299,867
1596675775,0,299,867
1596675776,0,300,867
1596675777,0,300,867
1596675778,0,300,867
1596675779,0,300,867
1596675780,0,300,867
1596675781,0,300,868
1596675782,0,300,868
1596675783,0,300,868
1596675784,0,300,868
1596675785,0,300,868
1596675786,0,300,868
1596675787,0,300,868
1596675788,0,300,868
1596675789,0,300,867
1596675790,0,300,867
1596675791,0,300,867
1596675792,0,300,867
1596675793,0,300,867
1596675794,0,300,867
1596675795,0,300,867
1596675796,0,300,867
1596675797,0,300,867
1596675798,0,300,867
1596675799,0,300,867
1596675800,0,300,867
1596675801,0,300,867
1596675802,0,300,867
1596675803,0,300,867
1596675804,0,300,867
1596675805,0,300,868
1596675806,0,300,868
1596675807,0,300,867
1596675808,0,300,867
1596675809,0,300,867
1596675810,0,300,866
1596675811,0,300,866
1596675812,0,300,866
1596675813,0,300,866
1596675814,0,300,866
1596675815,0,300,866
1596675816,0,300,866
1596675817,0,300,865
1596675818,0,300,865
1596675819,0,300,864
1596675820,0,301,864
1596675821,0,300,864
1596675822,0,301,864
1596675823,0,300,864
1596675824,0,299,863
1596675825,0,299,863
1596675826,0,299,863
1596675827,0,299,863
1596675828,0,299,863
1596675829,0,299,863
1596675830,0,299,863
1596675831,0,299,863
1596675832,0,299,863
1596675833,0,299,862
1596675834,0,299,862
1596675835,0,299,862
1596675836,0,299,862
1596675837,0,299,862
1596675838,0,299,862
1596675839,0,299,862
1596675840,0,299,862
1596675841,0,299,863
1596675842,0,299,863
1596675843,0,299,863
1596675844,0,299,864
1596675845,0,299,864
1596675846,0,299,864
1596675847,0,299,864
1596675848,0,299,864
1596675849,0,299,864
1596675850,0,299,865
1596675851,0,299,865
1596675852,0,299,865
1596675853,0,299,866
1596675854,0,299,866
1596675855,0,299,866
1596675856,0,299,866
1596675857,0,299,866
1596675858,0,299,866
1596675859,0,299,866
1596675860,0,299,867
1596675861,0,299,867
1596675862,0,299,868
1596675863,0,299,868
1596675864,0,299,868
1596675865,0,299,868
1596675866,0,299,868
1596675867,0,299,869
1596675868,0,299,869
1596675869,0,299,869
1596675870,0,299,869
1596675871,0,299,869
1596675872,0,299,869
1596675873,0,299,869
1596675874,0,299,869
1596675875,0,299,869
1596675876,0,299,869
1596675877,0,299,869
1596675878,0,300,869
1596675879,0,299,870
1596675880,0,299,870
1596675881,0,299,870
1596675882,0,299,869
1596675883,0,299,869
1596675884,0,299,869
1596675885,0,299,870
1596675886,0,299,870
1596675887,0,299,870
1596675888,0,299,870
1596675889,0,299,871
1596675890,0,299,871
1596675891,0,299,871
1596675892,0,299,871
1596675893,0,299,871
1596675894,0,299,871
1596675895,0,300,871
1596675896,0,300,871
1596675897,0,300,871
1596675898,0,300,871
1596675899,0,300,872
1596675900,0,300,872
1596675901,0,300,872
1596675902,0,300,873
1596675903,0,300,873
1596675904,0,300,873
1596675905,0,300,873
1596675906,0,300,874
1596675907,0,300,874
1596675908,0,300,874
1596675909,0,300,874
1596675910,0,300,874
1596675911,0,300,874
1596675912,0,300,874
1596675913,0,300,874
1596675914,0,300,874
1596675915,0,300,874
1596675916,0,300,874
1596675917,0,300,874
1596675918,0,300,874
1596675919,0,300,874
1596675920,0,300,874
1596675921,0,300,874
1596675922,0,300,874
1596675923,0,300,874
1596675924,0,300,875
1596675925,0,300,876
1596675926,0,300,877
1596675927,0,300,878
1596675928,0,300,878
1596675929,0,300,879
1596675930,0,300,879
1596675931,0,300,879
1596675932,0,300,879
1596675933,0,300,879
1596675934,0,300,878
1596675935,0,300,878
1596675936,0,300,877
1596675937,0,300,877
1596675938,0,300,877
1596675939,0,300,877
1596675940,0,300,877
1596675941,0,301,877
1596675942,0,301,877
1596675943,0,301,877
1596675944,0,299,877
1596675945,0,299,877
1596675946,0,299,877
1596675947,0,299,877
1596675948,0,299,877
1596675949,0,299,877
1596675950,0,299,877
1596675951,0,299,878
1596675952,0,299,878
1596675953,0,299,879
1596675954,0,299,879
1596675955,0,299,880
1596675956,0,299,880
1596675957,0,299,881
1596675958,0,299,881
1596675959,0,299,881
1596675960,0,299,881
1596675961,0,299,881
1596675962,0,299,881
1596675963,0,299,881
1596675964,0,299,881
1596675965,0,299,881
1596675966,0,299,880
1596675967,0,299,880
1596675968,0,299,880
1596675969,0,299,881
1596675970,0,299,881
1596675971,0,299,882
1596675972,0,299,882
1596675973,0,299,882
1596675974,0,299,882
1596675975,0,299,882
1596675976,0,299,883
1596675977,0,299,883
1596675978,0,299,884
1596675979,0,299,884
1596675980,0,299,885
1596675981,0,299,885
1596675982,0,299,886
1596675983,0,299,886
1596675984,0,299,886
1596675985,0,299,886
1596675986,0,299,887
1596675987,0,299,887
1596675988,0,299,887
1596675989,0,299,887
1596675990,0,299,887
1596675991,0,299,888
1596675992,0,299,888
1596675993,0,299,888
1596675994,0,299,888
1596675995,0,299,888
1596675996,0,299,888
1596675997,0,299,888
1596675998,0,299,888
1596675999,0,299,888
1596676000,0,299,888
1596676001,0,299,888
1596676002,0,299,888
1596676003,0,300,888
1596676004,0,299,888
1596676005,0,299,888
1596676006,0,299,888
1596676007,0,299,889
1596676008,0,299,890
1596676009,0,299,891
1596676010,0,299,892
1596676011,0,299,892
1596676012,0,299,893
1596676013,0,299,893
1596676014,0,300,894
1596676015,0,300,894
1596676016,0,300,895
1596676017,0,300,895
1596676018,0,300,895
1596676019,0,300,895
1596676020,0,300,895
1596676021,0,300,895
1596676022,0,300,895
1596676023,0,300,895
1596676024,0,300,895
1596676025,0,300,895
1596676026,0,300,895
1596676027,0,300,895
1596676028,0,300,895
1596676029,0,300,895
1596676030,0,300,895
1596676031,0,300,895
1596676032,0,300,894
1596676033,0,300,894
1596676034,0,300,894
1596676035,0,300,895
1596676036,0,300,895
1596676037,0,300,895
1596676038,0,300,895
1596676039,0,300,895
1596676040,0,300,895
1596676041,0,300,895
1596676042,0,300,896
1596676043,0,300,896
1596676044,0,300,896
1596676045,0,300,897
1596676046,0,300,898
1596676047,0,300,898
1596676048,0,300,899
1596676049,0,300,899
1596676050,0,300,900
1596676051,0,300,900
1596676052,0,300,900
1596676053,0,300,901
1596676054,0,300,901
1596676055,0,300,902
1596676056,0,300,902
1596676057,0,300,902
1596676058,0,300,903
1596676059,0,300,903
1596676060,0,300,903
1596676061,0,299,903
1596676062,0,299,903
1596676063,0,299,904
1596676064,0,299,904
1596676065,0,299,905
1596676066,0,299,905
1596676067,0,299,905
1596676068,0,300,906
1596676069,0,299,906
1596676070,0,299,906
1596676071,0,299,907
1596676072,0,299,907
1596676073,0,299,908
1596676074,0,299,908
1596676075,0,299,908
1596676076,0,299,908
1596676077,0,299,908
1596676078,0,299,908
1596676079,0,299,908
1596676080,0,299,908
1596676081,0,299,908
1596676082,0,299,908
1596676083,0,299,908
1596676084,0,299,908
1596676085,0,299,908
1596676086,0,299,908
1596676087,0,299,908
1596676088,0,299,907
1596676089,0,299,907
1596676090,0,299,907
1596676091,0,299,907
1596676092,0,299,906
1596676093,0,299,906
1596676094,0,299,906
1596676095,0,299,905
1596676096,0,299,905
1596676097,0,299,905
1596676098,0,299,905
1596676099,0,299,904
1596676100,0,299,904
1596676101,0,299,904
1596676102,0,299,904
1596676103,0,300,904
1596676104,0,299,903
1596676105,0,299,903
1596676106,0,299,903
1596676107,0,299,903
1596676108,0,299,903
1596676109,0,299,903
1596676110,0,299,902
1596676111,0,299,902
1596676112,0,299,902
1596676113,0,299,902
1596676114,0,299,901
1596676115,0,299,901
1596676116,0,299,901
1596676117,0,299,901
1596676118,0,299,900
1596676119,0,299,900
1596676120,0,299,900
1596676121,0,299,899
1596676122,0,299,899
1596676123,0,299,898
1596676124,0,299,898
1596676125,0,299,897
1596676126,0,299,897
1596676127,0,299,897
1596676128,0,299,897
1596676129,0,299,896
1596676130,0,299,896
1596676131,0,299,895
1596676132,0,300,895
1596676133,0,300,894
1596676134,0,300,893
1596676135,0,300,892
1596676136,0,300,891
1596676137,0,300,891
1596676138,0,300,890
1596676139,0,300,890
1596676140,0,300,889
1596676141,0,300,889
1596676142,0,300,888
1596676143,0,300,888
1596676144,0,300,887
1596676145,0,300,887
1596676146,0,300,886
1596676147,0,300,886
1596676148,0,300,886
1596676149,0,300,885
1596676150,0,300,885
1596676151,0,300,884
1596676152,0,300,884
1596676153,0,300,883
1596676154,0,300,883
1596676155,0,300,882
1596676156,0,300,882
1596676157,0,300,881
1596676158,0,300,880
1596676159,0,300,880
1596676160,0,300,879
1596676161,0,300,879
1596676162,0,300,879
1596676163,0,300,878
1596676164,0,300,878
1596676165,0,300,877
1596676166,0,300,877
1596676167,0,300,877
1596676168,0,300,877
1596676169,0,300,877
1596676170,0,300,877
1596676171,0,300,877
1596676172,0,300,877
1596676173,0,300,877
1596676174,0,300,877
1596676175,0,300,877
1596676176,0,300,877
1596676177,0,300,877
1596676178,0,300,877
1596676179,0,300,878
1596676180,0,299,878
1596676181,0,299,877
1596676182,0,299,877
1596676183,0,299,877
1596676184,0,299,876
1596676185,0,299,876
1596676186,0,299,876
1596676187,0,299,876
1596676188,0,299,876
1596676189,0,299,876
1596676190,0,299,876
1596676191,0,299,876
1596676192,0,299,876
1596676193,0,299,876
1596676194,0,299,876
1596676195,0,299,876
1596676196,0,299,876
1596676197,0,299,876
1596676198,0,299,876
1596676199,0,299,876
1596676200,0,299,876
1596676201,0,299,876
1596676202,0,299,876
1596676203,0,299,876
1596676204,0,299,875
1596676205,0,299,875
1596676206,0,299,875
1596676207,0,299,875
1596676208,0,299,875
1596676209,0,299,875
1596676210,0,299,875
1596676211,0,299,875
1596676212,0,299,875
1596676213,0,299,875
1596676214,0,299,875
1596676215,0,299,875
1596676216,0,299,876
1596676217,0,299,876
1596676218,0,299,876
1596676219,0,299,876
1596676220,0,299,876
1596676221,0,299,876
1596676222,0,299,876
1596676223,0,299,876
1596676224,0,299,876
1596676225,0,299,876
1596676226,0,299,876
1596676227,0,299,876
1596676228,0,299,876
1596676229,0,299,876
1596676230,0,299,876
1596676231,0,299,875
1596676232,0,299,875
1596676233,0,299,875
1596676234,0,299,875
1596676235,0,299,874
1596676236,0,299,874
1596676237,0,299,874
1596676238,0,299,874
1596676239,0,299,874
1596676240,0,299,874
1596676241,0,299,875
1596676242,0,299,876
1596676243,0,299,876
1596676244,0,299,877
1596676245,0,299,876
1596676246,0,299,876
