0,0,946744758,1007,23,35,216,11,7312,0,3.26
0,0,946744761,1005,23,35,217,12,7312,0,3.3
0,0,946744764,1008,23,35,226,13,7312,0,3.31
0,0,946744767,1011,23,35,199,14,7312,0,3.28
0,0,946744770,1012,23,35,221,15,7312,0,3.3
0,0,946744773,1012,23,35,226,16,7312,0,3.28
0,0,946744776,1011,23,35,218,17,7312,0,3.31
0,0,946744779,1012,23,35,177,18,7312,0,3.28
0,0,946744782,1015,23,35,198,19,7312,0,3.32
0,0,946744785,1017,23,35,176,20,7312,0,3.3
0,0,946744788,1017,23,35,171,21,7312,0,3.28
0,0,946744791,1018,23,35,173,22,7312,0,3.3
0,0,946744794,1017,23,35,215,23,7312,0,3.32
0,0,946744797,1015,23,35,191,24,7312,0,3.32
0,0,946744800,1016,23,35,177,25,7312,0,3.3
0,0,946744803,1016,23,35,180,26,7312,0,3.28
0,0,946744806,1014,23,35,221,27,7312,0,3.31
0,0,946744809,1014,23,35,224,28,7312,0,3.3
0,0,946744812,1013,23,35,225,29,7312,0,3.3
0,0,946744815,1012,23,35,176,30,7312,0,3.29
0,0,946744818,1012,23,35,195,31,7312,0,3.26
0,0,946744821,1010,23,35,212,32,7312,0,3.29
0,0,946744824,1010,23,35,224,33,7312,0,3.31
0,0,946744827,1008,23,35,225,34,7312,0,3.31
0,0,946744830,1008,23,35,217,35,7312,0,3.31
0,0,946744833,1008,23,35,223,36,7312,0,3.28
0,0,946744836,1008,23,35,226,37,7312,0,3.31
0,0,946744839,1009,23,35,179,38,7312,0,3.29
0,0,946744842,1009,23,35,197,39,7312,0,3.28
0,0,946744845,1008,23,35,216,40,7312,0,3.3
0,0,946744848,1008,23,35,223,41,7312,0,3.28
0,0,946744851,1008,23,35,195,42,7312,0,3.29
0,0,946744854,1007,23,35,226,43,7312,0,3.31
0,0,946744857,1008,23,35,225,44,7312,0,3.29
0,0,946744860,1007,23,35,225,45,7312,0,3.31
0,0,946744863,1007,23,35,171,46,7312,0,3.27
0,0,946744866,1007,23,35,176,47,7312,0,3.31
0,0,946744869,1008,23,35,176,48,7312,0,3.3
0,0,946744872,1009,23,35,172,49,7312,0,3.3
0,0,946744875,1010,23,35,174,50,7312,0,3.3
0,0,946744878,1010,23,35,174,51,7312,0,3.27
0,0,946744881,1010,23,35,179,52,7312,0,3.31
0,0,946744884,1009,23,35,175,53,7312,0,3.31
0,0,946744887,1009,23,35,221,54,7312,0,3.31
0,0,946744890,1008,23,35,201,55,7312,0,3.32
0,0,946744893,1007,23,35,175,56,7312,0,3.28
0,0,946744896,1006,23,35,175,57,7312,0,3.3
0,0,946744899,1006,23,35,181,58,7312,0,3.31
0,0,946744902,1005,23,35,171,59,7312,0,3.3
0,0,946744905,1004,23,35,181,60,7312,0,3.3
0,0,946744908,1003,23,35,219,61,7312,0,3.27
0,0,946744911,1001,23,35,170,62,7312,0,3.3
0,0,946744914,1000,23,35,177,63,7312,0,3.3
0,0,946744917,1000,23,35,171,64,7312,0,3.3
0,0,946744920,998,23,35,190,65,7312,0,3.29
0,0,946744923,997,23,35,213,66,7312,0,3.26
0,0,946744926,995,23,35,219,67,7312,0,3.3
0,0,946744929,994,23,35,189,68,7312,0,3.29
0,0,946744932,991,23,35,222,69,7312,0,3.3
0,0,946744935,990,23,35,174,70,7312,0,3.3
0,0,946744938,989,23,35,178,71,7312,0,3.26
0,0,946744941,987,23,35,177,72,7312,0,3.3
0,0,946744944,986,23,35,206,73,7312,0,3.27
0,0,946744947,985,23,35,207,74,7312,0,3.29
0,0,946744950,986,23,35,174,75,7312,0,3.3
0,0,946744953,985,23,35,178,76,7312,0,3.26
0,0,946744956,984,23,35,193,77,7312,0,3.29
0,0,946744959,985,23,35,224,78,7312,0,3.31
0,0,946744962,986,23,35,179,79,7312,0,3.3
0,0,946744965,986,23,35,170,80,7312,0,3.3
0,0,946744968,986,23,35,174,81,7312,0,3.28
0,0,946744971,989,23,35,200,82,7312,0,3.28
0,0,946744974,989,23,35,175,83,7312,0,3.3
0,0,946744977,989,23,35,191,84,7312,0,3.29
0,0,946744980,988,23,35,216,85,7312,0,3.29
0,0,946744983,988,23,35,226,86,7312,0,3.28
0,0,946744986,987,23,35,181,87,7312,0,3.32
0,0,946744989,986,23,35,182,88,7312,0,3.31
0,0,946744992,984,23,35,183,89,7312,0,3.32
0,0,946744995,984,23,35,218,90,7312,0,3.32
0,0,946744998,984,23,35,216,91,7312,0,3.29
0,0,946745001,984,23,35,184,92,7312,0,3.33
0,0,946745004,983,23,35,178,93,7312,0,3.3
0,0,946745007,983,23,35,227,94,7312,0,3.31
0,0,946745010,983,23,35,222,95,7312,0,3.31
0,0,946745013,982,23,35,225,96,7312,0,3.28
0,0,946745016,981,23,35,216,97,7312,0,3.31
0,0,946745019,982,23,35,181,98,7312,0,3.32
0,0,946745022,982,23,35,173,99,7312,0,3.3
0,0,946745025,981,23,35,171,100,7312,0,3.3
0,0,946745028,981,23,35,173,101,7312,0,3.28
0,0,946745031,980,23,35,224,102,7312,0,3.31
0,0,946745034,980,23,35,222,103,7312,0,3.3
0,0,946745037,980,23,35,223,104,7312,0,3.3
0,0,946745040,980,23,35,196,105,7312,0,3.29
0,0,946745043,979,23,35,181,106,7312,0,3.26
0,0,946745046,979,23,35,199,107,7312,0,3.29
0,0,946745049,981,23,35,226,108,7312,0,3.31
0,0,946745052,981,23,35,226,109,7312,0,3.3
0,0,946745055,981,23,35,179,110,7312,0,3.29
0,0,946745058,980,23,35,189,111,7312,0,3.27
0,0,946745061,980,23,35,218,112,7312,0,3.3
0,0,946745064,981,23,35,186,113,7312,0,3.28
0,0,946745067,981,23,35,188,114,7312,0,3.29
0,0,946745070,981,23,35,195,115,7312,0,3.29
0,0,946745073,981,23,35,227,116,7312,0,3.28
0,0,946745076,981,23,35,223,117,7312,0,3.3
0,0,946745079,982,23,35,212,118,7312,0,3.29
0,0,946745082,982,23,35,223,119,7312,0,3.3
0,0,946745085,982,23,35,224,120,7312,0,3.31
0,0,946745088,983,23,35,216,121,7312,0,3.28
0,0,946745091,985,23,35,207,122,7312,0,3.31
0,0,946745094,985,23,35,179,123,7312,0,3.3
0,0,946745097,987,23,35,221,124,7312,0,3.32
0,0,946745100,988,23,35,217,125,7312,0,3.3
0,0,946745103,989,23,35,216,126,7312,0,3.26
0,0,946745106,990,23,35,246,127,7312,0,3.31
0,0,946745109,991,23,35,189,128,7312,0,3.29
0,0,946745112,992,23,35,189,129,7312,0,3.29
0,0,946745115,993,23,35,235,130,7312,0,3.31
0,0,946745118,992,23,35,181,131,7312,0,3.27
0,0,946745121,992,23,35,161,132,7312,0,3.3
0,0,946745124,992,23,35,325,133,7312,0,3.34
0,0,946745127,994,23,35,294,134,7312,0,3.34
0,0,946745130,995,23,35,213,135,7312,0,3.3
0,0,946745133,995,23,35,147,136,7312,0,3.25
0,0,946745136,997,23,35,157,137,7312,0,3.29
0,0,946745139,997,23,35,166,138,7312,0,3.3
0,0,946745142,998,23,35,184,139,7312,0,3.31
0,0,946745145,1000,23,35,165,140,7312,0,3.32
0,0,946745148,1000,23,35,112,141,7312,0,3.29
0,0,946745151,1002,23,35,139,142,7312,0,3.3
0,0,946745154,1002,23,35,196,143,7312,0,3.31
0,0,946745157,1001,23,35,194,144,7312,0,3.3
0,0,946745160,1000,23,35,196,145,7312,0,3.3
0,0,946745163,1001,23,35,247,146,7312,0,3.3
0,0,946745166,1003,23,35,222,147,7312,0,3.31
0,0,946745169,1004,23,35,290,148,7312,0,3.31
0,0,946745172,1002,23,35,241,149,7312,0,3.31
0,0,946745175,1003,23,35,225,150,7312,0,3.31
0,0,946745178,1004,23,35,221,151,7312,0,3.26
0,0,946745181,1015,23,36,246,152,7312,0,3.31
0,0,946745184,1032,23,39,220,153,7312,0,3.29
0,0,946745187,1096,23,39,225,154,7312,0,3.3
0,0,946745190,1217,23,39,254,155,7312,0,3.32
0,0,946745193,1487,23,38,159,156,7312,0,3.31
0,0,946745196,1711,23,37,176,157,7312,0,3.28
0,0,946745199,1668,23,36,142,158,7312,0,3.27
0,0,946745202,1571,23,36,207,159,7312,0,3.3
0,0,946745205,1453,23,35,203,160,7312,0,3.3
0,0,946745208,1339,23,35,202,161,7312,0,3.3
0,0,946745211,1227,23,35,216,162,7312,0,3.3
0,0,946745214,1221,23,35,186,163,7312,0,3.26
0,0,946745217,1187,23,35,196,164,7312,0,3.28
0,0,946745220,1179,24,35,188,165,7312,0,3.29
0,0,946745223,1168,23,35,216,166,7312,0,3.29
0,0,946745226,1156,24,35,131,167,7312,0,3.3
0,0,946745229,1153,23,35,170,168,7312,0,3.28
0,0,946745232,1134,23,35,219,169,7312,0,3.32
0,0,946745235,1130,23,35,191,170,7312,0,3.31
0,0,946745238,1121,23,35,181,171,7312,0,3.3
0,0,946745241,1115,23,35,188,172,7312,0,3.31
0,0,946745244,1117,23,35,177,173,7312,0,3.27
0,0,946745247,1109,24,35,165,174,7312,0,3.3
0,0,946745250,1105,24,35,211,175,7312,0,3.32
0,0,946745253,1102,24,35,193,176,7312,0,3.32
0,0,946745256,1099,24,35,231,177,7312,0,3.31
0,0,946745259,1097,24,35,205,178,7312,0,3.28
0,0,946745262,1091,24,35,222,179,7312,0,3.31
0,0,946745265,1090,24,35,206,180,7312,0,3.32
0,0,946745268,1088,24,35,259,181,7312,0,3.32
0,0,946745271,1088,24,35,202,182,7312,0,3.3
0,0,946745274,1087,24,35,184,183,7312,0,3.28
0,0,946745277,1087,24,35,174,184,7312,0,3.29
0,0,946745280,1087,24,35,174,185,7312,0,3.3
0,0,946745283,1084,24,35,179,186,7312,0,3.29
0,0,946745286,1080,24,35,174,187,7312,0,3.3
0,0,946745289,1080,24,35,176,188,7312,0,3.27
0,0,946745292,1079,24,35,168,189,7312,0,3.3
0,0,946745295,1079,24,35,226,190,7312,0,3.32
0,0,946745298,1080,24,35,228,191,7312,0,3.32
0,0,946745301,1078,24,35,205,192,7312,0,3.33
0,0,946745304,1079,24,35,182,193,7312,0,3.28
0,0,946745307,1080,24,35,221,194,7312,0,3.32
0,0,946745310,1080,24,35,180,195,7312,0,3.3
0,0,946745313,1080,24,35,173,196,7312,0,3.3
0,0,946745316,1079,24,35,219,197,7312,0,3.33
0,0,946745319,1080,24,35,168,198,7312,0,3.27
0,0,946745322,1079,24,35,190,199,7312,0,3.29
0,0,946745325,1079,24,35,216,200,7312,0,3.28
0,0,946745328,1079,24,35,222,201,7312,0,3.3
0,0,946745331,1079,24,35,235,202,7312,0,3.31
0,0,946745334,1080,24,35,231,203,7312,0,3.28
0,0,946745337,1080,24,35,242,204,7312,0,3.31
0,0,946745340,1079,24,35,209,205,7312,0,3.29
0,0,946745343,1080,24,35,217,206,7312,0,3.32
0,0,946745346,1079,24,35,227,207,7312,0,3.31
0,0,946745349,1080,24,35,227,208,7312,0,3.29
0,0,946745352,1078,24,34,176,209,7312,0,3.31
0,0,946745355,1077,24,34,166,210,7312,0,3.3
0,0,946745358,1087,24,35,153,211,7312,0,3.29
0,0,946745361,1107,24,37,185,212,7312,0,3.3
0,0,946745364,1149,24,38,171,213,7312,0,3.28
0,0,946745367,1623,24,37,171,214,7312,0,3.3
0,0,946745370,1913,24,37,163,215,7312,0,3.3
0,0,946745373,1885,24,36,176,216,7312,0,3.3
0,0,946745376,1847,24,35,186,217,7312,0,3.29
0,0,946745379,1798,24,35,171,218,7312,0,3.27
0,0,946745382,1544,24,35,181,219,7312,0,3.29
0,0,946745385,1460,24,34,204,220,7312,0,3.29
0,0,946745388,1339,24,34,235,221,7312,0,3.31
0,0,946745391,1313,24,34,222,222,7312,0,3.32
0,0,946745394,1286,24,34,175,223,7312,0,3.29
0,0,946745397,1219,24,35,157,224,7312,0,3.3
0,0,946745400,1186,24,35,165,225,7312,0,3.3
0,0,946745403,1149,24,35,179,226,7312,0,3.3
0,0,946745406,1142,24,35,210,227,7312,0,3.29
0,0,946745409,1133,24,35,226,228,7312,0,3.3
0,0,946745412,1114,24,35,185,229,7312,0,3.31
0,0,946745415,1109,24,35,189,230,7312,0,3.29
0,0,946745418,1097,24,35,199,231,7312,0,3.29
0,0,946745421,1086,24,35,227,232,7312,0,3.31
0,0,946745424,1077,24,35,194,233,7312,0,3.32
0,0,946745427,1049,24,35,166,234,7312,0,3.3
0,0,946745430,1057,24,35,182,235,7312,0,3.29
0,0,946745433,1032,24,35,186,236,7312,0,3.3
0,0,946745436,1019,24,35,209,237,7312,0,3.29
0,0,946745439,1006,24,34,205,238,7312,0,3.29
0,0,946745442,999,24,34,187,239,7312,0,3.32
0,0,946745445,1005,24,34,231,240,7312,0,3.3
0,0,946745448,996,24,34,221,241,7312,0,3.31
0,0,946745451,996,24,34,192,242,7312,0,3.32
0,0,946745454,995,24,34,171,243,7312,0,3.3
0,0,946745457,992,24,34,218,244,7312,0,3.33
0,0,946745460,989,24,34,211,245,7312,0,3.29
0,0,946745463,992,24,34,213,246,7312,0,3.31
0,0,946745466,988,24,34,172,247,7312,0,3.3
0,0,946745469,988,24,34,177,248,7312,0,3.31
0,0,946745472,988,24,34,158,249,7312,0,3.3
0,0,946745475,988,24,34,158,250,7312,0,3.28
0,0,946745478,987,24,34,170,251,7312,0,3.3
0,0,946745481,998,24,35,207,252,7312,0,3.29
0,0,946745484,1012,24,36,167,253,7312,0,3.3
0,0,946745487,1054,24,37,167,254,7312,0,3.3
0,0,946745490,1111,24,37,223,0,7312,0,3.28
0,0,946745493,1354,24,36,235,1,7312,0,3.31
0,0,946745496,1348,24,36,214,2,7312,0,3.31
0,0,946745499,1326,24,35,218,3,7312,0,3.31
0,0,946745502,1280,24,35,220,4,7312,0,3.32
0,0,946745505,1268,24,35,178,5,7312,0,3.28
0,0,946745508,1233,24,35,181,6,7312,0,3.3
0,0,946745511,1211,24,35,184,7,7312,0,3.31
0,0,946745514,1179,24,35,221,8,7312,0,3.32
0,0,946745517,1125,24,34,207,9,7312,0,3.31
0,0,946745520,1107,24,34,174,10,7312,0,3.28
0,0,946745523,1092,24,34,177,11,7312,0,3.3
0,0,946745526,1082,24,34,164,12,7312,0,3.3
0,0,946745529,1068,24,34,167,13,7312,0,3.29
0,0,946745532,1061,24,34,191,14,7312,0,3.28
0,0,946745535,1056,24,34,182,15,7312,0,3.29
0,0,946745538,1051,24,34,177,16,7312,0,3.31
0,0,946745541,1047,24,34,160,17,7312,0,3.3
0,0,946745544,1042,24,34,170,18,7312,0,3.3
0,0,946745547,1036,24,34,214,19,7312,0,3.32
0,0,946745550,1035,24,34,181,20,7312,0,3.28
0,0,946745553,1032,24,34,181,21,7312,0,3.31
0,0,946745556,1030,24,34,184,22,7312,0,3.3
0,0,946745559,1026,24,34,178,23,7312,0,3.3
0,0,946745562,1024,24,34,200,24,7312,0,3.29
0,0,946745565,1023,24,34,237,25,7312,0,3.28
0,0,946745568,1019,24,34,233,26,7312,0,3.31
0,0,946745571,1016,24,34,226,27,7312,0,3.3
0,0,946745574,1015,24,34,226,28,7312,0,3.3
0,0,946745577,1016,24,34,222,29,7312,0,3.31
0,0,946745580,1014,24,34,200,30,7312,0,3.3
0,0,946745583,1011,24,34,223,31,7312,0,3.3
0,0,946745586,1010,24,34,166,32,7312,0,3.3
0,0,946745589,1011,24,34,184,33,7312,0,3.3
0,0,946745592,1011,24,34,217,34,7312,0,3.3
0,0,946745595,1010,24,34,237,35,7312,0,3.28
0,0,946745598,1008,24,34,229,36,7312,0,3.3
0,0,946745601,1007,24,34,230,37,7312,0,3.3
0,0,946745604,1004,24,34,239,38,7312,0,3.31
0,0,946745607,1004,24,34,171,39,7312,0,3.3
0,0,946745610,1005,24,34,168,40,7312,0,3.26
0,0,946745613,1006,24,35,232,41,7312,0,3.31
0,0,946745616,1006,24,35,224,42,7312,0,3.31
0,0,946745619,1005,24,34,184,43,7312,0,3.32
0,0,946745622,1005,24,34,167,44,7312,0,3.3
0,0,946745625,1005,24,34,175,45,7312,0,3.28
0,0,946745628,1005,24,34,159,46,7312,0,3.29
0,0,946745631,1005,24,34,237,47,7312,0,3.32
0,0,946745634,1054,24,38,202,48,7312,0,3.32
0,0,946745637,1092,24,40,176,49,7312,0,3.32
0,0,946745640,1158,24,40,177,50,7312,0,3.28
0,0,946745643,1767,24,38,215,51,7312,0,3.32
0,0,946745646,2155,24,37,183,52,7312,0,3.3
0,0,946745649,2043,24,36,181,53,7312,0,3.3
0,0,946745652,1919,24,36,176,54,7312,0,3.3
0,0,946745655,1677,24,36,236,55,7312,0,3.28
0,0,946745658,1551,24,36,221,56,7312,0,3.32
0,0,946745661,1537,24,36,176,57,7312,0,3.31
0,0,946745664,1479,24,35,166,58,7312,0,3.3
0,0,946745667,1423,24,35,229,59,7312,0,3.31
0,0,946745670,1370,24,35,201,60,7312,0,3.28
0,0,946745673,1448,24,37,195,61,7312,0,3.29
0,0,946745676,1451,24,37,231,62,7312,0,3.28
0,0,946745679,1431,24,36,164,63,7312,0,3.3
0,0,946745682,1404,24,36,165,64,7312,0,3.3
0,0,946745685,1379,24,36,168,65,7312,0,3.3
0,0,946745688,1291,24,35,174,66,7312,0,3.3
0,0,946745691,1260,24,35,171,67,7312,0,3.28
0,0,946745694,1185,24,34,172,68,7312,0,3.29
0,0,946745697,1171,24,34,167,69,7312,0,3.3
0,0,946745700,1141,24,34,181,70,7312,0,3.29
0,0,946745703,1113,24,34,180,71,7312,0,3.3
0,0,946745706,1100,24,34,157,72,7312,0,3.28
0,0,946745709,1090,24,34,200,73,7312,0,3.29
0,0,946745712,1080,24,34,228,74,7312,0,3.29
0,0,946745715,1069,24,34,221,75,7312,0,3.31
0,0,946745718,1041,24,34,334,76,7312,0,3.33
0,0,946745721,1036,24,34,131,77,7312,0,3.28
0,0,946745724,1033,24,34,154,78,7312,0,3.29
0,0,946745727,1041,24,34,186,79,7312,0,3.3
0,0,946745730,1048,24,34,220,80,7312,0,3.31
0,0,946745733,1050,24,34,211,81,7312,0,3.31
0,0,946745736,1048,24,34,125,82,7312,0,3.28
0,0,946745739,1041,24,34,134,83,7312,0,3.3
0,0,946745742,1041,24,34,152,84,7312,0,3.3
0,0,946745745,1040,24,34,181,85,7312,0,3.31
0,0,946745748,1043,24,34,192,86,7312,0,3.3
0,0,946745751,1041,24,34,182,87,7312,0,3.28
0,0,946745754,1037,24,34,173,88,7312,0,3.3
0,0,946745757,1034,24,34,170,89,7312,0,3.3
0,0,946745760,1032,24,34,152,90,7312,0,3.29
0,0,946745763,1027,24,34,184,91,7312,0,3.3
0,0,946745766,1027,24,34,160,92,7312,0,3.26
0,0,946745769,1033,24,34,227,93,7312,0,3.31
0,0,946745772,1063,24,36,223,94,7312,0,3.3
0,0,946745775,1101,24,37,164,95,7312,0,3.29
0,0,946745778,1268,24,37,180,96,7312,0,3.28
0,0,946745781,1502,24,37,220,97,7312,0,3.28
0,0,946745784,1756,24,36,219,98,7312,0,3.29
0,0,946745787,1712,24,36,239,99,7312,0,3.31
0,0,946745790,1621,24,35,229,100,7312,0,3.32
0,0,946745793,1520,24,35,187,101,7312,0,3.31
0,0,946745796,1407,24,35,197,102,7312,0,3.28
0,0,946745799,1314,24,35,202,103,7312,0,3.32
0,0,946745802,1295,24,34,167,104,7312,0,3.3
0,0,946745805,1263,24,34,170,105,7312,0,3.3
0,0,946745808,1243,24,34,193,106,7312,0,3.31
0,0,946745811,1231,24,34,258,107,7312,0,3.3
0,0,946745814,1170,24,34,205,108,7312,0,3.32
0,0,946745817,1131,24,34,168,109,7312,0,3.32
0,0,946745820,1061,24,34,164,110,7312,0,3.3
0,0,946745823,1057,24,34,221,111,7312,0,3.31
0,0,946745826,1049,24,34,197,112,7312,0,3.28
0,0,946745829,1035,24,34,195,113,7312,0,3.32
0,0,946745832,1029,24,34,180,114,7312,0,3.31
0,0,946745835,1020,24,34,177,115,7312,0,3.3
0,0,946745838,1019,24,34,171,116,7312,0,3.3
0,0,946745841,1017,24,34,173,117,7312,0,3.28
0,0,946745844,1019,24,34,184,118,7312,0,3.32
0,0,946745847,1018,24,34,206,119,7312,0,3.28
0,0,946745850,1021,24,34,232,120,7312,0,3.32
0,0,946745853,1018,24,34,228,121,7312,0,3.3
0,0,946745856,1015,24,34,223,122,7312,0,3.29
0,0,946745859,1014,24,34,228,123,7312,0,3.31
0,0,946745862,1013,24,34,228,124,7312,0,3.31
0,0,946745865,1016,24,34,189,125,7312,0,3.32
0,0,946745868,1015,24,34,231,126,7312,0,3.3
0,0,946745871,1014,24,34,181,127,7312,0,3.28
0,0,946745874,1013,24,34,179,128,7312,0,3.29
0,0,946745877,1013,24,34,227,129,7312,0,3.3
0,0,946745880,1013,24,34,217,130,7312,0,3.3
0,0,946745883,1013,24,34,204,131,7312,0,3.28
0,0,946745886,1013,24,34,220,132,7312,0,3.29
0,0,946745889,1009,24,34,226,133,7312,0,3.3
0,0,946745892,1008,24,36,159,134,7312,0,3.3
0,0,946745895,1008,24,36,148,135,7312,0,3.29
0,0,946745898,1008,24,36,161,136,7312,0,3.29
0,0,946745901,1008,24,36,191,137,7312,0,3.29
0,0,946745904,1004,24,35,189,138,7312,0,3.29
0,0,946745907,1003,24,35,223,139,7312,0,3.28
0,0,946745910,998,24,34,233,140,7312,0,3.31
0,0,946745913,996,24,34,228,141,7312,0,3.32
0,0,946745916,1008,24,37,189,142,7312,0,3.32
0,0,946745919,1084,24,37,231,143,7312,0,3.31
0,0,946745922,1199,24,37,233,144,7312,0,3.31
0,0,946745925,1297,24,36,207,145,7312,0,3.32
0,0,946745928,1306,24,36,188,146,7312,0,3.32
0,0,946745931,1266,24,35,226,147,7312,0,3.3
0,0,946745934,1207,24,35,184,148,7312,0,3.32
0,0,946745937,1168,24,35,140,149,7312,0,3.27
0,0,946745940,1096,24,34,166,150,7312,0,3.29
0,0,946745943,1053,24,34,220,151,7312,0,3.32
0,0,946745946,1013,24,34,235,152,7312,0,3.31
0,0,946745949,1004,24,34,163,153,7312,0,3.32
0,0,946745952,989,24,34,184,154,7312,0,3.27
0,0,946745955,976,24,34,196,155,7312,0,3.29
0,0,946745958,973,24,34,220,156,7312,0,3.29
0,0,946745961,970,24,34,229,157,7312,0,3.31
0,0,946745964,975,24,34,219,158,7312,0,3.32
0,0,946745967,980,24,34,174,159,7312,0,3.28
0,0,946745970,977,24,34,220,160,7312,0,3.3
0,0,946745973,972,24,34,232,161,7312,0,3.32
0,0,946745976,974,24,34,246,162,7312,0,3.32
0,0,946745979,970,24,34,215,163,7312,0,3.32
0,0,946745982,968,24,34,237,164,7312,0,3.28
0,0,946745985,968,24,34,227,165,7312,0,3.32
0,0,946745988,970,24,34,222,166,7312,0,3.3
0,0,946745991,967,24,34,168,167,7312,0,3.3
0,0,946745994,968,24,34,174,168,7312,0,3.3
0,0,946745997,967,24,34,209,169,7312,0,3.3
0,0,946746000,968,24,34,179,170,7312,0,3.3
0,0,946746003,968,24,34,167,171,7312,0,3.29
0,0,946746006,968,24,34,228,172,7312,0,3.3
0,0,946746009,964,24,34,230,173,7312,0,3.32
0,0,946746012,963,24,34,232,174,7312,0,3.3
0,0,946746015,963,24,34,237,175,7312,0,3.31
0,0,946746018,966,24,34,240,176,7312,0,3.31
0,0,946746021,966,24,34,218,177,7312,0,3.31
0,0,946746024,966,24,34,163,178,7312,0,3.3
0,0,946746027,965,24,34,210,179,7312,0,3.3
0,0,946746030,964,24,34,183,180,7312,0,3.3
0,0,946746033,963,24,34,144,181,7312,0,3.29
0,0,946746036,963,24,34,205,182,7312,0,3.29
0,0,946746039,962,24,34,169,183,7312,0,3.3
0,0,946746042,963,24,34,211,184,7312,0,3.26
0,0,946746045,962,24,34,226,185,7312,0,3.32
0,0,946746048,961,24,34,196,186,7312,0,3.32
0,0,946746051,961,24,34,185,187,7312,0,3.31
0,0,946746054,963,24,34,186,188,7312,0,3.31
0,0,946746057,963,24,34,252,189,7312,0,3.29
0,0,946746060,963,24,34,227,190,7312,0,3.29
0,0,946746063,962,24,34,236,191,7312,0,3.31
0,0,946746066,962,24,34,187,192,7312,0,3.3
0,0,946746069,963,24,34,172,193,7312,0,3.29
0,0,946746072,963,24,34,184,194,7312,0,3.27
0,0,946746075,965,24,34,223,195,7312,0,3.3
0,0,946746078,966,24,34,230,196,7312,0,3.31
0,0,946746081,966,24,34,227,197,7312,0,3.3
0,0,946746084,967,24,34,196,198,7312,0,3.3
0,0,946746087,969,24,34,206,199,7312,0,3.29
0,0,946746090,970,24,34,224,200,7312,0,3.3
0,0,946746093,971,24,34,190,201,7312,0,3.3
0,0,946746096,973,24,34,208,202,7312,0,3.33
0,0,946746099,975,24,34,183,203,7312,0,3.3
0,0,946746102,976,24,34,168,204,7312,0,3.28
0,0,946746105,972,24,34,166,205,7312,0,3.3
0,0,946746108,972,24,34,155,206,7312,0,3.29
0,0,946746111,971,24,34,195,207,7312,0,3.28
0,0,946746114,973,24,34,222,208,7312,0,3.3
0,0,946746117,972,24,34,166,209,7312,0,3.27
0,0,946746120,973,24,34,170,210,7312,0,3.29
0,0,946746123,972,24,34,216,211,7312,0,3.29
0,0,946746126,972,24,34,171,212,7312,0,3.28
0,0,946746129,971,24,34,182,213,7312,0,3.3
0,0,946746132,972,24,34,177,214,7312,0,3.28
0,0,946746135,971,24,34,175,215,7312,0,3.3
0,0,946746138,971,24,34,175,216,7312,0,3.3
0,0,946746141,969,24,34,176,217,7312,0,3.29
0,0,946746144,967,24,34,210,218,7312,0,3.29
0,0,946746147,964,24,34,243,219,7312,0,3.28
0,0,946746150,960,24,34,230,220,7312,0,3.31
0,0,946746153,959,24,34,189,221,7312,0,3.3
0,0,946746156,962,24,34,225,222,7312,0,3.32
0,0,946746159,961,24,34,190,223,7312,0,3.31
0,0,946746162,963,24,34,158,224,7312,0,3.27
0,0,946746165,964,24,34,195,225,7312,0,3.33
0,0,946746168,964,24,34,202,226,7312,0,3.32
0,0,946746171,966,24,34,150,227,7312,0,3.3
0,0,946746174,966,24,34,195,228,7312,0,3.3
0,0,946746177,966,24,34,172,229,7312,0,3.25
0,0,946746180,965,24,34,197,230,7312,0,3.3
0,0,946746183,965,24,34,220,231,7312,0,3.31
0,0,946746186,966,24,34,219,232,7312,0,3.31
0,0,946746189,965,24,34,148,233,7312,0,3.28
0,0,946746192,965,24,34,199,234,7312,0,3.27
0,0,946746195,965,24,34,226,235,7312,0,3.3
0,0,946746198,965,24,34,213,236,7312,0,3.29
0,0,946746201,964,24,34,233,237,7312,0,3.31
0,0,946746204,963,24,34,218,238,7312,0,3.32
0,0,946746207,963,24,34,178,239,7312,0,3.28
0,0,946746210,964,24,34,175,240,7312,0,3.3
0,0,946746213,964,24,34,216,241,7312,0,3.31
0,0,946746216,965,24,34,187,242,7312,0,3.3
0,0,946746219,965,24,34,187,243,7312,0,3.31
0,0,946746222,965,24,34,178,244,7312,0,3.27
0,0,946746225,966,24,34,197,245,7312,0,3.3
0,0,946746228,967,24,34,235,246,7312,0,3.31
0,0,946746231,970,24,34,236,247,7312,0,3.31
0,0,946746234,969,24,34,235,248,7312,0,3.3
0,0,946746237,970,24,34,223,249,7312,0,3.28
0,0,946746240,971,24,34,236,250,7312,0,3.3
0,0,946746243,972,24,34,248,251,7312,0,3.32
0,0,946746246,972,24,34,196,252,7312,0,3.3
0,0,946746249,974,24,34,177,253,7312,0,3.3
0,0,946746252,975,24,34,235,254,7312,0,3.29
0,0,946746255,979,24,34,162,0,7312,0,3.29
0,0,946746258,982,24,34,207,1,7312,0,3.3
0,0,946746261,981,24,34,231,2,7312,0,3.31
0,0,946746264,983,24,34,167,3,7312,0,3.29
0,0,946746267,985,24,34,181,4,7312,0,3.26
0,0,946746270,986,24,34,229,5,7312,0,3.31
0,0,946746273,986,24,34,230,6,7312,0,3.31
0,0,946746276,987,24,34,207,7,7312,0,3.32
