0,1,1644560681,936,23,37,190,49,7264,0,3.3
0,1,1644560684,936,23,37,186,50,7264,0,3.28
0,1,1644560687,937,23,37,182,51,7264,0,3.3
0,1,1644560690,936,23,37,193,52,7264,0,3.3
0,1,1644560693,936,23,37,166,53,7264,0,3.28
0,1,1644560696,937,23,37,186,54,7264,0,3.32
0,1,1644560699,936,23,37,254,55,7264,0,3.31
0,1,1644560702,937,23,37,227,56,7264,0,3.3
0,1,1644560705,937,23,37,160,57,7264,0,3.3
0,1,1644560708,937,23,37,171,58,7264,0,3.3
0,1,1644560711,938,23,37,215,59,7264,0,3.31
0,1,1644560714,938,23,37,149,60,7264,0,3.28
0,1,1644560717,939,23,37,146,61,7264,0,3.29
0,1,1644560720,939,23,37,270,62,7264,0,3.32
0,1,1644560723,941,23,37,252,63,7264,0,3.32
0,1,1644560726,942,23,37,173,64,7264,0,3.32
0,1,1644560729,943,23,37,182,65,7264,0,3.29
0,1,1644560732,944,23,37,181,66,7264,0,3.31
0,1,1644560735,945,23,37,179,67,7264,0,3.3
0,1,1644560738,944,23,37,179,68,7264,0,3.29
0,1,1644560741,946,23,37,214,69,7264,0,3.31
0,1,1644560744,946,23,37,199,70,7264,0,3.28
0,1,1644560747,947,23,37,214,71,7264,0,3.29
0,1,1644560750,947,23,37,229,72,7264,0,3.31
0,1,1644560753,948,23,37,229,73,7264,0,3.31
0,1,1644560756,949,23,37,179,74,7264,0,3.3
0,1,1644560759,949,23,37,202,75,7264,0,3.29
0,1,1644560762,950,23,37,181,76,7264,0,3.3
0,1,1644560765,949,23,37,178,77,7264,0,3.3
0,1,1644560768,949,23,37,165,78,7264,0,3.3
0,1,1644560771,948,23,37,196,79,7264,0,3.31
0,1,1644560774,947,23,37,218,80,7264,0,3.28
0,1,1644560777,946,23,37,214,81,7264,0,3.29
0,1,1644560780,945,23,37,180,82,7264,0,3.32
0,1,1644560783,945,23,37,224,83,7264,0,3.31
0,1,1644560786,947,23,37,222,84,7264,0,3.31
0,1,1644560789,947,23,37,222,85,7264,0,3.27
0,1,1644560792,949,23,37,233,86,7264,0,3.31
0,1,1644560795,949,23,37,220,87,7264,0,3.3
0,1,1644560798,950,23,37,189,88,7264,0,3.3
0,1,1644560801,952,23,37,248,89,7264,0,3.31
0,1,1644560804,952,23,37,202,90,7264,0,3.27
0,1,1644560807,953,23,37,182,91,7264,0,3.29
0,1,1644560810,953,23,37,213,92,7264,0,3.29
0,1,1644560813,953,23,37,213,93,7264,0,3.31
0,1,1644560816,954,23,37,175,94,7264,0,3.3
0,1,1644560819,955,23,37,220,95,7264,0,3.28
0,1,1644560822,956,23,37,221,96,7264,0,3.31
0,1,1644560825,956,23,37,175,97,7264,0,3.3
0,1,1644560828,957,23,37,181,98,7264,0,3.3
0,1,1644560831,956,23,37,193,99,7264,0,3.32
0,1,1644560834,956,23,37,122,100,7264,0,3.28
0,1,1644560837,954,23,37,219,101,7264,0,3.32
0,1,1644560840,954,23,37,220,102,7264,0,3.32
0,1,1644560843,953,23,37,234,103,7264,0,3.32
0,1,1644560846,949,23,37,228,104,7264,0,3.31
0,1,1644560849,946,23,37,223,105,7264,0,3.29
0,1,1644560852,908,23,37,191,106,7264,0,3.29
0,1,1644560855,905,23,37,180,107,7264,0,3.31
0,1,1644560858,891,23,37,201,108,7264,0,3.31
0,1,1644560861,878,23,37,221,109,7264,0,3.31
0,1,1644560864,886,23,37,214,110,7264,0,3.28
0,1,1644560867,889,23,37,220,111,7264,0,3.31
0,1,1644560870,893,23,37,218,112,7264,0,3.3
0,1,1644560873,895,23,37,221,113,7264,0,3.3
0,1,1644560876,901,23,37,189,114,7264,0,3.32
0,1,1644560879,902,23,37,222,115,7264,0,3.28
0,1,1644560882,902,23,37,178,116,7264,0,3.3
0,1,1644560885,901,23,37,212,117,7264,0,3.31
0,1,1644560888,903,23,37,206,118,7264,0,3.31
0,1,1644560891,901,23,37,203,119,7264,0,3.31
0,1,1644560894,898,23,37,197,120,7264,0,3.3
0,1,1644560897,900,23,37,181,121,7264,0,3.31
0,1,1644560900,901,23,37,219,122,7264,0,3.32
0,1,1644560903,900,23,37,174,123,7264,0,3.3
0,1,1644560906,899,23,37,177,124,7264,0,3.3
0,1,1644560909,900,23,37,161,125,7264,0,3.27
0,1,1644560912,901,23,37,170,126,7264,0,3.31
0,1,1644560915,901,23,37,178,127,7264,0,3.3
0,1,1644560918,900,23,37,203,128,7264,0,3.29
0,1,1644560921,901,23,37,183,129,7264,0,3.3
0,1,1644560924,900,23,37,193,130,7264,0,3.27
0,1,1644560927,899,23,37,208,131,7264,0,3.31
0,1,1644560930,900,23,37,186,132,7264,0,3.3
0,1,1644560933,901,23,37,139,133,7264,0,3.29
0,1,1644560936,900,23,37,230,134,7264,0,3.3
0,1,1644560939,899,23,37,227,135,7264,0,3.28
0,1,1644560942,899,23,37,217,136,7264,0,3.31
0,1,1644560945,900,23,37,202,137,7264,0,3.3
0,1,1644560948,900,23,37,175,138,7264,0,3.3
0,1,1644560951,900,23,37,183,139,7264,0,3.3
0,1,1644560954,900,23,37,214,140,7264,0,3.29
0,1,1644560957,900,23,37,193,141,7264,0,3.32
0,1,1644560960,899,23,37,180,142,7264,0,3.32
0,1,1644560963,900,23,37,226,143,7264,0,3.31
0,1,1644560966,900,23,37,231,144,7264,0,3.32
0,1,1644560969,900,23,37,210,145,7264,0,3.29
0,1,1644560972,902,23,37,209,146,7264,0,3.31
0,1,1644560975,903,23,37,209,147,7264,0,3.31
0,1,1644560978,903,23,37,221,148,7264,0,3.3
0,1,1644560981,904,23,37,181,149,7264,0,3.3
0,1,1644560984,904,23,37,180,150,7264,0,3.26
0,1,1644560987,907,23,37,187,151,7264,0,3.3
0,1,1644560990,907,23,37,186,152,7264,0,3.31
0,1,1644560993,909,23,37,193,153,7264,0,3.32
0,1,1644560996,909,23,37,206,154,7264,0,3.31
0,1,1644560999,910,23,37,224,155,7264,0,3.28
0,1,1644561002,912,23,37,206,156,7264,0,3.32
0,1,1644561005,912,23,37,220,157,7264,0,3.31
0,1,1644561008,912,23,37,186,158,7264,0,3.3
0,1,1644561011,913,23,37,179,159,7264,0,3.29
0,1,1644561014,913,23,37,185,160,7264,0,3.27
0,1,1644561017,915,23,37,186,161,7264,0,3.3
0,1,1644561020,916,23,37,201,162,7264,0,3.3
0,1,1644561023,918,23,37,210,163,7264,0,3.33
0,1,1644561026,919,23,37,185,164,7264,0,3.3
0,1,1644561029,919,23,37,218,165,7264,0,3.28
0,1,1644561032,921,23,37,207,166,7264,0,3.31
0,1,1644561035,921,23,37,176,167,7264,0,3.3
0,1,1644561038,922,23,37,202,168,7264,0,3.29
0,1,1644561041,923,23,37,218,169,7264,0,3.31
0,1,1644561044,924,23,37,177,170,7264,0,3.3
0,1,1644561047,926,23,37,184,171,7264,0,3.3
0,1,1644561050,927,23,37,179,172,7264,0,3.3
0,1,1644561053,928,23,37,225,173,7264,0,3.31
0,1,1644561056,928,23,37,192,174,7264,0,3.32
0,1,1644561059,928,23,37,221,175,7264,0,3.31
0,1,1644561062,930,23,37,230,176,7264,0,3.32
0,1,1644561065,931,23,37,231,177,7264,0,3.31
0,1,1644561068,931,23,37,180,178,7264,0,3.3
0,1,1644561071,932,23,37,172,179,7264,0,3.3
0,1,1644561074,932,23,37,206,180,7264,0,3.27
0,1,1644561077,933,23,37,230,181,7264,0,3.31
0,1,1644561080,933,23,37,199,182,7264,0,3.3
0,1,1644561083,932,23,37,152,183,7264,0,3.3
0,1,1644561086,931,23,37,231,184,7264,0,3.3
0,1,1644561089,929,23,37,171,185,7264,0,3.28
0,1,1644561092,930,23,37,240,186,7264,0,3.31
0,1,1644561095,930,23,37,183,187,7264,0,3.3
0,1,1644561098,931,23,37,162,188,7264,0,3.31
0,1,1644561101,931,23,37,218,189,7264,0,3.31
0,1,1644561104,932,23,37,229,190,7264,0,3.32
0,1,1644561107,931,23,37,203,191,7264,0,3.32
0,1,1644561110,932,23,37,181,192,7264,0,3.31
0,1,1644561113,932,23,37,190,193,7264,0,3.32
0,1,1644561116,933,23,37,179,194,7264,0,3.3
0,1,1644561119,932,23,37,177,195,7264,0,3.3
0,1,1644561122,933,23,37,222,196,7264,0,3.3
0,1,1644561125,933,23,37,194,197,7264,0,3.28
0,1,1644561128,933,23,37,221,198,7264,0,3.31
0,1,1644561131,934,23,37,215,199,7264,0,3.31
0,1,1644561134,934,23,37,219,200,7264,0,3.28
0,1,1644561137,935,23,37,181,201,7264,0,3.29
0,1,1644561140,936,23,37,181,202,7264,0,3.3
0,1,1644561143,937,23,37,180,203,7264,0,3.31
0,1,1644561146,937,23,37,178,204,7264,0,3.3
0,1,1644561149,937,23,37,212,205,7264,0,3.29
0,1,1644561152,938,23,37,224,206,7264,0,3.31
0,1,1644561155,938,23,37,223,207,7264,0,3.32
0,1,1644561158,938,23,37,221,208,7264,0,3.31
0,1,1644561161,938,23,37,192,209,7264,0,3.3
0,1,1644561164,938,23,37,218,210,7264,0,3.3
0,1,1644561167,940,23,37,177,211,7264,0,3.3
0,1,1644561170,941,23,37,223,212,7264,0,3.31
0,1,1644561173,942,23,37,220,213,7264,0,3.3
0,1,1644561176,943,23,37,220,214,7264,0,3.3
0,1,1644561179,944,23,37,205,215,7264,0,3.29
0,1,1644561182,945,23,37,220,216,7264,0,3.3
0,1,1644561185,945,23,37,218,217,7264,0,3.31
0,1,1644561188,945,23,37,220,218,7264,0,3.3
0,1,1644561191,945,23,37,178,219,7264,0,3.3
0,1,1644561194,946,23,37,189,220,7264,0,3.3
0,1,1644561197,946,23,37,177,221,7264,0,3.31
0,1,1644561200,947,23,37,176,222,7264,0,3.3
0,1,1644561203,948,23,37,177,223,7264,0,3.3
0,1,1644561206,948,23,37,222,224,7264,0,3.29
0,1,1644561209,948,23,37,219,225,7264,0,3.31
0,1,1644561212,949,23,37,222,226,7264,0,3.32
0,1,1644561215,949,23,37,198,227,7264,0,3.31
0,1,1644561218,949,23,37,213,228,7264,0,3.31
0,1,1644561221,950,23,37,227,229,7264,0,3.31
0,1,1644561224,949,23,38,220,230,7264,0,3.31
0,1,1644561227,950,23,37,208,231,7264,0,3.31
0,1,1644561230,949,23,37,194,232,7264,0,3.3
0,1,1644561233,949,23,37,174,233,7264,0,3.3
0,1,1644561236,949,23,37,220,234,7264,0,3.32
0,1,1644561239,950,23,37,189,235,7264,0,3.27
0,1,1644561242,950,23,37,221,236,7264,0,3.3
0,1,1644561245,950,23,37,209,237,7264,0,3.29
0,1,1644561248,949,23,37,180,238,7264,0,3.3
0,1,1644561251,950,23,37,194,239,7264,0,3.31
0,1,1644561254,950,23,37,178,240,7264,0,3.3
0,1,1644561257,950,23,37,211,241,7264,0,3.32
0,1,1644561260,950,23,37,222,242,7264,0,3.31
0,1,1644561263,948,23,37,219,243,7264,0,3.31
0,1,1644561266,948,23,37,246,244,7264,0,3.32
0,1,1644561269,948,23,37,249,245,7264,0,3.31
0,1,1644561272,948,23,37,190,246,7264,0,3.29
0,1,1644561275,949,23,37,196,247,7264,0,3.27
0,1,1644561278,949,23,37,203,248,7264,0,3.31
0,1,1644561281,948,23,37,193,249,7264,0,3.3
0,1,1644561284,949,23,37,209,250,7264,0,3.29
0,1,1644561287,949,23,37,187,251,7264,0,3.3
0,1,1644561290,950,23,37,183,252,7264,0,3.3
0,1,1644561293,950,23,37,224,253,7264,0,3.31
0,1,1644561296,951,23,37,220,254,7264,0,3.3
0,1,1644561299,950,23,38,217,0,7264,0,3.32
0,1,1644561302,950,23,37,178,1,7264,0,3.3
0,1,1644561305,950,23,38,221,2,7264,0,3.31
0,1,1644561308,951,23,37,214,3,7264,0,3.3
0,1,1644561311,952,23,37,178,4,7264,0,3.3
0,1,1644561314,952,23,37,187,5,7264,0,3.29
0,1,1644561317,952,23,38,198,6,7264,0,3.29
0,1,1644561320,952,23,38,223,7,7264,0,3.28
0,1,1644561323,952,23,38,220,8,7264,0,3.31
0,1,1644561326,952,23,38,219,9,7264,0,3.31
0,1,1644561329,952,23,38,212,10,7264,0,3.3
0,1,1644561332,953,23,38,202,11,7264,0,3.31
0,1,1644561335,953,23,38,222,12,7264,0,3.28
0,1,1644561338,954,23,38,184,13,7264,0,3.3
0,1,1644561341,954,23,38,180,14,7264,0,3.3
0,1,1644561344,955,23,38,212,15,7264,0,3.31
0,1,1644561347,955,23,38,212,16,7264,0,3.31
0,1,1644561350,956,23,38,221,17,7264,0,3.3
0,1,1644561353,957,23,38,218,18,7264,0,3.3
0,1,1644561356,958,23,38,217,19,7264,0,3.3
0,1,1644561359,958,23,38,176,20,7264,0,3.3
0,1,1644561362,960,23,38,177,21,7264,0,3.3
0,1,1644561365,960,23,37,219,22,7264,0,3.31
0,1,1644561368,961,23,37,189,23,7264,0,3.31
0,1,1644561371,962,23,37,222,24,7264,0,3.31
0,1,1644561374,961,23,37,221,25,7264,0,3.31
0,1,1644561377,961,23,37,220,26,7264,0,3.3
0,1,1644561380,961,23,37,203,27,7264,0,3.26
0,1,1644561383,961,23,37,219,28,7264,0,3.31
0,1,1644561386,962,23,37,180,29,7264,0,3.3
0,1,1644561389,962,23,37,177,30,7264,0,3.3
0,1,1644561392,962,23,37,179,31,7264,0,3.3
0,1,1644561395,963,23,37,281,32,7264,0,3.29
0,1,1644561398,963,23,37,151,33,7264,0,3.3
0,1,1644561401,963,23,37,210,34,7264,0,3.3
0,1,1644561404,964,23,37,220,35,7264,0,3.33
0,1,1644561407,964,23,38,234,36,7264,0,3.31
0,1,1644561410,964,23,38,182,37,7264,0,3.29
0,1,1644561413,964,23,37,180,38,7264,0,3.3
0,1,1644561416,965,23,37,183,39,7264,0,3.31
0,1,1644561419,965,23,37,240,40,7264,0,3.28
0,1,1644561422,966,23,38,235,41,7264,0,3.31
0,1,1644561425,965,23,37,226,42,7264,0,3.28
0,1,1644561428,965,23,38,204,43,7264,0,3.3
0,1,1644561431,965,23,38,217,44,7264,0,3.32
0,1,1644561434,965,23,38,221,45,7264,0,3.3
0,1,1644561437,965,23,38,218,46,7264,0,3.3
0,1,1644561440,965,23,38,209,47,7264,0,3.28
0,1,1644561443,966,23,38,188,48,7264,0,3.29
0,1,1644561446,967,23,38,186,49,7264,0,3.3
0,1,1644561449,967,23,38,190,50,7264,0,3.32
0,1,1644561452,967,23,38,227,51,7264,0,3.31
0,1,1644561455,968,23,38,196,52,7264,0,3.28
0,1,1644561458,970,23,38,232,53,7264,0,3.3
0,1,1644561461,970,23,38,228,54,7264,0,3.28
0,1,1644561464,970,23,38,158,55,7264,0,3.31
0,1,1644561467,971,23,38,215,56,7264,0,3.31
0,1,1644561470,971,23,37,215,57,7264,0,3.29
0,1,1644561473,972,23,37,181,58,7264,0,3.3
0,1,1644561476,972,23,37,181,59,7264,0,3.3
0,1,1644561479,972,23,37,225,60,7264,0,3.33
0,1,1644561482,972,23,37,222,61,7264,0,3.31
0,1,1644561485,973,23,37,191,62,7264,0,3.28
0,1,1644561488,973,23,37,185,63,7264,0,3.3
0,1,1644561491,973,23,37,212,64,7264,0,3.32
0,1,1644561494,973,23,37,193,65,7264,0,3.32
0,1,1644561497,974,23,37,133,66,7264,0,3.3
0,1,1644561500,974,23,37,192,67,7264,0,3.28
0,1,1644561503,974,23,38,225,68,7264,0,3.32
0,1,1644561506,974,23,38,184,69,7264,0,3.3
0,1,1644561509,973,23,37,196,70,7264,0,3.32
0,1,1644561512,974,23,37,172,71,7264,0,3.31
0,1,1644561515,974,23,37,184,72,7264,0,3.29
0,1,1644561518,973,23,37,217,73,7264,0,3.31
0,1,1644561521,973,23,37,225,74,7264,0,3.31
0,1,1644561524,972,23,37,222,75,7264,0,3.32
0,1,1644561527,972,23,37,173,76,7264,0,3.29
0,1,1644561530,971,23,37,190,77,7264,0,3.28
0,1,1644561533,969,23,37,230,78,7264,0,3.32
0,1,1644561536,968,23,37,186,79,7264,0,3.31
0,1,1644561539,966,23,37,151,80,7264,0,3.31
0,1,1644561542,958,23,37,260,81,7264,0,3.31
0,1,1644561545,954,23,37,252,82,7264,0,3.28
0,1,1644561548,942,23,37,191,83,7264,0,3.3
0,1,1644561551,947,23,37,212,84,7264,0,3.31
0,1,1644561554,946,23,37,243,85,7264,0,3.31
0,1,1644561557,947,23,37,203,86,7264,0,3.29
0,1,1644561560,949,23,37,214,87,7264,0,3.28
0,1,1644561563,947,23,37,214,88,7264,0,3.29
0,1,1644561566,947,23,37,187,89,7264,0,3.31
0,1,1644561569,946,23,37,228,90,7264,0,3.31
0,1,1644561572,946,23,37,223,91,7264,0,3.31
0,1,1644561575,946,23,37,222,92,7264,0,3.29
0,1,1644561578,944,23,37,219,93,7264,0,3.31
0,1,1644561581,944,23,37,211,94,7264,0,3.31
0,1,1644561584,943,23,37,193,95,7264,0,3.3
0,1,1644561587,945,23,37,225,96,7264,0,3.29
0,1,1644561590,949,23,37,222,97,7264,0,3.26
0,1,1644561593,951,23,37,231,98,7264,0,3.32
0,1,1644561596,951,23,37,227,99,7264,0,3.31
0,1,1644561599,951,23,37,204,100,7264,0,3.31
0,1,1644561602,948,23,37,221,101,7264,0,3.31
0,1,1644561605,946,23,37,176,102,7264,0,3.27
0,1,1644561608,944,23,37,223,103,7264,0,3.3
0,1,1644561611,945,23,37,220,104,7264,0,3.31
0,1,1644561614,945,23,37,197,105,7264,0,3.29
0,1,1644561617,943,23,37,192,106,7264,0,3.3
0,1,1644561620,941,23,37,222,107,7264,0,3.28
0,1,1644561623,940,23,37,179,108,7264,0,3.3
0,1,1644561626,939,23,37,178,109,7264,0,3.3
0,1,1644561629,937,23,37,180,110,7264,0,3.3
0,1,1644561632,936,23,37,166,111,7264,0,3.29
0,1,1644561635,936,23,37,183,112,7264,0,3.27
0,1,1644561638,934,23,37,229,113,7264,0,3.32
0,1,1644561641,934,23,37,187,114,7264,0,3.31
0,1,1644561644,934,23,37,211,115,7264,0,3.31
0,1,1644561647,928,23,37,224,116,7264,0,3.3
0,1,1644561650,928,23,37,221,117,7264,0,3.29
0,1,1644561653,926,23,37,218,118,7264,0,3.31
0,1,1644561656,925,23,37,210,119,7264,0,3.32
0,1,1644561659,923,23,37,216,120,7264,0,3.31
0,1,1644561662,922,23,37,176,121,7264,0,3.3
0,1,1644561665,922,23,37,198,122,7264,0,3.28
0,1,1644561668,923,23,37,179,123,7264,0,3.3
0,1,1644561671,922,23,37,179,124,7264,0,3.3
0,1,1644561674,921,23,37,178,125,7264,0,3.3
0,1,1644561677,919,23,37,211,126,7264,0,3.32
0,1,1644561680,919,23,37,216,127,7264,0,3.28
0,1,1644561683,918,23,37,218,128,7264,0,3.31
0,1,1644561686,918,23,37,175,129,7264,0,3.3
0,1,1644561689,918,23,37,176,130,7264,0,3.3
0,1,1644561692,916,23,37,148,131,7264,0,3.3
0,1,1644561695,916,23,37,214,132,7264,0,3.29
0,1,1644561698,916,23,37,217,133,7264,0,3.31
0,1,1644561701,916,23,37,193,134,7264,0,3.29
0,1,1644561704,917,23,37,219,135,7264,0,3.31
0,1,1644561707,918,23,37,177,136,7264,0,3.3
0,1,1644561710,918,23,37,214,137,7264,0,3.28
0,1,1644561713,920,23,37,213,138,7264,0,3.29
0,1,1644561716,920,23,37,221,139,7264,0,3.31
0,1,1644561719,920,23,37,192,140,7264,0,3.3
0,1,1644561722,920,23,37,179,141,7264,0,3.3
0,1,1644561725,920,23,37,221,142,7264,0,3.28
0,1,1644561728,919,23,37,220,143,7264,0,3.3
0,1,1644561731,920,23,37,174,144,7264,0,3.3
0,1,1644561734,920,23,37,177,145,7264,0,3.3
0,1,1644561737,919,23,37,205,146,7264,0,3.31
0,1,1644561740,919,23,37,225,147,7264,0,3.29
0,1,1644561743,919,23,37,188,148,7264,0,3.29
0,1,1644561746,920,23,37,179,149,7264,0,3.3
0,1,1644561749,919,23,37,179,150,7264,0,3.31
0,1,1644561752,919,23,37,208,151,7264,0,3.31
0,1,1644561755,919,23,37,185,152,7264,0,3.3
0,1,1644561758,919,23,37,186,153,7264,0,3.31
0,1,1644561761,919,23,37,183,154,7264,0,3.31
0,1,1644561764,919,23,37,177,155,7264,0,3.3
0,1,1644561767,919,23,37,177,156,7264,0,3.3
0,1,1644561770,919,23,37,177,157,7264,0,3.28
0,1,1644561773,921,23,37,178,158,7264,0,3.3
0,1,1644561776,921,23,37,222,159,7264,0,3.3
0,1,1644561779,922,23,37,179,160,7264,0,3.3
0,1,1644561782,922,23,37,186,161,7264,0,3.3
0,1,1644561785,922,23,37,182,162,7264,0,3.28
0,1,1644561788,922,23,37,181,163,7264,0,3.3
0,1,1644561791,921,23,37,186,164,7264,0,3.3
0,1,1644561794,921,23,37,178,165,7264,0,3.31
0,1,1644561797,922,23,37,151,166,7264,0,3.29
0,1,1644561800,922,23,37,174,167,7264,0,3.27
0,1,1644561803,921,23,37,219,168,7264,0,3.31
0,1,1644561806,920,23,37,220,169,7264,0,3.3
0,1,1644561809,920,23,37,202,170,7264,0,3.31
0,1,1644561812,919,23,37,200,171,7264,0,3.31
0,1,1644561815,918,23,37,159,172,7264,0,3.29
0,1,1644561818,917,23,37,209,173,7264,0,3.31
0,1,1644561821,916,23,37,213,174,7264,0,3.32
0,1,1644561824,916,23,37,194,175,7264,0,3.32
0,1,1644561827,916,23,37,212,176,7264,0,3.31
0,1,1644561830,916,23,37,201,177,7264,0,3.31
0,1,1644561833,916,23,37,214,178,7264,0,3.3
0,1,1644561836,917,23,37,209,179,7264,0,3.31
0,1,1644561839,917,23,37,175,180,7264,0,3.3
0,1,1644561842,918,23,37,208,181,7264,0,3.31
0,1,1644561845,918,23,37,153,182,7264,0,3.29
0,1,1644561848,920,23,37,207,183,7264,0,3.3
0,1,1644561851,921,23,37,203,184,7264,0,3.29
0,1,1644561854,923,23,37,208,185,7264,0,3.29
0,1,1644561857,924,23,37,132,186,7264,0,3.28
0,1,1644561860,926,23,37,188,187,7264,0,3.26
0,1,1644561863,925,23,37,210,188,7264,0,3.31
0,1,1644561866,925,23,37,210,189,7264,0,3.31
0,1,1644561869,925,23,37,217,190,7264,0,3.3
0,1,1644561872,927,23,37,175,191,7264,0,3.3
0,1,1644561875,928,23,37,184,192,7264,0,3.32
0,1,1644561878,928,23,37,179,193,7264,0,3.3
0,1,1644561881,929,23,37,203,194,7264,0,3.32
0,1,1644561884,930,23,37,182,195,7264,0,3.3
0,1,1644561887,931,23,37,182,196,7264,0,3.31
0,1,1644561890,931,23,37,182,197,7264,0,3.28
0,1,1644561893,934,23,37,217,198,7264,0,3.31
0,1,1644561896,935,23,37,172,199,7264,0,3.31
0,1,1644561899,936,23,37,186,200,7264,0,3.3
0,1,1644561902,936,23,37,194,201,7264,0,3.3
0,1,1644561905,936,23,37,215,202,7264,0,3.28
0,1,1644561908,936,23,37,201,203,7264,0,3.3
0,1,1644561911,937,23,37,200,204,7264,0,3.3
0,1,1644561914,937,23,37,202,205,7264,0,3.29
0,1,1644561917,939,23,37,221,206,7264,0,3.32
0,1,1644561920,941,23,37,205,207,7264,0,3.31
0,1,1644561923,942,23,37,179,208,7264,0,3.3
0,1,1644561926,942,23,37,203,209,7264,0,3.3
0,1,1644561929,943,23,37,195,210,7264,0,3.29
0,1,1644561932,943,23,37,176,211,7264,0,3.3
0,1,1644561935,943,23,37,184,212,7264,0,3.27
0,1,1644561938,944,23,37,178,213,7264,0,3.3
0,1,1644561941,944,23,37,178,214,7264,0,3.3
0,1,1644561944,944,23,37,196,215,7264,0,3.32
0,1,1644561947,945,23,37,217,216,7264,0,3.3
0,1,1644561950,945,23,37,175,217,7264,0,3.28
0,1,1644561953,947,23,37,178,218,7264,0,3.3
0,1,1644561956,948,23,38,221,219,7264,0,3.3
0,1,1644561959,949,23,38,221,220,7264,0,3.27
0,1,1644561962,950,23,38,226,221,7264,0,3.31
0,1,1644561965,951,23,38,218,222,7264,0,3.31
0,1,1644561968,952,23,37,206,223,7264,0,3.3
0,1,1644561971,952,23,37,191,224,7264,0,3.3
0,1,1644561974,952,23,37,177,225,7264,0,3.3
0,1,1644561977,953,23,37,178,226,7264,0,3.3
0,1,1644561980,954,23,37,225,227,7264,0,3.31
0,1,1644561983,955,23,38,203,228,7264,0,3.29
0,1,1644561986,955,23,38,221,229,7264,0,3.3
0,1,1644561989,956,23,38,219,230,7264,0,3.3
0,1,1644561992,957,23,38,220,231,7264,0,3.31
0,1,1644561995,957,23,38,215,232,7264,0,3.28
0,1,1644561998,958,23,38,219,233,7264,0,3.3
0,1,1644562001,959,23,38,203,234,7264,0,3.32
0,1,1644562004,959,23,38,211,235,7264,0,3.29
0,1,1644562007,960,23,38,219,236,7264,0,3.31
0,1,1644562010,960,23,38,221,237,7264,0,3.31
0,1,1644562013,962,23,38,175,238,7264,0,3.3
0,1,1644562016,963,23,38,189,239,7264,0,3.3
0,1,1644562019,963,23,38,180,240,7264,0,3.29
0,1,1644562022,964,23,38,184,241,7264,0,3.32
0,1,1644562025,965,23,38,202,242,7264,0,3.3
0,1,1644562028,965,23,38,193,243,7264,0,3.32
0,1,1644562031,966,23,38,218,244,7264,0,3.31
0,1,1644562034,966,23,38,204,245,7264,0,3.3
0,1,1644562037,966,23,37,167,246,7264,0,3.3
0,1,1644562040,966,23,37,182,247,7264,0,3.3
0,1,1644562043,966,23,38,184,248,7264,0,3.32
0,1,1644562046,966,23,38,177,249,7264,0,3.3
0,1,1644562049,966,23,37,178,250,7264,0,3.27
0,1,1644562052,966,23,38,182,251,7264,0,3.3
0,1,1644562055,966,23,38,177,252,7264,0,3.3
0,1,1644562058,966,23,38,183,253,7264,0,3.3
0,1,1644562061,966,23,38,208,254,7264,0,3.29
0,1,1644562064,967,23,38,223,0,7264,0,3.31
0,1,1644562067,966,23,38,210,1,7264,0,3.32
0,1,1644562070,966,23,38,211,2,7264,0,3.31
0,1,1644562073,967,23,38,171,3,7264,0,3.3
0,1,1644562076,967,23,38,176,4,7264,0,3.31
0,1,1644562079,967,23,38,176,5,7264,0,3.28
0,1,1644562082,968,23,38,177,6,7264,0,3.3
0,1,1644562085,967,23,38,178,7,7264,0,3.3
0,1,1644562088,968,23,38,178,8,7264,0,3.29
0,1,1644562091,968,23,38,205,9,7264,0,3.29
0,1,1644562094,968,23,38,200,10,7264,0,3.28
0,1,1644562097,969,23,38,179,11,7264,0,3.3
0,1,1644562100,969,23,38,184,12,7264,0,3.3
0,1,1644562103,969,23,38,180,13,7264,0,3.3
0,1,1644562106,969,23,38,206,14,7264,0,3.32
0,1,1644562109,969,23,38,179,15,7264,0,3.32
0,1,1644562112,970,23,38,196,16,7264,0,3.32
0,1,1644562115,970,23,38,191,17,7264,0,3.29
0,1,1644562118,971,23,38,190,18,7264,0,3.3
0,1,1644562121,971,23,38,181,19,7264,0,3.31
0,1,1644562124,971,23,38,219,20,7264,0,3.28
0,1,1644562127,972,23,38,207,21,7264,0,3.3
0,1,1644562130,972,23,38,222,22,7264,0,3.32
0,1,1644562133,974,23,38,218,23,7264,0,3.31
0,1,1644562136,974,23,38,174,24,7264,0,3.3
0,1,1644562139,974,23,38,157,25,7264,0,3.27
0,1,1644562142,974,23,38,221,26,7264,0,3.31
0,1,1644562145,974,23,38,184,27,7264,0,3.3
0,1,1644562148,975,23,38,216,28,7264,0,3.32
0,1,1644562151,975,23,38,223,29,7264,0,3.3
0,1,1644562154,976,23,38,222,30,7264,0,3.28
0,1,1644562157,977,23,38,219,31,7264,0,3.31
0,1,1644562160,977,23,38,178,32,7264,0,3.31
0,1,1644562163,977,23,38,175,33,7264,0,3.29
0,1,1644562166,977,23,38,203,34,7264,0,3.29
0,1,1644562169,977,23,38,207,35,7264,0,3.27
0,1,1644562172,976,23,38,177,36,7264,0,3.3
0,1,1644562175,976,23,38,205,37,7264,0,3.31
0,1,1644562178,976,23,38,221,38,7264,0,3.31
