0,0,1644716942,912,24,33,358,0,3920,0,3.27
0,0,1644716945,912,24,33,359,0,3920,0,3.28
0,0,1644716948,913,24,33,358,0,3920,0,3.28
0,0,1644716951,913,24,33,360,0,3920,0,3.29
0,0,1644716954,913,24,33,358,0,3920,0,3.26
0,0,1644716957,915,24,33,358,0,3920,0,3.26
0,0,1644716960,916,24,33,358,0,3920,0,3.27
0,0,1644716963,917,24,33,358,0,3920,0,3.27
0,0,1644716966,919,24,33,358,0,3920,0,3.26
0,0,1644716969,920,24,33,358,0,3920,0,3.26
0,0,1644716972,916,24,33,358,0,3920,0,3.28
0,0,1644716975,916,24,33,358,0,3920,0,3.28
0,0,1644716978,915,24,33,358,0,3920,0,3.27
0,0,1644716981,916,24,33,358,0,3920,0,3.28
0,0,1644716984,916,24,33,358,0,3920,0,3.28
0,0,1644716987,916,24,33,358,0,3920,0,3.27
0,0,1644716990,916,24,33,358,0,3920,0,3.28
0,0,1644716993,915,24,33,359,0,3920,0,3.27
0,0,1644716996,917,24,33,358,0,3920,0,3.27
0,0,1644716999,917,24,33,358,0,3920,0,3.27
0,0,1644717002,918,24,33,358,0,3920,0,3.27
0,0,1644717005,918,24,33,358,0,3920,0,3.26
0,0,1644717008,918,24,33,358,0,3920,0,3.27
0,0,1644717011,916,24,33,358,0,3920,0,3.28
0,0,1644717014,917,24,33,358,0,3920,0,3.28
0,0,1644717017,917,24,33,358,0,3920,0,3.27
0,0,1644717020,918,24,33,358,0,3920,0,3.27
0,0,1644717023,919,24,33,358,0,3920,0,3.29
0,0,1644717026,917,24,33,358,0,3920,0,3.26
0,0,1644717029,917,24,33,358,0,3920,0,3.28
0,0,1644717032,917,24,33,360,0,3920,0,3.28
0,0,1644717035,918,24,33,358,0,3920,0,3.27
0,0,1644717038,918,24,33,358,0,3920,0,3.28
0,0,1644717041,920,24,33,358,0,3920,0,3.27
0,0,1644717044,921,24,33,358,0,3920,0,3.27
0,0,1644717047,918,24,33,358,0,3920,0,3.28
0,0,1644717050,918,24,33,358,0,3920,0,3.27
0,0,1644717053,918,24,33,358,0,3920,0,3.26
0,0,1644717056,915,24,33,358,0,3920,0,3.28
0,0,1644717059,914,24,33,358,0,3920,0,3.28
0,0,1644717062,913,24,33,358,0,3920,0,3.28
0,0,1644717065,914,24,33,358,0,3920,0,3.26
0,0,1644717068,914,24,33,358,0,3920,0,3.29
0,0,1644717071,913,24,33,358,0,3920,0,3.28
0,0,1644717074,912,24,33,358,0,3920,0,3.27
0,0,1644717077,912,24,33,358,0,3920,0,3.25
0,0,1644717080,912,24,33,358,0,3920,0,3.27
0,0,1644717083,912,24,33,358,0,3920,0,3.29
0,0,1644717086,913,24,33,358,0,3920,0,3.27
0,0,1644717089,913,24,33,358,0,3920,0,3.25
0,0,1644717092,914,24,33,358,0,3920,0,3.26
0,0,1644717095,914,24,33,358,0,3920,0,3.28
0,0,1644717098,914,24,33,358,0,3920,0,3.28
0,0,1644717101,914,24,33,358,0,3920,0,3.29
0,0,1644717104,915,24,33,358,0,3920,0,3.27
0,0,1644717107,914,24,33,359,0,3920,0,3.27
0,0,1644717110,914,24,33,358,0,3920,0,3.27
0,0,1644717113,914,24,33,358,0,3920,0,3.25
0,0,1644717116,915,24,33,355,0,3920,0,3.25
0,0,1644717119,914,24,33,358,0,3920,0,3.29
0,0,1644717122,914,24,33,358,0,3920,0,3.27
0,0,1644717125,914,24,33,358,0,3920,0,3.27
0,0,1644717128,915,24,33,359,0,3920,0,3.27
0,0,1644717131,914,24,33,358,0,3920,0,3.28
0,0,1644717134,914,24,33,358,0,3920,0,3.27
0,0,1644717137,913,24,33,358,0,3920,0,3.15
0,0,1644717140,914,24,33,358,0,3920,0,3.28
0,0,1644717143,913,24,33,358,0,3920,0,3.27
0,0,1644717146,913,24,33,358,0,3920,0,3.27
0,0,1644717149,913,24,33,358,0,3920,0,3.29
0,0,1644717152,914,24,33,358,0,3920,0,3.28
0,0,1644717155,914,24,33,358,0,3920,0,3.26
0,0,1644717158,914,24,33,358,0,3920,0,3.27
0,0,1644717161,915,24,33,358,0,3920,0,3.27
0,0,1644717164,915,24,33,357,0,3920,0,3.29
0,0,1644717167,914,24,33,358,0,3920,0,3.28
0,0,1644717170,915,24,33,358,0,3920,0,3.28
0,0,1644717173,915,24,33,358,0,3920,0,3.27
0,0,1644717176,915,24,33,358,0,3920,0,3.27
0,0,1644717179,915,24,32,358,0,3920,0,3.26
0,0,1644717182,914,24,33,359,0,3920,0,3.27
0,0,1644717185,914,24,33,358,0,3920,0,3.28
0,0,1644717188,915,24,33,358,0,3920,0,3.27
0,0,1644717191,916,24,33,358,0,3920,0,3.28
0,0,1644717194,916,24,32,358,0,3920,0,3.26
0,0,1644717197,917,24,33,358,0,3920,0,3.26
0,0,1644717200,917,24,33,358,0,3920,0,3.28
0,0,1644717203,916,24,33,358,0,3920,0,3.28
0,0,1644717206,916,24,33,358,0,3920,0,3.28
0,0,1644717209,915,24,33,359,0,3920,0,3.26
0,0,1644717212,915,24,33,358,0,3920,0,3.29
0,0,1644717215,915,24,33,358,0,3920,0,3.26
0,0,1644717218,916,24,33,358,0,3920,0,3.29
0,0,1644717221,916,24,33,358,0,3920,0,3.29
0,0,1644717224,915,24,33,358,0,3920,0,3.28
0,0,1644717227,916,24,33,358,0,3920,0,3.27
0,0,1644717230,916,24,33,358,0,3920,0,3.28
0,0,1644717233,917,24,33,358,0,3920,0,3.28
0,0,1644717236,918,24,33,358,0,3920,0,3.28
0,0,1644717239,918,24,33,359,0,3920,0,3.28
0,0,1644717242,918,24,33,358,0,3920,0,3.28
0,0,1644717245,919,24,33,358,0,3920,0,3.26
0,0,1644717248,919,24,33,360,0,3920,0,3.25
0,0,1644717251,919,24,33,358,0,3920,0,3.28
0,0,1644717254,918,24,33,358,0,3920,0,3.28
0,0,1644717257,918,24,33,358,0,3920,0,3.31
0,0,1644717260,918,24,33,358,0,3920,0,3.28
0,0,1644717263,918,24,33,358,0,3920,0,3.27
0,0,1644717266,918,24,33,358,0,3920,0,3.26
0,0,1644717269,919,24,33,359,0,3920,0,3.28
0,0,1644717272,919,24,33,358,0,3920,0,3.22
0,0,1644717275,920,24,33,358,0,3920,0,3.28
0,0,1644717278,920,24,33,358,0,3920,0,3.26
0,0,1644717281,921,24,33,358,0,3920,0,3.28
0,0,1644717284,921,24,33,357,0,3920,0,3.27
0,0,1644717287,921,24,33,358,0,3920,0,3.27
0,0,1644717290,921,24,33,358,0,3920,0,3.28
0,0,1644717293,921,24,33,358,0,3920,0,3.28
0,0,1644717296,920,24,33,359,0,3920,0,3.27
0,0,1644717299,920,24,33,358,0,3920,0,3.25
0,0,1644717302,921,24,33,358,0,3920,0,3.28
0,0,1644717305,921,24,33,358,0,3920,0,3.27
0,0,1644717308,921,24,33,358,0,3920,0,3.27
0,0,1644717311,921,24,33,358,0,3920,0,3.27
0,0,1644717314,921,24,33,358,0,3920,0,3.28
0,0,1644717317,921,24,33,358,0,3920,0,3.27
0,0,1644717320,923,24,33,358,0,3920,0,3.26
0,0,1644717323,924,24,33,358,0,3920,0,3.26
0,0,1644717326,925,24,33,359,0,3920,0,3.27
0,0,1644717329,925,24,33,358,0,3920,0,3.28
0,0,1644717332,924,24,33,358,0,3920,0,3.27
0,0,1644717335,925,24,33,358,0,3920,0,3.27
0,0,1644717338,925,24,33,358,0,3920,0,3.27
0,0,1644717341,925,24,33,358,0,3920,0,3.26
0,0,1644717344,925,24,33,357,0,3920,0,3.28
0,0,1644717347,925,24,33,358,0,3920,0,3.27
0,0,1644717350,926,24,33,358,0,3920,0,3.26
0,0,1644717353,926,24,33,358,0,3920,0,3.27
0,0,1644717356,926,24,33,359,0,3920,0,3.26
0,0,1644717359,926,24,33,357,0,3920,0,3.27
0,0,1644717362,924,24,33,358,0,3920,0,3.27
0,0,1644717365,924,24,33,358,0,3920,0,3.27
0,0,1644717368,924,24,33,358,0,3920,0,3.27
0,0,1644717371,924,24,33,358,0,3920,0,3.28
0,0,1644717374,927,24,33,358,0,3920,0,3.28
0,0,1644717377,927,24,33,358,0,3920,0,3.3
0,0,1644717380,929,24,33,358,0,3920,0,3.28
0,0,1644717383,933,24,33,357,0,3920,0,3.28
0,0,1644717386,936,24,33,358,0,3920,0,3.28
0,0,1644717389,968,24,33,358,0,3920,0,3.29
0,0,1644717392,970,24,33,359,0,3920,0,3.32
0,0,1644717395,979,24,33,358,0,3920,0,3.28
0,0,1644717398,966,24,33,358,0,3920,0,3.28
0,0,1644717401,959,24,33,357,0,3920,0,3.28
0,0,1644717404,959,24,33,357,0,3920,0,3.27
0,0,1644717407,955,24,33,358,0,3920,0,3.27
0,0,1644717410,947,24,33,360,0,3920,0,3.28
0,0,1644717413,948,24,33,358,0,3920,0,3.28
0,0,1644717416,943,24,33,358,0,3920,0,3.26
0,0,1644717419,942,24,33,358,0,3920,0,3.26
0,0,1644717422,940,24,33,358,0,3920,0,3.26
0,0,1644717425,938,24,33,357,0,3920,0,3.27
0,0,1644717428,935,24,33,358,0,3920,0,3.28
0,0,1644717431,936,24,33,358,0,3920,0,3.26
0,0,1644717434,936,24,33,358,0,3920,0,3.28
0,0,1644717437,935,24,33,358,0,3920,0,3.28
0,0,1644717440,931,24,33,355,0,3920,0,3.28
0,0,1644717443,929,24,33,358,0,3920,0,3.25
0,0,1644717446,930,24,33,358,0,3920,0,3.27
0,0,1644717449,928,24,33,358,0,3920,0,3.27
0,0,1644717452,927,24,33,358,0,3920,0,3.28
0,0,1644717455,925,24,33,358,0,3920,0,3.32
0,0,1644717458,925,24,33,359,0,3920,0,3.28
0,0,1644717461,926,24,33,358,0,3920,0,3.27
0,0,1644717464,926,24,33,358,0,3920,0,3.28
0,0,1644717467,925,24,33,358,0,3920,0,3.28
0,0,1644717470,926,24,33,358,0,3920,0,3.29
0,0,1644717473,927,24,33,358,0,3920,0,3.26
0,0,1644717476,927,24,33,358,0,3920,0,3.28
0,0,1644717479,929,24,33,357,0,3920,0,3.28
0,0,1644717482,928,24,33,358,0,3920,0,3.28
0,0,1644717485,929,24,33,358,0,3920,0,3.27
0,0,1644717488,929,24,33,358,0,3920,0,3.29
0,0,1644717491,930,24,33,360,0,3920,0,3.28
0,0,1644717494,930,24,33,358,0,3920,0,3.28
0,0,1644717497,930,24,33,358,0,3920,0,3.27
0,0,1644717500,930,24,33,358,0,3920,0,3.28
0,0,1644717503,929,24,33,358,0,3920,0,3.27
0,0,1644717506,928,24,33,358,0,3920,0,3.26
0,0,1644717509,928,24,33,355,0,3920,0,3.26
0,0,1644717512,928,24,33,358,0,3920,0,3.27
0,0,1644717515,928,24,33,358,0,3920,0,3.26
0,0,1644717518,928,24,33,358,0,3920,0,3.26
0,0,1644717521,928,24,33,358,0,3920,0,3.27
0,0,1644717524,927,24,33,358,0,3920,0,3.27
0,0,1644717527,926,24,33,358,0,3920,0,3.28
0,0,1644717530,925,24,33,358,0,3920,0,3.28
0,0,1644717533,925,24,33,358,0,3920,0,3.28
