0,1642636466,683,24,32.44781,155,0,7120
0,1642636469,683,24,32.37762,325,0,7120
0,1642636472,686,24,32.12738,164,0,7120
0,1642636475,686,24,32.05261,132,0,7120
0,1642636478,686,24,31.90613,255,0,7120
0,1642636481,687,24,31.92444,180,0,7120
0,1642636484,688,24,31.90765,127,0,7120
0,1642636487,688,24,32.00836,246,0,7120
0,1642636490,688,24,32.00836,185,0,7120
0,1642636493,689,24,32.03888,146,0,7120
0,1642636496,690,24,32.01141,257,0,7120
0,1642636499,691,24,32.03583,168,0,7120
0,1642636502,691,24,32.01294,139,0,7120
0,1642636505,692,24,32.02515,245,0,7120
0,1642636508,693,24,32.01294,157,0,7120
0,1642636511,692,24,32.04346,128,0,7120
0,1642636514,693,24,32.08618,243,0,7120
0,1642636517,695,24,32.08923,253,0,7120
0,1642636520,695,24,32.1167,113,0,7120
0,1642636523,696,24,32.08618,177,0,7120
0,1642636526,696,24,32.01752,159,0,7120
0,1642636529,696,24,32.04498,236,0,7120
0,1642636532,697,24,32.21741,180,0,7120
0,1642636535,698,24,32.30438,174,0,7120
0,1642636538,698,24,32.26013,245,0,7120
0,1642636541,698,24,32.18994,231,0,7120
0,1642636544,698,24,32.13043,139,0,7120
0,1642636547,698,24,32.02515,137,0,7120
0,1642636550,697,24,31.91071,255,0,7120
0,1642636553,696,24,31.7749,166,0,7120
0,1642636556,694,24,31.54449,143,0,7120
0,1642636559,693,24,31.54144,344,0,7120
0,1642636562,690,24,31.51398,308,0,7120
0,1642636565,690,24,31.61774,220,0,7120
0,1642636568,690,24,31.73676,204,0,7120
0,1642636571,693,24,31.69098,263,0,7120
0,1642636574,691,24,31.69098,167,0,7120
0,1642636577,687,24,31.71997,141,0,7120
0,1642636580,686,24,31.71844,240,0,7120
0,1642636583,683,24,31.80695,228,0,7120
0,1642636586,684,24,31.86646,112,0,7120
0,1642636589,683,24,31.78864,239,0,7120
0,1642636592,683,24,31.6864,202,0,7120
0,1642636595,682,24,31.73218,280,0,7120
0,1642636598,680,24,31.75659,237,0,7120
0,1642636601,676,24,31.67267,156,0,7120
0,1642636604,673,24,31.78864,263,0,7120
0,1642636607,669,24,31.83441,276,0,7120
0,1642636610,670,24,31.92596,154,0,7120
0,1642636613,671,24,31.88324,159,0,7120
0,1642636616,672,24,31.93817,269,0,7120
0,1642636619,672,24,31.92139,263,0,7120
0,1642636622,671,24,31.99463,147,0,7120
0,1642636625,671,24,31.96716,150,0,7120
0,1642636628,671,24,32.01141,333,0,7120
0,1642636631,672,24,32.03888,188,0,7120
0,1642636634,672,24,32.05261,135,0,7120
0,1642636637,673,24,31.97937,238,0,7120
0,1642636640,673,24,32.05261,199,0,7120
0,1642636643,673,24,32.00836,127,0,7120
0,1642636646,673,24,31.86188,245,0,7120
0,1642636649,674,24,31.81915,238,0,7120
0,1642636652,674,24,31.76422,123,0,7120
0,1642636655,674,24,31.83441,193,0,7120
0,1642636658,675,24,31.86493,154,0,7120
0,1642636661,675,24,31.89392,238,0,7120
0,1642636664,675,24,31.91071,231,0,7120
0,1642636667,675,24,31.97021,138,0,7120
0,1642636670,675,24,31.99768,178,0,7120
0,1642636673,676,24,31.88324,248,0,7120
0,1642636676,678,24,31.77948,155,0,7120
0,1642636679,678,24,31.71997,127,0,7120
0,1642636682,678,24,31.53076,234,0,7120
0,1642636685,677,24,31.47125,249,0,7120
0,1642636688,677,24,31.47125,139,0,7120
0,1642636691,676,24,31.48193,132,0,7120
0,1642636694,675,24,31.43616,244,0,7120
0,1642636697,674,24,31.48041,243,0,7120
0,1642636700,674,24,31.49872,128,0,7120
0,1642636703,673,24,31.50787,118,0,7120
0,1642636706,670,24,31.5094,263,0,7120
0,1642636709,670,24,31.53687,246,0,7120
0,1642636712,670,24,31.53992,130,0,7120
0,1642636715,669,24,31.56738,158,0,7120
0,1642636718,668,24,31.59943,258,0,7120
0,1642636721,669,24,31.65588,177,0,7120
0,1642636724,668,24,31.59943,221,0,7120
0,1642636727,668,24,31.70166,138,0,7120
0,1642636730,668,24,31.70471,200,0,7120
0,1642636733,669,24,31.77795,245,0,7120
0,1642636736,668,24,31.76117,201,0,7120
0,1642636739,667,24,31.75964,129,0,7120
0,1642636742,668,24,31.81915,247,0,7120
0,1642636745,668,24,31.74591,261,0,7120
0,1642636748,668,24,31.81915,180,0,7120
0,1642636751,667,24,31.78711,141,0,7120
0,1642636754,667,24,31.82983,214,0,7120
0,1642636757,666,24,31.97632,252,0,7120
0,1642636760,667,24,32.08008,191,0,7120
0,1642636763,667,24,32.2403,127,0,7120
0,1642636766,667,24,32.16705,182,0,7120
0,1642636769,667,24,32.05261,352,0,7120
0,1642636772,667,24,31.87866,167,0,7120
0,1642636775,667,24,31.84662,204,0,7120
0,1642636778,667,24,31.74286,200,0,7120
0,1642636781,665,24,31.68793,240,0,7120
0,1642636784,665,24,31.65588,145,0,7120
0,1642636787,665,24,31.68793,128,0,7120
0,1642636790,666,24,31.78864,239,0,7120
0,1642636793,667,24,31.80542,253,0,7120
0,1642636796,667,24,31.92139,246,0,7120
0,1642636799,667,24,31.92444,221,0,7120
0,1642636802,668,24,31.93817,126,0,7120
0,1642636805,669,24,31.84814,202,0,7120
0,1642636808,670,24,31.83289,246,0,7120
0,1642636811,673,24,31.80542,146,0,7120
0,1642636814,674,24,31.65894,168,0,7120
0,1642636817,674,24,31.51245,254,0,7120
0,1642636820,676,24,31.51245,144,0,7120
0,1642636823,674,24,31.50024,130,0,7120
0,1642636826,671,24,31.38428,243,0,7120
0,1642636829,670,24,31.35376,241,0,7120
0,1642636832,668,24,31.29425,126,0,7120
0,1642636835,668,24,31.26678,211,0,7120
0,1642636838,668,24,31.25305,224,0,7120
0,1642636841,669,24,31.25153,138,0,7120
0,1642636844,667,24,31.22101,109,0,7120
0,1642636847,664,24,31.14777,203,0,7120
0,1642636850,660,24,31.21033,248,0,7120
0,1642636853,660,24,31.22559,155,0,7120
0,1642636856,658,24,31.23779,143,0,7120
0,1642636859,658,24,31.18286,148,0,7120
0,1642636862,659,24,31.17828,156,0,7120
0,1642636865,659,24,31.16608,234,0,7120
0,1642636868,659,24,31.16455,238,0,7120
0,1642636871,656,24,31.13403,141,0,7120
0,1642636874,654,24,31.13403,205,0,7120
0,1642636877,653,24,31.13251,323,0,7120
0,1642636880,648,24,30.98297,188,0,7120
0,1642636883,644,24,30.92194,141,0,7120
0,1642636886,618,24,30.89447,248,0,7120
0,1642636889,611,24,30.98145,231,0,7120
0,1642636892,608,24,31.05469,185,0,7120
0,1642636895,593,24,31.10962,202,0,7120
0,1642636898,605,24,31.1554,238,0,7120
0,1642636901,605,24,31.19659,192,0,7120
0,1642636904,604,24,31.21185,190,0,7120
0,1642636907,605,24,31.32477,254,0,7120
0,1642636910,602,24,31.58569,220,0,7120
0,1642636913,603,24,31.78864,134,0,7120
0,1642636916,604,24,32.08466,247,0,7120
0,1642636919,604,24,32.25403,238,0,7120
0,1642636922,606,24,32.38831,236,0,7120
0,1642636925,607,24,32.63855,123,0,7120
0,1642636928,609,24,32.55157,103,0,7120
0,1642636931,614,24,32.37915,200,0,7120
0,1642636934,617,24,32.30591,264,0,7120
0,1642636937,621,24,32.14874,122,0,7120
0,1642636940,625,24,31.87408,219,0,7120
0,1642636943,628,24,31.71387,238,0,7120
0,1642636946,633,24,31.75507,117,0,7120
0,1642636949,633,24,32.00226,121,0,7120
0,1642636952,634,24,32.29218,236,0,7120
0,1642636955,632,24,32.60803,248,0,7120
0,1642636958,632,24,32.68433,143,0,7120
0,1642636961,632,24,32.79419,134,0,7120
0,1642636964,631,24,32.86896,244,0,7120
0,1642636967,629,24,32.8125,237,0,7120
0,1642636970,629,24,32.66754,128,0,7120
0,1642636973,627,24,32.59735,165,0,7120
0,1642636976,627,24,32.52411,243,0,7120
0,1642636979,626,24,32.47833,229,0,7120
0,1642636982,627,24,32.47986,153,0,7120
0,1642636985,625,24,32.45239,165,0,7120
0,1642636988,623,24,32.50732,251,0,7120
0,1642636991,624,24,32.56683,231,0,7120
0,1642636994,623,24,32.64313,135,0,7120
0,1642636997,623,24,32.60193,237,0,7120
0,1642637000,625,24,32.60193,128,0,7120
0,1642637003,627,24,32.56989,184,0,7120
0,1642637006,628,24,32.54242,248,0,7120
0,1642637009,629,24,32.51648,161,0,7120
0,1642637012,629,24,32.51953,102,0,7120
0,1642637015,632,24,32.44171,276,0,7120
0,1642637018,633,24,32.35931,278,0,7120
0,1642637021,634,24,32.30133,216,0,7120
0,1642637024,636,24,32.35931,124,0,7120
0,1642637027,638,24,32.37305,195,0,7120
0,1642637030,640,24,32.41882,248,0,7120
0,1642637033,641,24,32.38831,154,0,7120
0,1642637036,643,24,32.47528,139,0,7120
0,1642637039,643,24,32.53021,240,0,7120
0,1642637042,643,24,32.56226,230,0,7120
0,1642637045,643,24,32.40204,134,0,7120
0,1642637048,644,24,32.37305,203,0,7120
0,1642637051,644,24,32.35931,249,0,7120
0,1642637054,645,24,32.34253,151,0,7120
0,1642637057,645,24,32.40051,133,0,7120
0,1642637060,646,24,32.34253,222,0,7120
0,1642637063,647,24,32.35931,129,0,7120
0,1642637066,648,24,32.3288,237,0,7120
0,1642637069,649,24,32.33337,248,0,7120
0,1642637072,649,24,32.38831,144,0,7120
0,1642637075,651,24,32.38831,129,0,7120
0,1642637078,652,24,32.41577,228,0,7120
0,1642637081,654,24,32.45544,248,0,7120
0,1642637084,655,24,32.5882,144,0,7120
0,1642637087,654,24,32.64465,140,0,7120
0,1642637090,654,24,32.70721,252,0,7120
0,1642637093,655,24,32.71637,176,0,7120
0,1642637096,656,24,32.80029,135,0,7120
0,1642637099,656,24,32.8186,232,0,7120
0,1642637102,655,24,32.84607,217,0,7120
0,1642637105,656,24,32.81708,130,0,7120
0,1642637108,656,24,32.74078,210,0,7120
0,1642637111,656,24,32.66754,247,0,7120
0,1642637114,657,24,32.66754,145,0,7120
0,1642637117,656,24,32.66754,130,0,7120
0,1642637120,656,24,32.7713,234,0,7120
0,1642637123,656,24,32.81403,249,0,7120
0,1642637126,656,24,32.88727,147,0,7120
0,1642637129,655,24,32.91473,251,0,7120
0,1642637132,655,24,32.89948,143,0,7120
0,1642637135,654,24,32.87354,129,0,7120
0,1642637138,654,24,32.87354,243,0,7120
0,1642637141,654,24,32.901,244,0,7120
0,1642637144,654,24,32.87354,126,0,7120
0,1642637147,654,24,32.93152,202,0,7120
0,1642637150,655,24,32.98798,227,0,7120
0,1642637153,656,24,33.00476,145,0,7120
0,1642637156,656,24,33.07495,185,0,7120
0,1642637159,657,24,33.15125,250,0,7120
0,1642637162,656,24,33.2077,146,0,7120
0,1642637165,655,24,33.30688,134,0,7120
0,1642637168,654,24,33.37097,245,0,7120
0,1642637171,653,24,33.4671,244,0,7120
0,1642637174,652,24,33.49609,141,0,7120
0,1642637177,653,24,33.4671,135,0,7120
0,1642637180,652,24,33.46863,253,0,7120
0,1642637183,652,24,33.48694,190,0,7120
0,1642637186,650,24,33.54034,130,0,7120
0,1642637189,649,24,33.50983,213,0,7120
0,1642637192,648,24,33.54034,226,0,7120
0,1642637195,646,24,33.65631,137,0,7120
0,1642637198,645,24,33.67004,150,0,7120
0,1642637201,644,24,33.65479,134,0,7120
0,1642637204,642,24,33.67004,250,0,7120
0,1642637207,641,24,33.69598,192,0,7120
0,1642637210,638,24,33.67004,137,0,7120
0,1642637213,636,24,33.66852,239,0,7120
0,1642637216,634,24,33.638,225,0,7120
0,1642637219,632,24,33.59528,137,0,7120
0,1642637222,632,24,33.59528,202,0,7120
0,1642637225,630,24,33.59222,250,0,7120
0,1642637228,631,24,33.5907,142,0,7120
0,1642637231,629,24,33.5907,133,0,7120
0,1642637234,627,24,33.63342,235,0,7120
0,1642637237,627,24,33.66547,250,0,7120
0,1642637240,626,24,33.73718,134,0,7120
0,1642637243,626,24,33.68225,145,0,7120
0,1642637246,627,24,33.72498,251,0,7120
0,1642637249,630,24,33.72498,233,0,7120
0,1642637252,630,24,33.6792,128,0,7120
0,1642637255,629,24,33.63647,182,0,7120
0,1642637258,629,24,33.66547,251,0,7120
0,1642637261,629,24,33.66852,187,0,7120
0,1642637264,628,24,33.62274,128,0,7120
0,1642637267,627,24,33.63647,211,0,7120
0,1642637270,627,24,33.60901,130,0,7120
0,1642637273,626,24,33.63647,174,0,7120
0,1642637276,625,24,33.6792,250,0,7120
0,1642637279,625,24,33.67767,214,0,7120
0,1642637282,625,24,33.6792,129,0,7120
0,1642637285,623,24,33.5907,180,0,7120
0,1642637288,623,24,33.63342,251,0,7120
0,1642637291,621,24,33.65021,221,0,7120
0,1642637294,620,24,33.56323,126,0,7120
0,1642637297,619,24,33.60596,186,0,7120
0,1642637300,619,24,33.56323,248,0,7120
0,1642637303,619,24,33.56323,141,0,7120
0,1642637306,618,24,33.56323,210,0,7120
0,1642637309,619,24,33.56323,248,0,7120
0,1642637312,619,24,33.60901,148,0,7120
0,1642637315,618,24,33.6319,131,0,7120
0,1642637318,617,24,33.67462,245,0,7120
0,1642637321,617,24,33.69141,237,0,7120
0,1642637324,617,24,33.63342,130,0,7120
0,1642637327,616,24,33.69293,145,0,7120
0,1642637330,615,24,33.58765,250,0,7120
0,1642637333,614,24,33.6319,175,0,7120
0,1642637336,614,24,33.60596,250,0,7120
0,1642637339,614,24,33.61969,240,0,7120
0,1642637342,613,24,33.67462,139,0,7120
0,1642637345,613,24,33.73718,130,0,7120
0,1642637348,612,24,33.69141,238,0,7120
0,1642637351,612,24,33.70667,248,0,7120
0,1642637354,612,24,33.65021,153,0,7120
0,1642637357,614,24,33.63342,130,0,7120
0,1642637360,613,24,33.53271,239,0,7120
0,1642637363,613,24,33.51898,241,0,7120
0,1642637366,613,24,33.48694,128,0,7120
0,1642637369,614,24,33.53271,169,0,7120
0,1642637372,614,24,33.51898,250,0,7120
0,1642637375,615,24,33.60596,192,0,7120
0,1642637378,615,24,33.63647,129,0,7120
0,1642637381,615,24,33.70972,169,0,7120
0,1642637384,614,24,33.77991,251,0,7120
0,1642637387,613,24,33.79822,163,0,7120
0,1642637390,614,24,33.88367,155,0,7120
0,1642637393,613,24,33.92487,250,0,7120
0,1642637396,613,24,33.86688,147,0,7120
0,1642637399,613,24,33.8974,131,0,7120
0,1642637402,613,24,33.92639,138,0,7120
0,1642637405,612,24,33.94318,139,0,7120
0,1642637408,612,24,33.92944,249,0,7120
0,1642637411,612,24,33.92639,225,0,7120
0,1642637414,611,24,33.95691,127,0,7120
0,1642637417,610,24,33.99353,218,0,7120
0,1642637420,609,24,34.02252,231,0,7120
0,1642637423,609,24,34.07288,129,0,7120
0,1642637426,609,24,34.07288,234,0,7120
0,1642637429,609,24,34.06219,247,0,7120
0,1642637432,609,24,34.02252,135,0,7120
0,1642637435,609,24,34.03473,131,0,7120
0,1642637438,609,24,34.02252,244,0,7120
0,1642637441,609,24,34.03168,248,0,7120
0,1642637444,607,24,34.04541,136,0,7120
0,1642637447,606,24,34.01794,132,0,7120
0,1642637450,605,24,34.05914,247,0,7120
0,1642637453,604,24,34.03168,239,0,7120
0,1642637456,603,24,33.94012,126,0,7120
0,1642637459,602,24,34.021,161,0,7120
0,1642637462,602,24,33.98132,248,0,7120
0,1642637465,600,24,34.03473,150,0,7120
0,1642637468,600,24,33.97064,135,0,7120
0,1642637471,599,24,33.92639,146,0,7120
0,1642637474,599,24,33.94318,213,0,7120
0,1642637477,598,24,33.9447,250,0,7120
0,1642637480,599,24,33.91571,140,0,7120
0,1642637483,598,24,33.8562,152,0,7120
0,1642637486,599,24,33.92639,250,0,7120
0,1642637489,598,24,33.95233,210,0,7120
0,1642637492,598,24,33.95386,130,0,7120
0,1642637495,596,24,34.00726,222,0,7120
0,1642637498,595,24,34.00421,240,0,7120
0,1642637501,595,24,34.02252,145,0,7120
0,1642637504,594,24,34.03015,190,0,7120
0,1642637507,593,24,34.05914,250,0,7120
0,1642637510,593,24,34.07288,145,0,7120
0,1642637513,592,24,34.07288,130,0,7120
0,1642637516,592,24,34.08508,232,0,7120
0,1642637519,592,24,34.07288,240,0,7120
0,1642637522,593,24,34.05914,132,0,7120
0,1642637525,592,24,34.0683,147,0,7120
0,1642637528,591,24,34.08508,252,0,7120
0,1642637531,592,24,34.11255,206,0,7120
0,1642637534,591,24,34.1217,128,0,7120
0,1642637537,591,24,34.17358,218,0,7120
0,1642637540,590,24,34.1507,173,0,7120
0,1642637543,590,24,34.1629,250,0,7120
0,1642637546,590,24,34.19037,139,0,7120
0,1642637549,590,24,34.13696,147,0,7120
0,1642637552,590,24,34.09576,252,0,7120
0,1642637555,590,24,34.07135,145,0,7120
0,1642637558,591,24,34.05762,204,0,7120
0,1642637561,591,24,34.08203,251,0,7120
0,1642637564,590,24,34.05914,131,0,7120
0,1642637567,591,24,34.13544,161,0,7120
0,1642637570,591,24,34.2041,242,0,7120
0,1642637573,590,24,34.25446,144,0,7120
0,1642637576,591,24,34.19037,187,0,7120
0,1642637579,590,24,34.20105,247,0,7120
0,1642637582,591,24,34.1629,149,0,7120
0,1642637585,590,24,34.18732,130,0,7120
0,1642637588,590,24,34.21478,247,0,7120
0,1642637591,590,24,34.19037,232,0,7120
0,1642637594,589,24,34.14917,129,0,7120
0,1642637597,589,24,34.23767,214,0,7120
0,1642637600,588,24,34.2926,234,0,7120
0,1642637603,587,24,34.2926,159,0,7120
0,1642637606,587,24,34.33228,234,0,7120
0,1642637609,586,24,34.26514,139,0,7120
0,1642637612,586,24,34.27734,189,0,7120
0,1642637615,586,24,34.23767,250,0,7120
0,1642637618,586,24,34.19647,143,0,7120
0,1642637621,586,24,34.21326,133,0,7120
0,1642637624,585,24,34.19647,246,0,7120
0,1642637627,585,24,34.22699,244,0,7120
0,1642637630,585,24,34.22699,141,0,7120
0,1642637633,585,24,34.2514,130,0,7120
0,1642637636,585,24,34.2514,243,0,7120
0,1642637639,585,24,34.30634,232,0,7120
0,1642637642,584,24,34.23767,127,0,7120
0,1642637645,584,24,34.32007,180,0,7120
0,1642637648,583,24,34.27429,247,0,7120
0,1642637651,583,24,34.27887,149,0,7120
0,1642637654,583,24,34.30481,165,0,7120
0,1642637657,583,24,34.32922,242,0,7120
0,1642637660,582,24,34.34601,180,0,7120
0,1642637663,583,24,34.32007,129,0,7120
0,1642637666,583,24,34.31854,253,0,7120
0,1642637669,584,24,34.32007,209,0,7120
0,1642637672,584,24,34.33228,224,0,7120
0,1642637675,583,24,34.31854,141,0,7120
0,1642637678,584,24,34.30634,163,0,7120
0,1642637681,584,24,34.39789,250,0,7120
0,1642637684,584,24,34.39789,145,0,7120
0,1642637687,584,24,34.42535,150,0,7120
0,1642637690,584,24,34.4101,252,0,7120
0,1642637693,584,24,34.44824,181,0,7120
0,1642637696,583,24,34.39789,134,0,7120
0,1642637699,583,24,34.42383,235,0,7120
0,1642637702,583,24,34.45129,216,0,7120
0,1642637705,584,24,34.44824,133,0,7120
0,1642637708,585,24,34.37042,191,0,7120
0,1642637711,585,24,34.40094,252,0,7120
0,1642637714,585,24,34.375,142,0,7120
0,1642637717,586,24,34.33228,132,0,7120
0,1642637720,586,24,34.34601,249,0,7120
0,1642637723,586,24,34.30939,211,0,7120
0,1642637726,586,24,34.37347,129,0,7120
0,1642637729,585,24,34.36127,235,0,7120
0,1642637732,585,24,34.37042,171,0,7120
0,1642637735,585,24,34.37347,132,0,7120
0,1642637738,585,24,34.45129,138,0,7120
0,1642637741,585,24,34.48944,238,0,7120
0,1642637744,585,24,34.48944,181,0,7120
0,1642637747,585,24,34.46198,129,0,7120
0,1642637750,585,24,34.42383,247,0,7120
0,1642637753,585,24,34.37042,212,0,7120
0,1642637756,585,24,34.41162,132,0,7120
0,1642637759,585,24,34.40094,218,0,7120
0,1642637762,585,24,34.45129,229,0,7120
0,1642637765,584,24,34.47876,129,0,7120
0,1642637768,584,24,34.44824,221,0,7120
0,1642637771,584,24,34.46503,249,0,7120
0,1642637774,584,24,34.50317,127,0,7120
0,1642637777,584,24,34.51538,221,0,7120
0,1642637780,585,24,34.50317,239,0,7120
0,1642637783,585,24,34.50317,133,0,7120
0,1642637786,584,24,34.47876,227,0,7120
0,1642637789,583,24,34.42383,242,0,7120
0,1642637792,582,24,34.37042,130,0,7120
0,1642637795,581,24,34.38416,157,0,7120
0,1642637798,580,24,34.3277,251,0,7120
0,1642637801,579,24,34.38263,164,0,7120
0,1642637804,578,24,34.35669,137,0,7120
0,1642637807,578,24,34.35669,151,0,7120
0,1642637810,578,24,34.29108,186,0,7120
0,1642637813,578,24,34.20868,249,0,7120
0,1642637816,577,24,34.18579,144,0,7120
0,1642637819,576,24,34.18274,146,0,7120
0,1642637822,576,24,34.23615,252,0,7120
0,1642637825,577,24,34.30481,216,0,7120
0,1642637828,577,24,34.30634,127,0,7120
0,1642637831,577,24,34.32007,214,0,7120
0,1642637834,577,24,34.2926,229,0,7120
0,1642637837,577,24,34.31854,140,0,7120
0,1642637840,577,24,34.23615,234,0,7120
0,1642637843,576,24,34.26514,225,0,7120
0,1642637846,576,24,34.30481,135,0,7120
0,1642637849,574,24,34.34143,241,0,7120
0,1642637852,575,24,34.34143,175,0,7120
0,1642637855,575,24,34.35516,131,0,7120
0,1642637858,574,24,34.34143,232,0,7120
0,1642637861,573,24,34.38263,247,0,7120
0,1642637864,572,24,34.43756,135,0,7120
0,1642637867,572,24,34.49707,159,0,7120
0,1642637870,571,24,34.50165,253,0,7120
0,1642637873,571,24,34.47571,171,0,7120
0,1642637876,570,24,34.46045,229,0,7120
0,1642637879,570,24,34.4101,128,0,7120
0,1642637882,570,24,34.44672,233,0,7120
0,1642637885,570,24,34.40704,246,0,7120
0,1642637888,570,24,34.46045,136,0,7120
0,1642637891,569,24,34.48334,149,0,7120
0,1642637894,570,24,34.58099,252,0,7120
0,1642637897,570,24,34.55353,150,0,7120
0,1642637900,570,24,34.56726,173,0,7120
0,1642637903,570,24,34.53827,245,0,7120
0,1642637906,570,24,34.56726,171,0,7120
0,1642637909,570,24,34.60388,130,0,7120
0,1642637912,570,24,34.63135,238,0,7120
0,1642637915,571,24,34.61609,250,0,7120
0,1642637918,572,24,34.63135,143,0,7120
0,1642637921,573,24,34.60846,140,0,7120
0,1642637924,573,24,34.65729,251,0,7120
0,1642637927,572,24,34.64508,146,0,7120
0,1642637930,571,24,34.64508,170,0,7120
0,1642637933,572,24,34.61609,246,0,7120
0,1642637936,572,24,34.61304,146,0,7120
0,1642637939,571,24,34.64355,137,0,7120
0,1642637942,571,24,34.63135,131,0,7120
0,1642637945,570,24,34.60236,198,0,7120
0,1642637948,571,24,34.64508,249,0,7120
0,1642637951,571,24,34.62982,186,0,7120
0,1642637954,570,24,34.64508,134,0,7120
0,1642637957,570,24,34.60388,220,0,7120
0,1642637960,570,24,34.60388,235,0,7120
0,1642637963,569,24,34.53522,157,0,7120
0,1642637966,569,24,34.56573,154,0,7120
0,1642637969,569,24,34.52454,235,0,7120
0,1642637972,569,24,34.57947,202,0,7120
0,1642637975,569,24,34.62067,134,0,7120
0,1642637978,570,24,34.62067,223,0,7120
0,1642637981,570,24,34.60693,247,0,7120
0,1642637984,571,24,34.6344,131,0,7120
0,1642637987,570,24,34.61761,157,0,7120
0,1642637990,571,24,34.56573,254,0,7120
0,1642637993,570,24,34.57642,198,0,7120
0,1642637996,570,24,34.57642,130,0,7120
0,1642637999,571,24,34.60388,187,0,7120
0,1642638002,572,24,34.57642,248,0,7120
0,1642638005,571,24,34.52454,161,0,7120
0,1642638008,570,24,34.48029,137,0,7120
0,1642638011,570,24,34.5108,151,0,7120
0,1642638014,569,24,34.56268,167,0,7120
0,1642638017,569,24,34.54895,243,0,7120
0,1642638020,569,24,34.57947,181,0,7120
0,1642638023,569,24,34.53827,130,0,7120
0,1642638026,569,24,34.52606,241,0,7120
0,1642638029,568,24,34.48334,248,0,7120
0,1642638032,569,24,34.52606,144,0,7120
0,1642638035,567,24,34.5108,132,0,7120
0,1642638038,567,24,34.56268,244,0,7120
0,1642638041,566,24,34.57642,228,0,7120
0,1642638044,566,24,34.5108,129,0,7120
0,1642638047,565,24,34.5108,234,0,7120
0,1642638050,564,24,34.42993,225,0,7120
0,1642638053,564,24,34.48334,143,0,7120
0,1642638056,564,24,34.42993,160,0,7120
0,1642638059,563,24,34.44672,236,0,7120
0,1642638062,564,24,34.4574,228,0,7120
0,1642638065,564,24,34.46045,148,0,7120
0,1642638068,563,24,34.44366,141,0,7120
0,1642638071,563,24,34.47113,217,0,7120
0,1642638074,564,24,34.4574,248,0,7120
0,1642638077,564,24,34.5108,225,0,7120
0,1642638080,563,24,34.44366,224,0,7120
0,1642638083,562,24,34.4574,133,0,7120
0,1642638086,561,24,34.49402,226,0,7120
0,1642638089,561,24,34.49402,245,0,7120
0,1642638092,561,24,34.47113,132,0,7120
0,1642638095,561,24,34.53522,205,0,7120
0,1642638098,561,24,34.53827,243,0,7120
0,1642638101,561,24,34.60236,179,0,7120
0,1642638104,561,24,34.52454,133,0,7120
0,1642638107,561,24,34.51233,206,0,7120
0,1642638110,561,24,34.54895,243,0,7120
0,1642638113,562,24,34.53522,146,0,7120
0,1642638116,561,24,34.52454,147,0,7120
0,1642638119,561,24,34.53522,240,0,7120
0,1642638122,561,24,34.552,219,0,7120
0,1642638125,561,24,34.60388,174,0,7120
0,1642638128,561,24,34.6405,135,0,7120
0,1642638131,562,24,34.70917,235,0,7120
0,1642638134,562,24,34.7229,226,0,7120
0,1642638137,562,24,34.76257,133,0,7120
0,1642638140,562,24,34.75952,205,0,7120
0,1642638143,561,24,34.75952,130,0,7120
0,1642638146,561,24,34.75952,246,0,7120
0,1642638149,560,24,34.73511,217,0,7120
0,1642638152,561,24,34.73206,132,0,7120
0,1642638155,560,24,34.73206,224,0,7120
0,1642638158,560,24,34.70459,223,0,7120
0,1642638161,560,24,34.66797,137,0,7120
0,1642638164,560,24,34.66797,205,0,7120
0,1642638167,560,24,34.68018,249,0,7120
0,1642638170,560,24,34.69391,145,0,7120
0,1642638173,560,24,34.74579,132,0,7120
0,1642638176,560,24,34.73511,239,0,7120
0,1642638179,559,24,34.73206,248,0,7120
0,1642638182,559,24,34.65424,136,0,7120
0,1642638185,558,24,34.68018,146,0,7120
0,1642638188,558,24,34.60236,249,0,7120
0,1642638191,558,24,34.60236,235,0,7120
0,1642638194,558,24,34.65271,131,0,7120
0,1642638197,557,24,34.64966,143,0,7120
0,1642638200,556,24,34.63898,252,0,7120
0,1642638203,556,24,34.66644,218,0,7120
0,1642638206,556,24,34.6756,129,0,7120
0,1642638209,555,24,34.74121,163,0,7120
0,1642638212,555,24,34.70459,154,0,7120
0,1642638215,555,24,34.72748,247,0,7120
0,1642638218,555,24,34.73206,146,0,7120
0,1642638221,555,24,34.70459,135,0,7120
0,1642638224,556,24,34.7229,249,0,7120
0,1642638227,556,24,34.71832,210,0,7120
0,1642638230,556,24,34.69086,132,0,7120
0,1642638233,556,24,34.6817,233,0,7120
0,1642638236,556,24,34.6405,225,0,7120
0,1642638239,556,24,34.65424,138,0,7120
0,1642638242,556,24,34.65424,210,0,7120
0,1642638245,556,24,34.68018,250,0,7120
0,1642638248,554,24,34.69391,177,0,7120
0,1642638251,554,24,34.69086,131,0,7120
0,1642638254,553,24,34.65271,233,0,7120
0,1642638257,553,24,34.6405,247,0,7120
0,1642638260,553,24,34.64966,141,0,7120
0,1642638263,552,24,34.6405,145,0,7120
0,1642638266,552,24,34.66644,251,0,7120
0,1642638269,551,24,34.69391,208,0,7120
0,1642638272,550,24,34.69086,131,0,7120
0,1642638275,549,24,34.71832,205,0,7120
0,1642638278,549,24,34.70917,145,0,7120
0,1642638281,549,24,34.69086,241,0,7120
0,1642638284,549,24,34.69391,217,0,7120
0,1642638287,549,24,34.70459,135,0,7120
