------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
------------------------------------------------------------SCD30 Readbytes Error----------------------------------------------------------------
0,0,946704029,901,23,33,359,149,5760,0,3.44
0,0,946704032,899,23,33,358,150,7056,0,3.33
0,0,946704035,899,23,33,358,151,7056,0,3.34
0,0,946704038,900,23,33,358,152,7056,0,3.33
0,0,946704041,901,23,33,358,153,7056,0,3.34
0,0,946704044,903,23,33,358,154,7056,0,3.34
0,0,946704047,903,23,33,357,155,7056,0,3.34
0,0,946704050,903,23,33,358,156,7056,0,3.33
0,0,946704053,903,23,33,358,157,7056,0,3.33
0,0,946704056,903,23,33,358,158,7056,0,3.34
0,0,946704059,904,23,33,359,159,7056,0,3.34
0,0,946704062,905,23,33,358,160,7056,0,3.33
0,0,946704065,905,23,33,358,161,7056,0,3.34
0,0,946704068,906,23,33,359,162,7056,0,3.33
0,0,946704071,904,23,33,358,163,7056,0,3.33
0,0,946704074,906,23,33,358,164,7056,0,3.33
0,0,946704077,906,23,33,358,165,7056,0,3.34
0,0,946704080,906,23,33,358,166,7056,0,3.33
0,0,946704083,908,23,33,358,167,7056,0,3.34
0,0,946704086,908,23,33,358,168,7056,0,3.34
0,0,946704089,909,23,33,359,169,7056,0,3.3
0,0,946704092,909,23,33,358,170,7056,0,3.34
0,0,946704095,909,23,33,358,171,7056,0,3.34
0,0,946704098,910,23,33,358,172,7056,0,3.33
0,0,946704101,910,23,33,358,173,7056,0,3.34
0,0,946704104,911,23,33,357,174,7056,0,3.34
0,0,946704107,911,23,33,358,175,7056,0,3.34
0,0,946704110,912,23,33,358,176,7056,0,3.34
0,0,946704113,915,23,33,358,177,7056,0,3.34
0,0,946704116,914,23,33,358,178,7056,0,3.31
0,0,946704119,917,23,33,358,179,7056,0,3.35
0,0,946704122,916,23,33,358,180,7056,0,3.33
0,0,946704125,915,23,33,358,181,7056,0,3.34
0,0,946704128,916,23,33,358,182,7056,0,3.33
0,0,946704131,917,23,33,358,183,7056,0,3.33
0,0,946704134,919,23,33,358,184,7056,0,3.31
0,0,946704137,918,23,33,358,185,7056,0,3.35
0,0,946704140,917,23,33,358,186,7056,0,3.34
0,0,946704143,917,23,33,358,187,7056,0,3.34
0,0,946704146,918,23,33,358,188,7056,0,3.33
0,0,946704149,916,23,33,358,189,7056,0,3.34
0,0,946704152,916,23,33,359,190,7056,0,3.34
0,0,946704155,915,23,33,357,191,7056,0,3.32
0,0,946704158,913,23,33,358,192,7056,0,3.33
0,0,946704161,914,23,33,360,193,7056,0,3.34
0,0,946704164,917,23,33,360,194,7056,0,3.34
0,0,946704167,916,23,33,358,195,7056,0,3.34
0,0,946704170,916,23,33,358,196,7056,0,3.34
0,0,946704173,916,23,33,358,197,7056,0,3.34
0,0,946704176,914,23,33,358,198,7056,0,3.32
0,0,946704179,916,23,33,358,199,7056,0,3.34
0,0,946704182,917,23,33,358,200,7056,0,3.34
0,0,946704185,916,23,33,358,201,7056,0,3.32
0,0,946704188,916,23,33,358,202,7056,0,3.34
0,0,946704191,916,23,33,358,203,7056,0,3.33
0,0,946704194,915,23,33,358,204,7056,0,3.34
0,0,946704197,914,23,33,358,205,7056,0,3.34
0,0,946704200,913,23,33,358,206,7056,0,3.34
0,0,946704203,913,23,33,358,207,7056,0,3.34
0,0,946704206,913,23,33,358,208,7056,0,3.34
0,0,946704209,914,23,33,358,209,7056,0,3.49
0,0,946704212,914,23,33,358,210,7056,0,3.34
0,0,946704215,914,23,33,358,211,7056,0,3.34
0,0,946704218,914,23,33,359,212,7056,0,3.33
0,0,946704221,915,23,33,358,213,7056,0,3.34
0,0,946704224,919,23,33,358,214,7056,0,3.33
0,0,946704227,920,23,33,358,215,7056,0,3.34
0,0,946704230,922,23,33,357,216,7056,0,3.34
0,0,946704233,923,23,33,358,217,7056,0,3.34
0,0,946704236,928,23,33,359,218,7056,0,3.34
0,0,946704239,927,23,33,358,219,7056,0,3.34
0,0,946704242,925,23,33,358,220,7056,0,3.36
0,0,946704245,927,23,33,358,221,7056,0,3.33
0,0,946704248,925,23,33,358,222,7056,0,3.34
0,0,946704251,929,23,33,358,223,7056,0,3.33
0,0,946704254,932,23,33,357,224,7056,0,3.33
0,0,946704257,932,23,33,359,225,7056,0,3.33
0,0,946704260,933,23,33,359,226,7056,0,3.34
0,0,946704263,936,23,33,358,227,7056,0,3.34
0,0,946704266,936,23,33,359,228,7056,0,3.34
0,0,946704269,940,23,33,358,229,7056,0,3.38
0,0,946704272,938,23,33,358,230,7056,0,3.34
0,0,946704275,938,23,33,358,231,7056,0,3.34
0,0,946704278,939,23,33,358,232,7056,0,3.35
0,0,946704281,942,23,33,358,233,7056,0,3.33
0,0,946704284,944,23,33,358,234,7056,0,3.34
0,0,946704287,944,23,33,358,235,7056,0,3.24
0,0,946704290,943,23,33,358,236,7056,0,3.34
0,0,946704293,943,23,33,359,237,7056,0,3.34
0,0,946704296,943,23,33,358,238,7056,0,3.34
0,0,946704299,945,23,33,358,239,7056,0,3.33
0,0,946704302,945,23,33,358,240,7056,0,3.34
0,0,946704305,945,23,33,358,241,7056,0,3.34
0,0,946704308,946,23,33,358,242,7056,0,3.34
0,0,946704311,948,23,33,357,243,7056,0,3.34
0,0,946704314,951,23,33,358,244,7056,0,3.34
0,0,946704317,952,23,33,358,245,7056,0,3.32
0,0,946704320,953,23,33,358,246,7056,0,3.34
0,0,946704323,957,23,33,358,247,7056,0,3.33
0,0,946704326,958,23,33,359,248,7056,0,3.34
