0,0,946692165,926,24,35,161,75,7312,0,3.3
0,0,946692168,929,24,35,227,76,7312,0,3.29
0,0,946692171,930,24,35,243,77,7312,0,3.3
0,0,946692174,934,24,35,251,78,7312,0,3.31
0,0,946692177,935,24,35,246,79,7312,0,3.33
0,0,946692180,936,24,35,219,80,7312,0,3.32
0,0,946692183,939,24,34,251,81,7312,0,3.32
0,0,946692186,940,24,34,246,82,7312,0,3.28
0,0,946692189,941,24,34,170,83,7312,0,3.3
0,0,946692192,940,24,34,203,84,7312,0,3.29
0,0,946692195,940,24,34,155,85,7312,0,3.29
0,0,946692198,938,24,34,158,86,7312,0,3.31
0,0,946692201,937,24,34,214,87,7312,0,3.32
0,0,946692204,934,24,34,254,88,7312,0,3.31
0,0,946692207,934,24,34,250,89,7312,0,3.3
0,0,946692210,935,24,34,153,90,7312,0,3.26
0,0,946692213,933,24,34,166,91,7312,0,3.29
0,0,946692216,932,24,34,225,92,7312,0,3.28
0,0,946692219,930,24,34,223,93,7312,0,3.3
0,0,946692222,929,24,34,226,94,7312,0,3.3
0,0,946692225,929,24,34,250,95,7312,0,3.3
0,0,946692228,930,24,34,251,96,7312,0,3.32
0,0,946692231,930,24,34,229,97,7312,0,3.33
0,0,946692234,931,24,34,216,98,7312,0,3.33
0,0,946692237,931,24,34,224,99,7312,0,3.29
0,0,946692240,932,24,34,227,100,7312,0,3.28
0,0,946692243,932,24,34,227,101,7312,0,3.3
0,0,946692246,932,24,34,227,102,7312,0,3.3
0,0,946692249,932,24,34,235,103,7312,0,3.31
0,0,946692252,933,24,34,244,104,7312,0,3.32
0,0,946692255,933,24,34,250,105,7312,0,3.32
0,0,946692258,933,24,34,234,106,7312,0,3.3
0,0,946692261,934,24,34,144,107,7312,0,3.31
0,0,946692264,935,24,34,148,108,7312,0,3.29
0,0,946692267,935,24,34,149,109,7312,0,3.3
0,0,946692270,935,24,34,154,110,7312,0,3.28
0,0,946692273,934,24,34,180,111,7312,0,3.29
0,0,946692276,934,24,34,223,112,7312,0,3.28
0,0,946692279,934,24,34,149,113,7312,0,3.28
0,0,946692282,933,24,34,148,114,7312,0,3.3
0,0,946692285,932,24,34,228,115,7312,0,3.26
0,0,946692288,929,24,34,229,116,7312,0,3.31
0,0,946692291,928,24,34,232,117,7312,0,3.3
0,0,946692294,925,24,34,235,118,7312,0,3.3
0,0,946692297,918,24,34,229,119,7312,0,3.31
0,0,946692300,905,24,34,237,120,7312,0,3.28
0,0,946692303,902,24,34,237,121,7312,0,3.31
0,0,946692306,899,24,34,244,122,7312,0,3.31
0,0,946692309,919,24,34,148,123,7312,0,3.3
0,0,946692312,916,24,34,152,124,7312,0,3.31
0,0,946692315,920,24,34,182,125,7312,0,3.27
0,0,946692318,906,24,34,191,126,7312,0,3.28
0,0,946692321,908,24,34,225,127,7312,0,3.29
0,0,946692324,900,24,34,209,128,7312,0,3.28
0,0,946692327,901,24,34,231,129,7312,0,3.3
0,0,946692330,897,24,34,247,130,7312,0,3.29
0,0,946692333,897,24,34,250,131,7312,0,3.31
0,0,946692336,897,24,34,178,132,7312,0,3.28
0,0,946692339,896,24,34,220,133,7312,0,3.29
0,0,946692342,897,24,35,238,134,7312,0,3.31
0,0,946692345,895,24,35,204,135,7312,0,3.25
0,0,946692348,892,24,34,228,136,7312,0,3.3
0,0,946692351,894,24,35,157,137,7312,0,3.29
0,0,946692354,898,24,35,152,138,7312,0,3.31
0,0,946692357,902,24,34,255,139,7312,0,3.32
0,0,946692360,905,24,35,248,140,7312,0,3.28
0,0,946692363,908,24,34,247,141,7312,0,3.32
0,0,946692366,909,24,34,247,142,7312,0,3.32
0,0,946692369,911,24,34,249,143,7312,0,3.31
0,0,946692372,914,24,34,250,144,7312,0,3.31
0,0,946692375,915,24,34,242,145,7312,0,3.29
0,0,946692378,920,24,34,245,146,7312,0,3.32
0,0,946692381,923,24,34,169,147,7312,0,3.31
0,0,946692384,923,24,34,252,148,7312,0,3.31
0,0,946692387,928,24,34,246,149,7312,0,3.32
0,0,946692390,926,24,34,185,150,7312,0,3.32
0,0,946692393,929,24,34,252,151,7312,0,3.32
0,0,946692396,930,24,34,248,152,7312,0,3.32
0,0,946692399,932,24,34,231,153,7312,0,3.32
0,0,946692402,933,24,34,175,154,7312,0,3.33
0,0,946692405,935,24,34,158,155,7312,0,3.28
0,0,946692408,939,24,34,180,156,7312,0,3.28
0,0,946692411,940,24,34,148,157,7312,0,3.3
0,0,946692414,942,24,34,174,158,7312,0,3.29
0,0,946692417,943,24,34,156,159,7312,0,3.28
0,0,946692420,944,24,34,163,160,7312,0,3.27
0,0,946692423,946,24,34,192,161,7312,0,3.28
0,0,946692426,948,24,34,147,162,7312,0,3.3
0,0,946692429,949,24,34,251,163,7312,0,3.32
0,0,946692432,947,24,34,242,164,7312,0,3.31
0,0,946692435,948,24,34,246,165,7312,0,3.28
0,0,946692438,948,24,34,250,166,7312,0,3.31
0,0,946692441,948,24,34,233,167,7312,0,3.32
0,0,946692444,948,24,34,249,168,7312,0,3.31
0,0,946692447,949,24,35,247,169,7312,0,3.32
0,0,946692450,950,24,35,237,170,7312,0,3.28
0,0,946692453,951,24,35,146,171,7312,0,3.3
0,0,946692456,952,24,35,153,172,7312,0,3.3
0,0,946692459,953,24,35,164,173,7312,0,3.31
0,0,946692462,958,24,35,238,174,7312,0,3.32
0,0,946692465,961,24,35,203,175,7312,0,3.31
0,0,946692468,966,24,35,172,176,7312,0,3.31
0,0,946692471,967,24,35,152,177,7312,0,3.31
0,0,946692474,969,24,35,252,178,7312,0,3.32
0,0,946692477,968,24,35,182,179,7312,0,3.32
0,0,946692480,967,24,35,252,180,7312,0,3.31
0,0,946692483,968,24,35,246,181,7312,0,3.32
0,0,946692486,971,24,35,249,182,7312,0,3.32
0,0,946692489,972,24,35,249,183,7312,0,3.3
0,0,946692492,971,24,35,236,184,7312,0,3.33
0,0,946692495,970,24,35,238,185,7312,0,3.31
0,0,946692498,969,24,35,147,186,7312,0,3.3
0,0,946692501,969,24,35,186,187,7312,0,3.33
0,0,946692504,968,24,35,214,188,7312,0,3.32
0,0,946692507,965,24,35,169,189,7312,0,3.31
0,0,946692510,965,24,35,173,190,7312,0,3.31
0,0,946692513,964,24,35,186,191,7312,0,3.32
0,0,946692516,963,24,35,174,192,7312,0,3.31
0,0,946692519,963,24,35,161,193,7312,0,3.3
0,0,946692522,966,24,35,254,194,7312,0,3.32
0,0,946692525,965,24,35,241,195,7312,0,3.31
0,0,946692528,964,24,35,251,196,7312,0,3.3
0,0,946692531,964,24,35,244,197,7312,0,3.32
0,0,946692534,963,24,35,188,198,7312,0,3.3
0,0,946692537,962,24,35,144,199,7312,0,3.31
0,0,946692540,962,24,35,149,200,7312,0,3.3
0,0,946692543,963,24,35,141,201,7312,0,3.3
0,0,946692546,961,24,35,254,202,7312,0,3.31
0,0,946692549,960,24,35,218,203,7312,0,3.3
0,0,946692552,960,24,35,241,204,7312,0,3.32
0,0,946692555,960,24,35,253,205,7312,0,3.31
0,0,946692558,961,24,35,252,206,7312,0,3.32
0,0,946692561,962,24,35,125,207,7312,0,3.29
0,0,946692564,963,24,35,137,208,7312,0,3.28
0,0,946692567,964,24,35,170,209,7312,0,3.29
0,0,946692570,965,24,35,216,210,7312,0,3.29
0,0,946692573,966,24,35,247,211,7312,0,3.33
0,0,946692576,966,24,35,208,212,7312,0,3.34
0,0,946692579,967,24,35,175,213,7312,0,3.3
0,0,946692582,967,24,35,160,214,7312,0,3.31
0,0,946692585,967,24,35,158,215,7312,0,3.32
0,0,946692588,966,24,35,156,216,7312,0,3.3
0,0,946692591,966,24,35,219,217,7312,0,3.29
0,0,946692594,966,24,35,249,218,7312,0,3.3
0,0,946692597,968,24,35,145,219,7312,0,3.3
0,0,946692600,968,24,35,163,220,7312,0,3.29
0,0,946692603,970,24,35,224,221,7312,0,3.28
0,0,946692606,970,24,35,196,222,7312,0,3.28
0,0,946692609,971,24,35,228,223,7312,0,3.28
0,0,946692612,973,24,35,229,224,7312,0,3.32
0,0,946692615,973,24,35,145,225,7312,0,3.3
0,0,946692618,973,24,35,238,226,7312,0,3.33
0,0,946692621,974,24,35,233,227,7312,0,3.33
0,0,946692624,973,24,35,246,228,7312,0,3.29
0,0,946692627,971,24,35,243,229,7312,0,3.33
0,0,946692630,971,24,35,229,230,7312,0,3.32
0,0,946692633,970,24,35,168,231,7312,0,3.31
0,0,946692636,970,24,35,196,232,7312,0,3.34
0,0,946692639,971,24,35,234,233,7312,0,3.31
0,0,946692642,970,24,35,184,234,7312,0,3.33
0,0,946692645,970,24,35,152,235,7312,0,3.3
0,0,946692648,969,24,35,164,236,7312,0,3.31
0,0,946692651,968,24,35,157,237,7312,0,3.32
0,0,946692654,967,24,35,231,238,7312,0,3.31
0,0,946692657,968,24,35,195,239,7312,0,3.34
0,0,946692660,967,24,35,199,240,7312,0,3.34
0,0,946692663,968,24,35,251,241,7312,0,3.31
0,0,946692666,969,24,35,147,242,7312,0,3.3
0,0,946692669,970,24,35,163,243,7312,0,3.28
0,0,946692672,971,24,35,168,244,7312,0,3.3
0,0,946692675,971,24,35,196,245,7312,0,3.3
0,0,946692678,972,24,35,147,246,7312,0,3.31
0,0,946692681,972,24,35,151,247,7312,0,3.31
0,0,946692684,972,24,35,172,248,7312,0,3.3
0,0,946692687,973,24,35,234,249,7312,0,3.31
0,0,946692690,973,24,35,247,250,7312,0,3.31
0,0,946692693,973,24,35,249,251,7312,0,3.32
0,0,946692696,973,24,35,249,252,7312,0,3.32
0,0,946692699,975,24,35,249,253,7312,0,3.3
0,0,946692702,974,24,35,244,254,7312,0,3.32
0,0,946692705,974,24,35,209,0,7312,0,3.33
0,0,946692708,974,24,35,172,1,7312,0,3.3
0,0,946692711,976,24,35,174,2,7312,0,3.3
0,0,946692714,976,24,35,253,3,7312,0,3.29
0,0,946692717,977,24,35,251,4,7312,0,3.32
0,0,946692720,977,24,35,209,5,7312,0,3.29
0,0,946692723,977,24,35,181,6,7312,0,3.28
0,0,946692726,977,24,35,193,7,7312,0,3.29
0,0,946692729,977,24,35,193,8,7312,0,3.27
0,0,946692732,976,24,35,238,9,7312,0,3.31
0,0,946692735,975,24,35,248,10,7312,0,3.3
0,0,946692738,975,24,35,143,11,7312,0,3.3
0,0,946692741,973,24,35,175,12,7312,0,3.31
0,0,946692744,972,24,35,163,13,7312,0,3.29
0,0,946692747,974,24,35,242,14,7312,0,3.32
0,0,946692750,975,24,35,244,15,7312,0,3.32
0,0,946692753,975,24,35,244,16,7312,0,3.32
0,0,946692756,975,24,35,246,17,7312,0,3.32
0,0,946692759,976,24,35,217,18,7312,0,3.28
0,0,946692762,976,24,35,144,19,7312,0,3.3
0,0,946692765,976,24,35,172,20,7312,0,3.32
0,0,946692768,977,24,35,151,21,7312,0,3.31
0,0,946692771,978,24,35,153,22,7312,0,3.3
0,0,946692774,979,24,35,165,23,7312,0,3.27
0,0,946692777,979,24,35,184,24,7312,0,3.29
0,0,946692780,979,24,35,148,25,7312,0,3.3
0,0,946692783,979,24,35,239,26,7312,0,3.32
0,0,946692786,978,24,35,184,27,7312,0,3.32
0,0,946692789,978,24,35,148,28,7312,0,3.3
0,0,946692792,979,24,35,148,29,7312,0,3.3
0,0,946692795,979,24,35,148,30,7312,0,3.3
0,0,946692798,980,24,35,151,31,7312,0,3.29
0,0,946692801,981,24,35,156,32,7312,0,3.3
0,0,946692804,981,24,35,188,33,7312,0,3.27
0,0,946692807,981,24,35,253,34,7312,0,3.32
0,0,946692810,981,24,35,233,35,7312,0,3.32
0,0,946692813,982,24,35,239,36,7312,0,3.32
0,0,946692816,984,24,35,241,37,7312,0,3.32
0,0,946692819,985,24,35,244,38,7312,0,3.32
0,0,946692822,984,24,35,228,39,7312,0,3.33
0,0,946692825,983,24,35,247,40,7312,0,3.31
0,0,946692828,982,24,35,245,41,7312,0,3.31
0,0,946692831,978,24,35,155,42,7312,0,3.3
0,0,946692834,976,24,35,192,43,7312,0,3.28
0,0,946692837,977,24,35,147,44,7312,0,3.3
0,0,946692840,973,24,35,153,45,7312,0,3.29
0,0,946692843,971,24,35,173,46,7312,0,3.27
0,0,946692846,969,24,35,201,47,7312,0,3.28
0,0,946692849,969,24,35,224,48,7312,0,3.28
0,0,946692852,967,24,35,239,49,7312,0,3.3
0,0,946692855,966,24,35,149,50,7312,0,3.3
