0,0,1644722606,1026,25,32,358,0,3920,0,3.27
0,0,1644722609,1027,25,32,358,0,3920,0,3.27
0,0,1644722612,1027,25,32,358,0,3920,0,3.29
0,0,1644722615,1028,25,32,358,0,3920,0,3.27
0,0,1644722618,1028,25,32,358,0,3920,0,3.28
0,0,1644722621,1028,25,32,358,0,3920,0,3.26
0,0,1644722624,1026,25,32,358,0,3920,0,3.27
0,0,1644722627,1022,25,32,359,0,3920,0,3.27
0,0,1644722630,1025,25,32,358,0,3920,0,3.27
0,0,1644722633,1027,25,32,359,0,3920,0,3.27
0,0,1644722636,1030,25,32,358,0,3920,0,3.26
0,0,1644722639,1030,25,32,358,0,3920,0,3.28
0,0,1644722642,1027,25,32,358,0,3920,0,3.29
0,0,1644722645,1028,25,32,358,0,3920,0,3.32
0,0,1644722648,1030,25,32,358,0,3920,0,3.27
0,0,1644722651,1031,25,32,358,0,3920,0,3.27
0,0,1644722654,1029,25,32,358,0,3920,0,3.26
0,0,1644722657,1027,25,32,358,0,3920,0,3.27
0,0,1644722660,1027,25,32,358,0,3920,0,3.28
0,0,1644722663,1027,25,32,358,0,3920,0,3.28
0,0,1644722666,1027,25,32,358,0,3920,0,3.27
0,0,1644722669,1025,25,32,358,0,3920,0,3.22
0,0,1644722672,1025,25,32,358,0,3920,0,3.27
0,0,1644722675,1025,25,32,358,0,3920,0,3.28
0,0,1644722678,1026,25,32,358,0,3920,0,3.26
0,0,1644722681,1025,25,32,358,0,3920,0,3.27
0,0,1644722684,1027,25,32,358,0,3920,0,3.28
0,0,1644722687,1030,25,32,358,0,3920,0,3.27
0,0,1644722690,1030,25,32,358,0,3920,0,3.26
0,0,1644722693,1031,25,32,358,0,3920,0,3.28
0,0,1644722696,1031,25,32,358,0,3920,0,3.27
0,0,1644722699,1030,25,32,359,0,3920,0,3.27
0,0,1644722702,1031,26,32,358,0,3920,0,3.26
0,0,1644722705,1032,25,32,359,0,3920,0,3.26
0,0,1644722708,1033,25,32,360,0,3920,0,3.28
0,0,1644722711,1033,25,32,359,0,3920,0,3.28
0,0,1644722714,1033,25,32,358,0,3920,0,3.28
0,0,1644722717,1032,25,32,358,0,3920,0,3.28
0,0,1644722720,1032,26,32,358,0,3920,0,3.27
0,0,1644722723,1031,26,32,358,0,3920,0,3.3
0,0,1644722726,1030,26,32,358,0,3920,0,3.27
0,0,1644722729,1029,26,32,358,0,3920,0,3.3
0,0,1644722732,1031,26,32,358,0,3920,0,3.28
0,0,1644722735,1031,26,32,359,0,3920,0,3.28
0,0,1644722738,1032,26,32,358,0,3920,0,3.27
0,0,1644722741,1035,26,32,358,0,3920,0,3.15
0,0,1644722744,1035,26,32,358,0,3920,0,3.27
0,0,1644722747,1037,26,32,358,0,3920,0,3.3
0,0,1644722750,1038,26,32,358,0,3920,0,3.27
0,0,1644722753,1040,26,32,358,0,3920,0,3.26
0,0,1644722756,1041,26,32,358,0,3920,0,3.34
0,0,1644722759,1042,26,32,358,0,3920,0,3.28
0,0,1644722762,1042,26,32,358,0,3920,0,3.25
0,0,1644722765,1043,26,32,358,0,3920,0,3.3
0,0,1644722768,1044,26,32,358,0,3920,0,3.28
0,0,1644722771,1075,26,34,358,0,3920,0,3.27
0,0,1644722774,1104,26,35,358,0,3920,0,3.27
0,0,1644722777,1310,26,35,358,0,3920,0,3.28
0,0,1644722780,1703,26,35,358,0,3920,0,3.27
0,0,1644722783,2014,26,34,358,0,3920,0,3.27
0,0,1644722786,1936,26,33,359,0,3920,0,3.26
0,0,1644722789,1899,26,33,358,0,3920,0,3.27
0,0,1644722792,1710,26,32,358,0,3920,0,3.27
0,0,1644722795,1529,26,32,358,0,3920,0,3.28
0,0,1644722798,1388,26,32,359,0,3920,0,3.28
0,0,1644722801,1355,26,32,358,0,3920,0,3.28
0,0,1644722804,1303,26,32,358,0,3920,0,3.27
0,0,1644722807,1238,26,32,358,0,3920,0,3.27
0,0,1644722810,1226,26,32,358,0,3920,0,3.27
0,0,1644722813,1200,26,32,358,0,3920,0,3.25
0,0,1644722816,1188,26,32,358,0,3920,0,3.27
0,0,1644722819,1175,26,32,358,0,3920,0,3.28
0,0,1644722822,1148,26,32,358,0,3920,0,3.28
0,0,1644722825,1133,26,32,358,0,3920,0,3.28
0,0,1644722828,1099,26,32,359,0,3920,0,3.27
0,0,1644722831,1070,26,32,358,0,3920,0,3.27
0,0,1644722834,1033,26,31,358,0,3920,0,3.28
0,0,1644722837,1064,26,31,358,0,3920,0,3.22
0,0,1644722840,1068,26,31,358,0,3920,0,3.27
0,0,1644722843,1164,26,33,359,0,3920,0,3.27
0,0,1644722846,1228,26,33,358,0,3920,0,3.28
0,0,1644722849,1322,26,33,358,0,3920,0,3.26
0,0,1644722852,1384,26,33,358,0,3920,0,3.27
0,0,1644722855,1359,26,32,358,0,3920,0,3.3
0,0,1644722858,1334,26,32,358,0,3920,0,3.28
0,0,1644722861,1323,26,32,358,0,3920,0,3.27
0,0,1644722864,1306,26,32,358,0,3920,0,3.27
0,0,1644722867,1263,26,32,358,0,3920,0,3.27
0,0,1644722870,1251,26,31,358,0,3920,0,3.29
0,0,1644722873,1140,26,31,358,0,3920,0,3.26
0,0,1644722876,1070,26,31,358,0,3920,0,3.27
0,0,1644722879,1087,26,32,358,0,3920,0,3.28
0,0,1644722882,1099,26,32,358,0,3920,0,3.29
0,0,1644722885,1099,26,33,358,0,3920,0,3.27
0,0,1644722888,1120,26,32,358,0,3920,0,3.26
0,0,1644722891,1122,26,32,358,0,3920,0,3.26
0,0,1644722894,1119,26,32,358,0,3920,0,3.26
0,0,1644722897,1118,26,31,358,0,3920,0,3.3
0,0,1644722900,1108,26,31,358,0,3920,0,3.27
0,0,1644722903,1095,26,31,358,0,3920,0,3.28
0,0,1644722906,1093,26,31,358,0,3920,0,3.26
0,0,1644722909,1091,26,31,358,0,3920,0,3.27
0,0,1644722912,1084,26,31,358,0,3920,0,3.29
0,0,1644722915,1081,26,31,358,0,3920,0,3.27
0,0,1644722918,1078,26,31,359,0,3920,0,3.27
0,0,1644722921,1075,26,31,358,0,3920,0,3.28
0,0,1644722924,1073,26,31,358,0,3920,0,3.28
0,0,1644722927,1072,26,31,358,0,3920,0,3.29
0,0,1644722930,1068,26,31,358,0,3920,0,3.27
0,0,1644722933,1066,26,31,358,0,3920,0,3.28
0,0,1644722936,1066,26,31,358,0,3920,0,3.26
0,0,1644722939,1067,26,31,358,0,3920,0,3.28
0,0,1644722942,1066,26,31,358,0,3920,0,3.26
0,0,1644722945,1063,26,31,358,0,3920,0,3.28
0,0,1644722948,1058,26,31,358,0,3920,0,3.26
0,0,1644722951,1058,26,31,358,0,3920,0,3.28
0,0,1644722954,1049,26,31,358,0,3920,0,3.29
0,0,1644722957,1043,26,31,358,0,3920,0,3.31
0,0,1644722960,1041,26,31,358,0,3920,0,3.27
0,0,1644722963,1036,26,31,358,0,3920,0,3.27
0,0,1644722966,1035,26,31,358,0,3920,0,3.27
0,0,1644722969,1033,26,31,358,0,3920,0,3.28
0,0,1644722972,1030,26,31,358,0,3920,0,3.28
0,0,1644722975,1029,26,31,358,0,3920,0,3.26
0,0,1644722978,1026,26,31,358,0,3920,0,3.26
0,0,1644722981,1027,26,31,358,0,3920,0,3.28
0,0,1644722984,1027,26,31,358,0,3920,0,3.27
0,0,1644722987,1026,26,31,359,0,3920,0,3.3
0,0,1644722990,1026,26,31,358,0,3920,0,3.27
0,0,1644722993,1024,26,31,358,0,3920,0,3.27
0,0,1644722996,1024,26,31,358,0,3920,0,3.25
0,0,1644722999,1025,26,31,358,0,3920,0,3.27
0,0,1644723002,1025,26,31,358,0,3920,0,3.27
0,0,1644723005,1024,26,31,358,0,3920,0,3.27
0,0,1644723008,1026,26,31,358,0,3920,0,3.29
0,0,1644723011,1025,26,31,359,0,3920,0,3.26
0,0,1644723014,1028,26,31,359,0,3920,0,3.28
0,0,1644723017,1029,26,31,358,0,3920,0,3.29
0,0,1644723020,1028,26,31,358,0,3920,0,3.26
0,0,1644723023,1028,26,31,358,0,3920,0,3.27
0,0,1644723026,1027,26,31,358,0,3920,0,3.29
0,0,1644723029,1028,26,31,358,0,3920,0,3.27
0,0,1644723032,1027,26,31,358,0,3920,0,3.26
0,0,1644723035,1026,26,31,358,0,3920,0,3.26
0,0,1644723038,1025,26,31,358,0,3920,0,3.26
0,0,1644723041,1025,26,31,359,0,3920,0,3.28
0,0,1644723044,1023,26,31,358,0,3920,0,3.28
0,0,1644723047,1023,26,31,358,0,3920,0,3.29
0,0,1644723050,1026,26,32,358,0,3920,0,3.28
0,0,1644723053,1028,26,32,358,0,3920,0,3.27
0,0,1644723056,1031,26,32,360,0,3920,0,3.28
0,0,1644723059,1036,26,32,358,0,3920,0,3.26
0,0,1644723062,1046,26,32,358,0,3920,0,3.26
0,0,1644723065,1064,26,32,358,0,3920,0,3.28
0,0,1644723068,1064,26,31,359,0,3920,0,3.28
0,0,1644723071,1064,26,31,358,0,3920,0,3.29
0,0,1644723074,1076,26,31,358,0,3920,0,3.28
0,0,1644723077,1071,26,31,358,0,3920,0,3.28
0,0,1644723080,1059,26,31,360,0,3920,0,3.29
0,0,1644723083,1053,26,31,358,0,3920,0,3.26
0,0,1644723086,1049,26,31,358,0,3920,0,3.28
0,0,1644723089,1046,26,31,358,0,3920,0,3.26
0,0,1644723092,1044,26,31,358,0,3920,0,3.24
0,0,1644723095,1046,26,31,358,0,3920,0,3.27
0,0,1644723098,1052,26,31,358,0,3920,0,3.27
0,0,1644723101,1067,26,33,358,0,3920,0,3.27
0,0,1644723104,1114,26,34,358,0,3920,0,3.28
0,0,1644723107,1168,26,33,358,0,3920,0,3.26
0,0,1644723110,1700,26,34,358,0,3920,0,3.28
0,0,1644723113,1784,26,35,358,0,3920,0,3.28
0,0,1644723116,1826,26,35,358,0,3920,0,3.28
0,0,1644723119,1786,26,35,358,0,3920,0,3.29
0,0,1644723122,1775,26,34,358,0,3920,0,3.27
0,0,1644723125,1705,26,33,358,0,3920,0,3.28
0,0,1644723128,1642,26,33,358,0,3920,0,3.26
0,0,1644723131,1537,26,32,358,0,3920,0,3.27
0,0,1644723134,1300,26,32,358,0,3920,0,3.26
0,0,1644723137,1287,26,32,358,0,3920,0,3.27
0,0,1644723140,1261,26,32,358,0,3920,0,3.27
0,0,1644723143,1227,26,32,358,0,3920,0,3.29
0,0,1644723146,1212,26,32,358,0,3920,0,3.27
0,0,1644723149,1166,26,31,358,0,3920,0,3.23
0,0,1644723152,1114,26,31,358,0,3920,0,3.27
0,0,1644723155,1105,26,31,358,0,3920,0,3.28
0,0,1644723158,1088,26,31,358,0,3920,0,3.22
0,0,1644723161,1081,26,31,358,0,3920,0,3.28
0,0,1644723164,1075,26,31,358,0,3920,0,3.27
0,0,1644723167,1068,26,31,358,0,3920,0,3.27
0,0,1644723170,1059,26,31,358,0,3920,0,3.28
0,0,1644723173,1050,26,31,358,0,3920,0,3.27
0,0,1644723176,1051,26,31,358,0,3920,0,3.27
0,0,1644723179,1044,26,31,358,0,3920,0,3.28
0,0,1644723182,1047,26,31,358,0,3920,0,3.26
0,0,1644723185,1047,26,31,358,0,3920,0,3.28
0,0,1644723188,1043,26,31,358,0,3920,0,3.28
0,0,1644723191,1041,26,31,358,0,3920,0,3.28
0,0,1644723194,1039,26,31,358,0,3920,0,3.27
0,0,1644723197,1039,26,31,358,0,3920,0,3.28
0,0,1644723200,1040,26,31,358,0,3920,0,3.28
0,0,1644723203,1038,26,31,358,0,3920,0,3.28
0,0,1644723206,1038,26,31,358,0,3920,0,3.35
0,0,1644723209,1038,26,31,358,0,3920,0,3.28
0,0,1644723212,1038,26,31,357,0,3920,0,3.27
0,0,1644723215,1037,26,31,358,0,3920,0,3.26
0,0,1644723218,1035,26,31,358,0,3920,0,3.27
0,0,1644723221,1034,26,31,360,0,3920,0,3.27
0,0,1644723224,1031,26,31,358,0,3920,0,3.26
0,0,1644723227,1030,26,31,358,0,3920,0,3.27
0,0,1644723230,1028,26,31,359,0,3920,0,3.28
0,0,1644723233,1028,26,31,358,0,3920,0,3.27
0,0,1644723236,1027,26,31,358,0,3920,0,3.33
0,0,1644723239,1025,26,31,358,0,3920,0,3.28
0,0,1644723242,1025,26,31,358,0,3920,0,3.25
0,0,1644723245,1024,26,31,358,0,3920,0,3.28
0,0,1644723248,1024,26,31,358,0,3920,0,3.26
0,0,1644723251,1024,26,31,359,0,3920,0,3.27
0,0,1644723254,1022,26,31,358,0,3920,0,3.33
0,0,1644723257,1021,26,31,358,0,3920,0,3.27
0,0,1644723260,1020,26,31,358,0,3920,0,3.27
0,0,1644723263,1019,26,31,358,0,3920,0,3.25
0,0,1644723266,1018,26,31,358,0,3920,0,3.26
0,0,1644723269,1017,26,31,358,0,3920,0,3.26
0,0,1644723272,1015,26,31,359,0,3920,0,3.27
0,0,1644723275,1014,26,31,358,0,3920,0,3.27
0,0,1644723278,1014,26,31,358,0,3920,0,3.27
0,0,1644723281,1013,26,31,359,0,3920,0,3.28
0,0,1644723284,1013,26,31,359,0,3920,0,3.27
0,0,1644723287,1014,26,31,359,0,3920,0,3.27
0,0,1644723290,1015,26,31,358,0,3920,0,3.29
0,0,1644723293,1014,26,31,358,0,3920,0,3.28
0,0,1644723296,1014,26,31,358,0,3920,0,3.27
0,0,1644723299,1015,26,31,358,0,3920,0,3.27
0,0,1644723302,1015,26,31,358,0,3920,0,3.27
0,0,1644723305,1015,26,31,359,0,3920,0,3.27
0,0,1644723308,1015,26,31,358,0,3920,0,3.28
0,0,1644723311,1015,26,31,358,0,3920,0,3.28
0,0,1644723314,1014,26,31,358,0,3920,0,3.28
0,0,1644723317,1014,26,31,358,0,3920,0,3.26
0,0,1644723320,1016,26,31,358,0,3920,0,3.29
0,0,1644723323,1016,26,31,358,0,3920,0,3.28
0,0,1644723326,1017,26,31,359,0,3920,0,3.26
0,0,1644723329,1017,26,31,358,0,3920,0,3.27
0,0,1644723332,1017,26,31,358,0,3920,0,3.27
0,0,1644723335,1014,26,31,358,0,3920,0,3.27
0,0,1644723338,1014,26,31,358,0,3920,0,3.28
0,0,1644723341,1012,26,31,358,0,3920,0,3.28
0,0,1644723344,1013,26,31,358,0,3920,0,3.3
0,0,1644723347,1013,26,31,358,0,3920,0,3.28
0,0,1644723350,1014,26,31,358,0,3920,0,3.27
0,0,1644723353,1013,26,31,358,0,3920,0,3.28
0,0,1644723356,1014,26,31,358,0,3920,0,3.28
0,0,1644723359,1014,26,31,358,0,3920,0,3.27
0,0,1644723362,1013,26,31,358,0,3920,0,3.28
0,0,1644723365,1015,26,31,358,0,3920,0,3.28
0,0,1644723368,1019,26,32,358,0,3920,0,3.27
0,0,1644723371,1032,26,33,358,0,3920,0,3.28
0,0,1644723374,1062,26,33,358,0,3920,0,3.27
0,0,1644723377,1127,26,32,358,0,3920,0,3.32
0,0,1644723380,1160,26,32,358,0,3920,0,3.26
0,0,1644723383,1144,26,32,358,0,3920,0,3.28
0,0,1644723386,1133,26,31,358,0,3920,0,3.28
0,0,1644723389,1131,26,31,357,0,3920,0,3.29
0,0,1644723392,1131,26,31,360,0,3920,0,3.28
0,0,1644723395,1117,26,31,358,0,3920,0,3.28
0,0,1644723398,1114,26,31,358,0,3920,0,3.27
0,0,1644723401,1103,26,31,358,0,3920,0,3.28
0,0,1644723404,1099,26,31,358,0,3920,0,3.27
0,0,1644723407,1089,26,31,358,0,3920,0,3.29
0,0,1644723410,1079,26,31,358,0,3920,0,3.27
0,0,1644723413,1089,26,32,358,0,3920,0,3.27
0,0,1644723416,1120,26,33,358,0,3920,0,3.28
0,0,1644723419,1157,26,33,358,0,3920,0,3.28
0,0,1644723422,1199,26,32,358,0,3920,0,3.27
0,0,1644723425,1260,26,32,358,0,3920,0,3.28
0,0,1644723428,1285,26,32,358,0,3920,0,3.27
0,0,1644723431,1246,26,32,358,0,3920,0,3.27
0,0,1644723434,1211,26,32,358,0,3920,0,3.28
0,0,1644723437,1206,26,32,358,0,3920,0,3.26
0,0,1644723440,1212,26,32,358,0,3920,0,3.27
0,0,1644723443,1212,26,32,358,0,3920,0,3.24
0,0,1644723446,1203,26,31,358,0,3920,0,3.3
0,0,1644723449,1200,26,31,358,0,3920,0,3.27
0,0,1644723452,1189,26,31,358,0,3920,0,3.27
0,0,1644723455,1177,26,31,358,0,3920,0,3.28
0,0,1644723458,1170,26,31,358,0,3920,0,3.24
0,0,1644723461,1148,26,31,358,0,3920,0,3.26
0,0,1644723464,1116,26,31,358,0,3920,0,3.28
0,0,1644723467,1040,26,31,358,0,3920,0,3.28
0,0,1644723470,1040,26,31,358,0,3920,0,3.28
0,0,1644723473,1042,26,31,358,0,3920,0,3.28
0,0,1644723476,1054,26,31,360,0,3920,0,3.27
0,0,1644723479,1060,26,31,358,0,3920,0,3.27
0,0,1644723482,1049,26,31,358,0,3920,0,3.26
0,0,1644723485,1049,26,31,358,0,3920,0,3.27
0,0,1644723488,1047,26,31,358,0,3920,0,3.27
0,0,1644723491,1047,26,31,359,0,3920,0,3.26
0,0,1644723494,1045,26,31,359,0,3920,0,3.27
0,0,1644723497,1034,26,31,358,0,3920,0,3.26
0,0,1644723500,1035,26,31,358,0,3920,0,3.27
0,0,1644723503,1036,26,31,358,0,3920,0,3.27
0,0,1644723506,1036,26,31,358,0,3920,0,3.29
0,0,1644723509,1037,26,31,358,0,3920,0,3.27
0,0,1644723512,1036,26,31,358,0,3920,0,3.27
0,0,1644723515,1032,26,31,358,0,3920,0,3.26
0,0,1644723518,1029,26,31,358,0,3920,0,3.26
0,0,1644723521,1032,26,31,358,0,3920,0,3.27
0,0,1644723524,1030,26,31,358,0,3920,0,3.29
0,0,1644723527,1028,26,31,359,0,3920,0,3.27
0,0,1644723530,1028,26,31,357,0,3920,0,3.29
0,0,1644723533,1028,26,31,359,0,3920,0,3.28
0,0,1644723536,1030,26,31,358,0,3920,0,3.29
0,0,1644723539,1029,26,31,358,0,3920,0,3.27
0,0,1644723542,1027,26,31,358,0,3920,0,3.27
0,0,1644723545,1026,26,31,358,0,3920,0,3.28
0,0,1644723548,1026,26,31,358,0,3920,0,3.26
0,0,1644723551,1026,26,31,358,0,3920,0,3.28
0,0,1644723554,1026,26,31,358,0,3920,0,3.27
0,0,1644723557,1027,26,31,358,0,3920,0,3.26
0,0,1644723560,1027,26,31,358,0,3920,0,3.28
0,0,1644723563,1026,26,31,358,0,3920,0,3.28
0,0,1644723566,1025,26,31,358,0,3920,0,3.27
0,0,1644723569,1025,26,31,358,0,3920,0,3.27
0,0,1644723572,1026,26,31,358,0,3920,0,3.28
0,0,1644723575,1026,26,31,358,0,3920,0,3.17
0,0,1644723578,1024,26,31,358,0,3920,0,3.28
0,0,1644723581,1024,26,31,358,0,3920,0,3.29
0,0,1644723584,1025,26,31,358,0,3920,0,3.26
0,0,1644723587,1026,26,31,358,0,3920,0,3.26
0,0,1644723590,1023,26,31,358,0,3920,0,3.24
0,0,1644723593,1018,26,31,358,0,3920,0,3.28
0,0,1644723596,1020,26,31,360,0,3920,0,3.27
0,0,1644723599,1020,26,31,358,0,3920,0,3.26
0,0,1644723602,1022,26,31,358,0,3920,0,3.27
0,0,1644723605,1021,26,31,358,0,3920,0,3.28
0,0,1644723608,1018,26,31,358,0,3920,0,3.28
0,0,1644723611,1018,26,31,358,0,3920,0,3.29
0,0,1644723614,1019,26,31,358,0,3920,0,3.27
0,0,1644723617,1019,26,31,358,0,3920,0,3.29
0,0,1644723620,1019,26,31,358,0,3920,0,3.26
0,0,1644723623,1018,26,31,358,0,3920,0,3.28
0,0,1644723626,1017,26,31,359,0,3920,0,3.28
0,0,1644723629,1015,26,31,358,0,3920,0,3.28
0,0,1644723632,1014,26,31,359,0,3920,0,3.27
0,0,1644723635,1014,26,31,358,0,3920,0,3.28
0,0,1644723638,1014,26,31,358,0,3920,0,3.27
0,0,1644723641,1012,26,31,358,0,3920,0,3.26
0,0,1644723644,1012,26,31,358,0,3920,0,3.27
0,0,1644723647,1011,26,31,358,0,3920,0,3.24
0,0,1644723650,1011,26,31,358,0,3920,0,3.28
0,0,1644723653,1010,26,31,358,0,3920,0,3.27
0,0,1644723656,1011,26,31,358,0,3920,0,3.29
0,0,1644723659,1010,26,31,358,0,3920,0,3.27
0,0,1644723662,1008,26,31,358,0,3920,0,3.28
0,0,1644723665,1007,26,31,358,0,3920,0,3.28
0,0,1644723668,1006,26,31,358,0,3920,0,3.27
0,0,1644723671,1005,26,31,358,0,3920,0,3.27
0,0,1644723674,1005,26,31,358,0,3920,0,3.28
0,0,1644723677,1004,26,31,358,0,3920,0,3.26
0,0,1644723680,1003,26,31,358,0,3920,0,3.29
Traceback (most recent call last):
  File "/flash/main.py", line 119, in <module>
  File "/flash/fram.py", line 261, in emergency_storage
  File "/flash/fram.py", line 31, in __setitem__
  File "/flash/fram.py", line 50, in _wslice
  File "/flash/fram.py", line 151, in readwrite
  File "/flash/fram.py", line 139, in _getaddr
RuntimeError: FRAM Address is out of range
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG
Type "help()" for more information.
>>> 
